开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-24,周三,6695,大馬彩,特别奖,5739/24,撒尿,Urinating,萬能
2024-04-24,周三,6695,大馬彩,特别奖,5739/24,"",DISTINGUISH,大馬彩
2024-04-24,周三,6695,大馬彩,特别奖,5739/24,蓝色,Blue,多多
2024-01-06,周六,6695,沙巴彩,特别奖,3808/24,撒尿,Urinating,萬能
2024-01-06,周六,6695,沙巴彩,特别奖,3808/24,"",DISTINGUISH,大馬彩
2024-01-06,周六,6695,沙巴彩,特别奖,3808/24,蓝色,Blue,多多
2023-05-31,周三,6695,星池,特别奖,5020,撒尿,Urinating,萬能
2023-05-31,周三,6695,星池,特别奖,5020,"",DISTINGUISH,大馬彩
2023-05-31,周三,6695,星池,特别奖,5020,蓝色,Blue,多多
2023-01-22,周日,6695,砂大萬,特别奖,4744/23,撒尿,Urinating,萬能
2023-01-22,周日,6695,砂大萬,特别奖,4744/23,"",DISTINGUISH,大馬彩
2023-01-22,周日,6695,砂大萬,特别奖,4744/23,蓝色,Blue,多多
2021-12-19,周日,6695,星池,二奖,4794,撒尿,Urinating,萬能
2021-12-19,周日,6695,星池,二奖,4794,"",DISTINGUISH,大馬彩
2021-12-19,周日,6695,星池,二奖,4794,蓝色,Blue,多多
2021-04-25,周日,6695,多多,安慰奖,5275/21,撒尿,Urinating,萬能
2021-04-25,周日,6695,多多,安慰奖,5275/21,"",DISTINGUISH,大馬彩
2021-04-25,周日,6695,多多,安慰奖,5275/21,蓝色,Blue,多多
2020-09-13,周日,6695,萬能,首奖,405/20,撒尿,Urinating,萬能
2020-09-13,周日,6695,萬能,首奖,405/20,"",DISTINGUISH,大馬彩
2020-09-13,周日,6695,萬能,首奖,405/20,蓝色,Blue,多多
2020-07-05,周日,6695,星池,安慰奖,4566,撒尿,Urinating,萬能
2020-07-05,周日,6695,星池,安慰奖,4566,"",DISTINGUISH,大馬彩
2020-07-05,周日,6695,星池,安慰奖,4566,蓝色,Blue,多多
2019-12-22,周日,6695,多多,特别奖,5049/19,撒尿,Urinating,萬能
2019-12-22,周日,6695,多多,特别奖,5049/19,"",DISTINGUISH,大馬彩
2019-12-22,周日,6695,多多,特别奖,5049/19,蓝色,Blue,多多
2019-11-20,周三,6695,大馬彩,安慰奖,4981/19,撒尿,Urinating,萬能
2019-11-20,周三,6695,大馬彩,安慰奖,4981/19,"",DISTINGUISH,大馬彩
2019-11-20,周三,6695,大馬彩,安慰奖,4981/19,蓝色,Blue,多多
2019-07-10,周三,6695,砂大萬,安慰奖,4131/19,撒尿,Urinating,萬能
2019-07-10,周三,6695,砂大萬,安慰奖,4131/19,"",DISTINGUISH,大馬彩
2019-07-10,周三,6695,砂大萬,安慰奖,4131/19,蓝色,Blue,多多
2019-06-05,周三,6695,砂大萬,特别奖,4115/19,撒尿,Urinating,萬能
2019-06-05,周三,6695,砂大萬,特别奖,4115/19,"",DISTINGUISH,大馬彩
2019-06-05,周三,6695,砂大萬,特别奖,4115/19,蓝色,Blue,多多
2019-05-01,周三,6695,萬能,安慰奖,177/19,撒尿,Urinating,萬能
2019-05-01,周三,6695,萬能,安慰奖,177/19,"",DISTINGUISH,大馬彩
2019-05-01,周三,6695,萬能,安慰奖,177/19,蓝色,Blue,多多
2018-12-19,周三,6695,星池,安慰奖,4357,撒尿,Urinating,萬能
2018-12-19,周三,6695,星池,安慰奖,4357,"",DISTINGUISH,大馬彩
2018-12-19,周三,6695,星池,安慰奖,4357,蓝色,Blue,多多
2018-08-12,周日,6695,沙巴彩,安慰奖,2882/18,撒尿,Urinating,萬能
2018-08-12,周日,6695,沙巴彩,安慰奖,2882/18,"",DISTINGUISH,大馬彩
2018-08-12,周日,6695,沙巴彩,安慰奖,2882/18,蓝色,Blue,多多
2018-05-02,周三,6695,沙巴彩,特别奖,2834/18,撒尿,Urinating,萬能
2018-05-02,周三,6695,沙巴彩,特别奖,2834/18,"",DISTINGUISH,大馬彩
2018-05-02,周三,6695,沙巴彩,特别奖,2834/18,蓝色,Blue,多多
2018-03-27,周二,6695,萬能,首奖,983/18,撒尿,Urinating,萬能
2018-03-27,周二,6695,萬能,首奖,983/18,"",DISTINGUISH,大馬彩
2018-03-27,周二,6695,萬能,首奖,983/18,蓝色,Blue,多多
2017-08-16,周三,6695,山打根馬會,特别奖,111/17,撒尿,Urinating,萬能
2017-08-16,周三,6695,山打根馬會,特别奖,111/17,"",DISTINGUISH,大馬彩
2017-08-16,周三,6695,山打根馬會,特别奖,111/17,蓝色,Blue,多多
2016-05-28,周六,6695,沙巴彩,安慰奖,2491/16,撒尿,Urinating,萬能
2016-05-28,周六,6695,沙巴彩,安慰奖,2491/16,"",DISTINGUISH,大馬彩
2016-05-28,周六,6695,沙巴彩,安慰奖,2491/16,蓝色,Blue,多多
2016-04-03,周日,6695,多多,特别奖,4397/16,撒尿,Urinating,萬能
2016-04-03,周日,6695,多多,特别奖,4397/16,"",DISTINGUISH,大馬彩
2016-04-03,周日,6695,多多,特别奖,4397/16,蓝色,Blue,多多
2015-01-27,周二,6695,砂大萬,特别奖,3343/15,撒尿,Urinating,萬能
2015-01-27,周二,6695,砂大萬,特别奖,3343/15,"",DISTINGUISH,大馬彩
2015-01-27,周二,6695,砂大萬,特别奖,3343/15,蓝色,Blue,多多
2014-10-19,周日,6695,多多,首奖,4135/14,撒尿,Urinating,萬能
2014-10-19,周日,6695,多多,首奖,4135/14,"",DISTINGUISH,大馬彩
2014-10-19,周日,6695,多多,首奖,4135/14,蓝色,Blue,多多
2014-10-18,周六,6695,山打根馬會,安慰奖,142/14,撒尿,Urinating,萬能
2014-10-18,周六,6695,山打根馬會,安慰奖,142/14,"",DISTINGUISH,大馬彩
2014-10-18,周六,6695,山打根馬會,安慰奖,142/14,蓝色,Blue,多多
2014-09-10,周三,6695,大馬彩,安慰奖,4063/14,撒尿,Urinating,萬能
2014-09-10,周三,6695,大馬彩,安慰奖,4063/14,"",DISTINGUISH,大馬彩
2014-09-10,周三,6695,大馬彩,安慰奖,4063/14,蓝色,Blue,多多
2014-06-18,周三,6695,多多,特别奖,4076/14,撒尿,Urinating,萬能
2014-06-18,周三,6695,多多,特别奖,4076/14,"",DISTINGUISH,大馬彩
2014-06-18,周三,6695,多多,特别奖,4076/14,蓝色,Blue,多多
2013-09-03,周二,6695,萬能,安慰奖,158/13,撒尿,Urinating,萬能
2013-09-03,周二,6695,萬能,安慰奖,158/13,"",DISTINGUISH,大馬彩
2013-09-03,周二,6695,萬能,安慰奖,158/13,蓝色,Blue,多多
2013-06-26,周三,6695,山打根馬會,二奖,88/13,撒尿,Urinating,萬能
2013-06-26,周三,6695,山打根馬會,二奖,88/13,"",DISTINGUISH,大馬彩
2013-06-26,周三,6695,山打根馬會,二奖,88/13,蓝色,Blue,多多
2013-05-28,周二,6695,萬能,特别奖,111/13,撒尿,Urinating,萬能
2013-05-28,周二,6695,萬能,特别奖,111/13,"",DISTINGUISH,大馬彩
