开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,6383,砂大萬,特别奖,5036/24,匪徒,Robber,萬能
2024-10-30,周三,6383,砂大萬,特别奖,5036/24,"",ROBBER,大馬彩
2024-10-30,周三,6383,砂大萬,特别奖,5036/24,匪,Robber,多多
2024-09-15,周日,6383,沙巴彩,安慰奖,3923/24,匪徒,Robber,萬能
2024-09-15,周日,6383,沙巴彩,安慰奖,3923/24,"",ROBBER,大馬彩
2024-09-15,周日,6383,沙巴彩,安慰奖,3923/24,匪,Robber,多多
2024-04-20,周六,6383,沙巴彩,安慰奖,3856/24,匪徒,Robber,萬能
2024-04-20,周六,6383,沙巴彩,安慰奖,3856/24,"",ROBBER,大馬彩
2024-04-20,周六,6383,沙巴彩,安慰奖,3856/24,匪,Robber,多多
2024-03-09,周六,6383,山打根馬會,特别奖,032/24,匪徒,Robber,萬能
2024-03-09,周六,6383,山打根馬會,特别奖,032/24,"",ROBBER,大馬彩
2024-03-09,周六,6383,山打根馬會,特别奖,032/24,匪,Robber,多多
2023-10-25,周三,6383,沙巴彩,特别奖,3775/23,匪徒,Robber,萬能
2023-10-25,周三,6383,沙巴彩,特别奖,3775/23,"",ROBBER,大馬彩
2023-10-25,周三,6383,沙巴彩,特别奖,3775/23,匪,Robber,多多
2023-01-31,周二,6383,沙巴彩,二奖,3656/23,匪徒,Robber,萬能
2023-01-31,周二,6383,沙巴彩,二奖,3656/23,"",ROBBER,大馬彩
2023-01-31,周二,6383,沙巴彩,二奖,3656/23,匪,Robber,多多
2022-10-23,周日,6383,萬能,安慰奖,775/22,匪徒,Robber,萬能
2022-10-23,周日,6383,萬能,安慰奖,775/22,"",ROBBER,大馬彩
2022-10-23,周日,6383,萬能,安慰奖,775/22,匪,Robber,多多
2022-03-12,周六,6383,萬能,三奖,666/22,匪徒,Robber,萬能
2022-03-12,周六,6383,萬能,三奖,666/22,"",ROBBER,大馬彩
2022-03-12,周六,6383,萬能,三奖,666/22,匪,Robber,多多
2022-02-27,周日,6383,星池,安慰奖,4824,匪徒,Robber,萬能
2022-02-27,周日,6383,星池,安慰奖,4824,"",ROBBER,大馬彩
2022-02-27,周日,6383,星池,安慰奖,4824,匪,Robber,多多
2021-11-14,周日,6383,沙巴彩,特别奖,3440/21,匪徒,Robber,萬能
2021-11-14,周日,6383,沙巴彩,特别奖,3440/21,"",ROBBER,大馬彩
2021-11-14,周日,6383,沙巴彩,特别奖,3440/21,匪,Robber,多多
2021-09-28,周二,6383,山打根馬會,二奖,070/21,匪徒,Robber,萬能
2021-09-28,周二,6383,山打根馬會,二奖,070/21,"",ROBBER,大馬彩
2021-09-28,周二,6383,山打根馬會,二奖,070/21,匪,Robber,多多
2020-01-19,周日,6383,萬能,特别奖,297/20,匪徒,Robber,萬能
2020-01-19,周日,6383,萬能,特别奖,297/20,"",ROBBER,大馬彩
2020-01-19,周日,6383,萬能,特别奖,297/20,匪,Robber,多多
2019-03-20,周三,6383,沙巴彩,安慰奖,2988/19,匪徒,Robber,萬能
2019-03-20,周三,6383,沙巴彩,安慰奖,2988/19,"",ROBBER,大馬彩
2019-03-20,周三,6383,沙巴彩,安慰奖,2988/19,匪,Robber,多多
2019-03-09,周六,6383,萬能,特别奖,153/19,匪徒,Robber,萬能
2019-03-09,周六,6383,萬能,特别奖,153/19,"",ROBBER,大馬彩
2019-03-09,周六,6383,萬能,特别奖,153/19,匪,Robber,多多
2018-09-16,周日,6383,大馬彩,特别奖,4780/18,匪徒,Robber,萬能
2018-09-16,周日,6383,大馬彩,特别奖,4780/18,"",ROBBER,大馬彩
2018-09-16,周日,6383,大馬彩,特别奖,4780/18,匪,Robber,多多
2018-07-11,周三,6383,多多,特别奖,4800/18,匪徒,Robber,萬能
2018-07-11,周三,6383,多多,特别奖,4800/18,"",ROBBER,大馬彩
2018-07-11,周三,6383,多多,特别奖,4800/18,匪,Robber,多多
2018-05-20,周日,6383,萬能,安慰奖,010/18,匪徒,Robber,萬能
2018-05-20,周日,6383,萬能,安慰奖,010/18,"",ROBBER,大馬彩
2018-05-20,周日,6383,萬能,安慰奖,010/18,匪,Robber,多多
2017-11-11,周六,6383,砂大萬,安慰奖,3841/17,匪徒,Robber,萬能
2017-11-11,周六,6383,砂大萬,安慰奖,3841/17,"",ROBBER,大馬彩
2017-11-11,周六,6383,砂大萬,安慰奖,3841/17,匪,Robber,多多
2017-05-24,周三,6383,多多,特别奖,4600/17,匪徒,Robber,萬能
2017-05-24,周三,6383,多多,特别奖,4600/17,"",ROBBER,大馬彩
2017-05-24,周三,6383,多多,特别奖,4600/17,匪,Robber,多多
2016-12-31,周六,6383,大馬彩,特别奖,4475/16,匪徒,Robber,萬能
2016-12-31,周六,6383,大馬彩,特别奖,4475/16,"",ROBBER,大馬彩
2016-12-31,周六,6383,大馬彩,特别奖,4475/16,匪,Robber,多多
2016-11-01,周二,6383,大馬彩,特别奖,4446/16,匪徒,Robber,萬能
2016-11-01,周二,6383,大馬彩,特别奖,4446/16,"",ROBBER,大馬彩
2016-11-01,周二,6383,大馬彩,特别奖,4446/16,匪,Robber,多多
2016-04-23,周六,6383,砂大萬,三奖,3565/16,匪徒,Robber,萬能
2016-04-23,周六,6383,砂大萬,三奖,3565/16,"",ROBBER,大馬彩
2016-04-23,周六,6383,砂大萬,三奖,3565/16,匪,Robber,多多
2016-04-05,周二,6383,多多,特别奖,4398/16,匪徒,Robber,萬能
2016-04-05,周二,6383,多多,特别奖,4398/16,"",ROBBER,大馬彩
2016-04-05,周二,6383,多多,特别奖,4398/16,匪,Robber,多多
2016-03-30,周三,6383,多多,安慰奖,4395/16,匪徒,Robber,萬能
2016-03-30,周三,6383,多多,安慰奖,4395/16,"",ROBBER,大馬彩
2016-03-30,周三,6383,多多,安慰奖,4395/16,匪,Robber,多多
2015-10-07,周三,6383,山打根馬會,三奖,137/15,匪徒,Robber,萬能
2015-10-07,周三,6383,山打根馬會,三奖,137/15,"",ROBBER,大馬彩
2015-10-07,周三,6383,山打根馬會,三奖,137/15,匪,Robber,多多
2015-02-22,周日,6383,山打根馬會,安慰奖,28/15,匪徒,Robber,萬能
2015-02-22,周日,6383,山打根馬會,安慰奖,28/15,"",ROBBER,大馬彩
2015-02-22,周日,6383,山打根馬會,安慰奖,28/15,匪,Robber,多多
2015-01-03,周六,6383,萬能,特别奖,395/15,匪徒,Robber,萬能
2015-01-03,周六,6383,萬能,特别奖,395/15,"",ROBBER,大馬彩
2015-01-03,周六,6383,萬能,特别奖,395/15,匪,Robber,多多
2014-07-27,周日,6383,星池,安慰奖,3669,匪徒,Robber,萬能
2014-07-27,周日,6383,星池,安慰奖,3669,"",ROBBER,大馬彩
2014-07-27,周日,6383,星池,安慰奖,3669,匪,Robber,多多
2014-04-16,周三,6383,萬能,特别奖,269/14,匪徒,Robber,萬能
2014-04-16,周三,6383,萬能,特别奖,269/14,"",ROBBER,大馬彩
2014-04-16,周三,6383,萬能,特别奖,269/14,匪,Robber,多多
2013-06-30,周日,6383,萬能,安慰奖,127/13,匪徒,Robber,萬能
2013-06-30,周日,6383,萬能,安慰奖,127/13,"",ROBBER,大馬彩
2013-06-30,周日,6383,萬能,安慰奖,127/13,匪,Robber,多多
2013-05-15,周三,6383,萬能,特别奖,105/13,匪徒,Robber,萬能
2013-05-15,周三,6383,萬能,特别奖,105/13,"",ROBBER,大馬彩
