开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-13,周六,4089,砂大萬,安慰奖,4987/24,板球比赛,Cricket Game,萬能
2024-07-13,周六,4089,砂大萬,安慰奖,4987/24,"",SAKURA,大馬彩
2024-07-13,周六,4089,砂大萬,安慰奖,4987/24,铁板,Iron plate,多多
2023-09-20,周三,4089,多多,二奖,5694/23,板球比赛,Cricket Game,萬能
2023-09-20,周三,4089,多多,二奖,5694/23,"",SAKURA,大馬彩
2023-09-20,周三,4089,多多,二奖,5694/23,铁板,Iron plate,多多
2023-08-06,周日,4089,星池,特别奖,5049,板球比赛,Cricket Game,萬能
2023-08-06,周日,4089,星池,特别奖,5049,"",SAKURA,大馬彩
2023-08-06,周日,4089,星池,特别奖,5049,铁板,Iron plate,多多
2023-06-25,周日,4089,山打根馬會,安慰奖,080/23,板球比赛,Cricket Game,萬能
2023-06-25,周日,4089,山打根馬會,安慰奖,080/23,"",SAKURA,大馬彩
2023-06-25,周日,4089,山打根馬會,安慰奖,080/23,铁板,Iron plate,多多
2021-03-07,周日,4089,多多,三奖,5252/21,板球比赛,Cricket Game,萬能
2021-03-07,周日,4089,多多,三奖,5252/21,"",SAKURA,大馬彩
2021-03-07,周日,4089,多多,三奖,5252/21,铁板,Iron plate,多多
2020-12-01,周二,4089,沙巴彩,二奖,3271/20,板球比赛,Cricket Game,萬能
2020-12-01,周二,4089,沙巴彩,二奖,3271/20,"",SAKURA,大馬彩
2020-12-01,周二,4089,沙巴彩,二奖,3271/20,铁板,Iron plate,多多
2019-11-09,周六,4089,萬能,二奖,265/19,板球比赛,Cricket Game,萬能
2019-11-09,周六,4089,萬能,二奖,265/19,"",SAKURA,大馬彩
2019-11-09,周六,4089,萬能,二奖,265/19,铁板,Iron plate,多多
2019-01-16,周三,4089,大馬彩,首奖,4839/19,板球比赛,Cricket Game,萬能
2019-01-16,周三,4089,大馬彩,首奖,4839/19,"",SAKURA,大馬彩
2019-01-16,周三,4089,大馬彩,首奖,4839/19,铁板,Iron plate,多多
2018-11-21,周三,4089,星池,特别奖,4345,板球比赛,Cricket Game,萬能
2018-11-21,周三,4089,星池,特别奖,4345,"",SAKURA,大馬彩
2018-11-21,周三,4089,星池,特别奖,4345,铁板,Iron plate,多多
2018-02-21,周三,4089,多多,三奖,4734/18,板球比赛,Cricket Game,萬能
2018-02-21,周三,4089,多多,三奖,4734/18,"",SAKURA,大馬彩
2018-02-21,周三,4089,多多,三奖,4734/18,铁板,Iron plate,多多
2016-12-31,周六,4089,多多,特别奖,4528/16,板球比赛,Cricket Game,萬能
2016-12-31,周六,4089,多多,特别奖,4528/16,"",SAKURA,大馬彩
2016-12-31,周六,4089,多多,特别奖,4528/16,铁板,Iron plate,多多
2016-06-19,周日,4089,星池,二奖,3966,板球比赛,Cricket Game,萬能
2016-06-19,周日,4089,星池,二奖,3966,"",SAKURA,大馬彩
2016-06-19,周日,4089,星池,二奖,3966,铁板,Iron plate,多多
2016-03-05,周六,4089,砂大萬,安慰奖,3540/16,板球比赛,Cricket Game,萬能
2016-03-05,周六,4089,砂大萬,安慰奖,3540/16,"",SAKURA,大馬彩
2016-03-05,周六,4089,砂大萬,安慰奖,3540/16,铁板,Iron plate,多多
2015-11-14,周六,4089,沙巴彩,安慰奖,2391/15,板球比赛,Cricket Game,萬能
2015-11-14,周六,4089,沙巴彩,安慰奖,2391/15,"",SAKURA,大馬彩
2015-11-14,周六,4089,沙巴彩,安慰奖,2391/15,铁板,Iron plate,多多
2015-06-21,周日,4089,大馬彩,特别奖,4204/15,板球比赛,Cricket Game,萬能
2015-06-21,周日,4089,大馬彩,特别奖,4204/15,"",SAKURA,大馬彩
2015-06-21,周日,4089,大馬彩,特别奖,4204/15,铁板,Iron plate,多多
2014-09-13,周六,4089,山打根馬會,特别奖,125/14,板球比赛,Cricket Game,萬能
2014-09-13,周六,4089,山打根馬會,特别奖,125/14,"",SAKURA,大馬彩
2014-09-13,周六,4089,山打根馬會,特别奖,125/14,铁板,Iron plate,多多
2014-05-25,周日,4089,山打根馬會,安慰奖,73/14,板球比赛,Cricket Game,萬能
2014-05-25,周日,4089,山打根馬會,安慰奖,73/14,"",SAKURA,大馬彩
2014-05-25,周日,4089,山打根馬會,安慰奖,73/14,铁板,Iron plate,多多
2013-12-08,周日,4089,砂大萬,安慰奖,3141/13,板球比赛,Cricket Game,萬能
2013-12-08,周日,4089,砂大萬,安慰奖,3141/13,"",SAKURA,大馬彩
2013-12-08,周日,4089,砂大萬,安慰奖,3141/13,铁板,Iron plate,多多
2013-11-20,周三,4089,山打根馬會,安慰奖,158/13,板球比赛,Cricket Game,萬能
2013-11-20,周三,4089,山打根馬會,安慰奖,158/13,"",SAKURA,大馬彩
2013-11-20,周三,4089,山打根馬會,安慰奖,158/13,铁板,Iron plate,多多
2013-07-07,周日,4089,沙巴彩,特别奖,1974/13,板球比赛,Cricket Game,萬能
2013-07-07,周日,4089,沙巴彩,特别奖,1974/13,"",SAKURA,大馬彩
2013-07-07,周日,4089,沙巴彩,特别奖,1974/13,铁板,Iron plate,多多
2013-03-27,周三,4089,星池,特别奖,3460/2013,板球比赛,Cricket Game,萬能
2013-03-27,周三,4089,星池,特别奖,3460/2013,"",SAKURA,大馬彩
2013-03-27,周三,4089,星池,特别奖,3460/2013,铁板,Iron plate,多多
2012-11-27,周二,4089,大馬彩,安慰奖,3744/12,板球比赛,Cricket Game,萬能
2012-11-27,周二,4089,大馬彩,安慰奖,3744/12,"",SAKURA,大馬彩
2012-11-27,周二,4089,大馬彩,安慰奖,3744/12,铁板,Iron plate,多多
2012-06-23,周六,4089,大馬彩,特别奖,3667/12,板球比赛,Cricket Game,萬能
2012-06-23,周六,4089,大馬彩,特别奖,3667/12,"",SAKURA,大馬彩
2012-06-23,周六,4089,大馬彩,特别奖,3667/12,铁板,Iron plate,多多
2012-03-24,周六,4089,山打根馬會,特别奖,44/12,板球比赛,Cricket Game,萬能
2012-03-24,周六,4089,山打根馬會,特别奖,44/12,"",SAKURA,大馬彩
