开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-04-16,周日,764,萬能,安慰奖,860/23,观赏跳马比赛,Watching Equestrian Competition,萬能
2023-04-16,周日,764,萬能,安慰奖,860/23,"",RIVER SNAIL,大馬彩
2023-04-16,周日,764,萬能,安慰奖,860/23,田螺,River snail,多多
2022-06-28,周二,764,多多,二奖,5480/22,观赏跳马比赛,Watching Equestrian Competition,萬能
2022-06-28,周二,764,多多,二奖,5480/22,"",RIVER SNAIL,大馬彩
2022-06-28,周二,764,多多,二奖,5480/22,田螺,River snail,多多
2022-02-27,周日,764,星池,特别奖,4824,观赏跳马比赛,Watching Equestrian Competition,萬能
2022-02-27,周日,764,星池,特别奖,4824,"",RIVER SNAIL,大馬彩
2022-02-27,周日,764,星池,特别奖,4824,田螺,River snail,多多
2021-05-23,周日,764,星池,特别奖,4704,观赏跳马比赛,Watching Equestrian Competition,萬能
2021-05-23,周日,764,星池,特别奖,4704,"",RIVER SNAIL,大馬彩
2021-05-23,周日,764,星池,特别奖,4704,田螺,River snail,多多
2021-05-22,周六,764,多多,特别奖,5286/21,观赏跳马比赛,Watching Equestrian Competition,萬能
2021-05-22,周六,764,多多,特别奖,5286/21,"",RIVER SNAIL,大馬彩
2021-05-22,周六,764,多多,特别奖,5286/21,田螺,River snail,多多
2021-01-27,周三,764,星池,特别奖,4654,观赏跳马比赛,Watching Equestrian Competition,萬能
2021-01-27,周三,764,星池,特别奖,4654,"",RIVER SNAIL,大馬彩
2021-01-27,周三,764,星池,特别奖,4654,田螺,River snail,多多
2020-12-16,周三,764,多多,特别奖,5212/20,观赏跳马比赛,Watching Equestrian Competition,萬能
2020-12-16,周三,764,多多,特别奖,5212/20,"",RIVER SNAIL,大馬彩
2020-12-16,周三,764,多多,特别奖,5212/20,田螺,River snail,多多
2020-08-23,周日,764,山打根馬會,特别奖,067/20,观赏跳马比赛,Watching Equestrian Competition,萬能
2020-08-23,周日,764,山打根馬會,特别奖,067/20,"",RIVER SNAIL,大馬彩
2020-08-23,周日,764,山打根馬會,特别奖,067/20,田螺,River snail,多多
2019-09-04,周三,764,多多,安慰奖,4998/19,观赏跳马比赛,Watching Equestrian Competition,萬能
2019-09-04,周三,764,多多,安慰奖,4998/19,"",RIVER SNAIL,大馬彩
2019-09-04,周三,764,多多,安慰奖,4998/19,田螺,River snail,多多
2019-06-12,周三,764,山打根馬會,安慰奖,074/19,观赏跳马比赛,Watching Equestrian Competition,萬能
2019-06-12,周三,764,山打根馬會,安慰奖,074/19,"",RIVER SNAIL,大馬彩
2019-06-12,周三,764,山打根馬會,安慰奖,074/19,田螺,River snail,多多
2019-02-20,周三,764,萬能,特别奖,146/19,观赏跳马比赛,Watching Equestrian Competition,萬能
2019-02-20,周三,764,萬能,特别奖,146/19,"",RIVER SNAIL,大馬彩
2019-02-20,周三,764,萬能,特别奖,146/19,田螺,River snail,多多
2018-09-26,周三,764,星池,二奖,4321,观赏跳马比赛,Watching Equestrian Competition,萬能
2018-09-26,周三,764,星池,二奖,4321,"",RIVER SNAIL,大馬彩
2018-09-26,周三,764,星池,二奖,4321,田螺,River snail,多多
2018-06-17,周日,764,星池,特别奖,4278,观赏跳马比赛,Watching Equestrian Competition,萬能
2018-06-17,周日,764,星池,特别奖,4278,"",RIVER SNAIL,大馬彩
2018-06-17,周日,764,星池,特别奖,4278,田螺,River snail,多多
2018-02-10,周六,764,多多,安慰奖,4727/18,观赏跳马比赛,Watching Equestrian Competition,萬能
2018-02-10,周六,764,多多,安慰奖,4727/18,"",RIVER SNAIL,大馬彩
2018-02-10,周六,764,多多,安慰奖,4727/18,田螺,River snail,多多
2018-01-10,周三,764,沙巴彩,特别奖,2777/18,观赏跳马比赛,Watching Equestrian Competition,萬能
2018-01-10,周三,764,沙巴彩,特别奖,2777/18,"",RIVER SNAIL,大馬彩
2018-01-10,周三,764,沙巴彩,特别奖,2777/18,田螺,River snail,多多
2017-05-21,周日,764,大馬彩,特别奖,4546/17,观赏跳马比赛,Watching Equestrian Competition,萬能
2017-05-21,周日,764,大馬彩,特别奖,4546/17,"",RIVER SNAIL,大馬彩
2017-05-21,周日,764,大馬彩,特别奖,4546/17,田螺,River snail,多多
2017-04-16,周日,764,沙巴彩,特别奖,2648/17,观赏跳马比赛,Watching Equestrian Competition,萬能
2017-04-16,周日,764,沙巴彩,特别奖,2648/17,"",RIVER SNAIL,大馬彩
2017-04-16,周日,764,沙巴彩,特别奖,2648/17,田螺,River snail,多多
2016-09-07,周三,764,星池,特别奖,4000,观赏跳马比赛,Watching Equestrian Competition,萬能
2016-09-07,周三,764,星池,特别奖,4000,"",RIVER SNAIL,大馬彩
2016-09-07,周三,764,星池,特别奖,4000,田螺,River snail,多多
2016-07-31,周日,764,大馬彩,二奖,4400/16,观赏跳马比赛,Watching Equestrian Competition,萬能
2016-07-31,周日,764,大馬彩,二奖,4400/16,"",RIVER SNAIL,大馬彩
2016-07-31,周日,764,大馬彩,二奖,4400/16,田螺,River snail,多多
2015-12-23,周三,764,萬能,二奖,569/15,观赏跳马比赛,Watching Equestrian Competition,萬能
2015-12-23,周三,764,萬能,二奖,569/15,"",RIVER SNAIL,大馬彩
2015-12-23,周三,764,萬能,二奖,569/15,田螺,River snail,多多
2015-12-19,周六,764,砂大萬,二奖,3502/15,观赏跳马比赛,Watching Equestrian Competition,萬能
2015-12-19,周六,764,砂大萬,二奖,3502/15,"",RIVER SNAIL,大馬彩
2015-12-19,周六,764,砂大萬,二奖,3502/15,田螺,River snail,多多
2014-09-28,周日,764,大馬彩,特别奖,4071/14,观赏跳马比赛,Watching Equestrian Competition,萬能
2014-09-28,周日,764,大馬彩,特别奖,4071/14,"",RIVER SNAIL,大馬彩
2014-09-28,周日,764,大馬彩,特别奖,4071/14,田螺,River snail,多多
2014-08-27,周三,764,星池,特别奖,3682,观赏跳马比赛,Watching Equestrian Competition,萬能
2014-08-27,周三,764,星池,特别奖,3682,"",RIVER SNAIL,大馬彩
2014-08-27,周三,764,星池,特别奖,3682,田螺,River snail,多多
2014-07-30,周三,764,山打根馬會,安慰奖,103/14,观赏跳马比赛,Watching Equestrian Competition,萬能
2014-07-30,周三,764,山打根馬會,安慰奖,103/14,"",RIVER SNAIL,大馬彩
2014-07-30,周三,764,山打根馬會,安慰奖,103/14,田螺,River snail,多多
