开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-25,周六,4090,山打根馬會,安慰奖,065/24,罪案报导记者,Crime Reporter,萬能
2024-05-25,周六,4090,山打根馬會,安慰奖,065/24,"",ULTRAMAN,大馬彩
2024-05-25,周六,4090,山打根馬會,安慰奖,065/24,西人棺木,Coffin,多多
2024-03-10,周日,4090,大馬彩,特别奖,5720/24,罪案报导记者,Crime Reporter,萬能
2024-03-10,周日,4090,大馬彩,特别奖,5720/24,"",ULTRAMAN,大馬彩
2024-03-10,周日,4090,大馬彩,特别奖,5720/24,西人棺木,Coffin,多多
2023-11-01,周三,4090,星池,三奖,5086,罪案报导记者,Crime Reporter,萬能
2023-11-01,周三,4090,星池,三奖,5086,"",ULTRAMAN,大馬彩
2023-11-01,周三,4090,星池,三奖,5086,西人棺木,Coffin,多多
2023-10-07,周六,4090,星池,特别奖,5075,罪案报导记者,Crime Reporter,萬能
2023-10-07,周六,4090,星池,特别奖,5075,"",ULTRAMAN,大馬彩
2023-10-07,周六,4090,星池,特别奖,5075,西人棺木,Coffin,多多
2023-10-07,周六,4090,砂大萬,三奖,4860/23,罪案报导记者,Crime Reporter,萬能
2023-10-07,周六,4090,砂大萬,三奖,4860/23,"",ULTRAMAN,大馬彩
2023-10-07,周六,4090,砂大萬,三奖,4860/23,西人棺木,Coffin,多多
2023-08-30,周三,4090,砂大萬,安慰奖,4844/23,罪案报导记者,Crime Reporter,萬能
2023-08-30,周三,4090,砂大萬,安慰奖,4844/23,"",ULTRAMAN,大馬彩
2023-08-30,周三,4090,砂大萬,安慰奖,4844/23,西人棺木,Coffin,多多
2022-12-11,周日,4090,砂大萬,特别奖,4724/22,罪案报导记者,Crime Reporter,萬能
2022-12-11,周日,4090,砂大萬,特别奖,4724/22,"",ULTRAMAN,大馬彩
2022-12-11,周日,4090,砂大萬,特别奖,4724/22,西人棺木,Coffin,多多
2022-12-10,周六,4090,萬能,安慰奖,800/22,罪案报导记者,Crime Reporter,萬能
2022-12-10,周六,4090,萬能,安慰奖,800/22,"",ULTRAMAN,大馬彩
2022-12-10,周六,4090,萬能,安慰奖,800/22,西人棺木,Coffin,多多
2020-11-15,周日,4090,砂大萬,安慰奖,4357/20,罪案报导记者,Crime Reporter,萬能
2020-11-15,周日,4090,砂大萬,安慰奖,4357/20,"",ULTRAMAN,大馬彩
2020-11-15,周日,4090,砂大萬,安慰奖,4357/20,西人棺木,Coffin,多多
2020-02-01,周六,4090,山打根馬會,首奖,016/20,罪案报导记者,Crime Reporter,萬能
2020-02-01,周六,4090,山打根馬會,首奖,016/20,"",ULTRAMAN,大馬彩
2020-02-01,周六,4090,山打根馬會,首奖,016/20,西人棺木,Coffin,多多
2019-12-28,周六,4090,沙巴彩,特别奖,3117/19,罪案报导记者,Crime Reporter,萬能
2019-12-28,周六,4090,沙巴彩,特别奖,3117/19,"",ULTRAMAN,大馬彩
2019-12-28,周六,4090,沙巴彩,特别奖,3117/19,西人棺木,Coffin,多多
2019-12-11,周三,4090,多多,二奖,5044/19,罪案报导记者,Crime Reporter,萬能
2019-12-11,周三,4090,多多,二奖,5044/19,"",ULTRAMAN,大馬彩
2019-12-11,周三,4090,多多,二奖,5044/19,西人棺木,Coffin,多多
2019-10-12,周六,4090,大馬彩,安慰奖,4963/19,罪案报导记者,Crime Reporter,萬能
2019-10-12,周六,4090,大馬彩,安慰奖,4963/19,"",ULTRAMAN,大馬彩
2019-10-12,周六,4090,大馬彩,安慰奖,4963/19,西人棺木,Coffin,多多
2019-05-08,周三,4090,萬能,安慰奖,180/19,罪案报导记者,Crime Reporter,萬能
2019-05-08,周三,4090,萬能,安慰奖,180/19,"",ULTRAMAN,大馬彩
2019-05-08,周三,4090,萬能,安慰奖,180/19,西人棺木,Coffin,多多
2019-01-12,周六,4090,沙巴彩,特别奖,2956/19,罪案报导记者,Crime Reporter,萬能
2019-01-12,周六,4090,沙巴彩,特别奖,2956/19,"",ULTRAMAN,大馬彩
2019-01-12,周六,4090,沙巴彩,特别奖,2956/19,西人棺木,Coffin,多多
2018-12-12,周三,4090,多多,三奖,4876/18,罪案报导记者,Crime Reporter,萬能
2018-12-12,周三,4090,多多,三奖,4876/18,"",ULTRAMAN,大馬彩
2018-12-12,周三,4090,多多,三奖,4876/18,西人棺木,Coffin,多多
2018-10-10,周三,4090,山打根馬會,特别奖,138/18,罪案报导记者,Crime Reporter,萬能
2018-10-10,周三,4090,山打根馬會,特别奖,138/18,"",ULTRAMAN,大馬彩
2018-10-10,周三,4090,山打根馬會,特别奖,138/18,西人棺木,Coffin,多多
2017-04-01,周六,4090,大馬彩,安慰奖,4521/17,罪案报导记者,Crime Reporter,萬能
2017-04-01,周六,4090,大馬彩,安慰奖,4521/17,"",ULTRAMAN,大馬彩
2017-04-01,周六,4090,大馬彩,安慰奖,4521/17,西人棺木,Coffin,多多
2016-12-28,周三,4090,星池,安慰奖,4048,罪案报导记者,Crime Reporter,萬能
2016-12-28,周三,4090,星池,安慰奖,4048,"",ULTRAMAN,大馬彩
2016-12-28,周三,4090,星池,安慰奖,4048,西人棺木,Coffin,多多
2016-11-27,周日,4090,沙巴彩,安慰奖,2578/16,罪案报导记者,Crime Reporter,萬能
2016-11-27,周日,4090,沙巴彩,安慰奖,2578/16,"",ULTRAMAN,大馬彩
2016-11-27,周日,4090,沙巴彩,安慰奖,2578/16,西人棺木,Coffin,多多
2016-09-25,周日,4090,砂大萬,三奖,3640/16,罪案报导记者,Crime Reporter,萬能
2016-09-25,周日,4090,砂大萬,三奖,3640/16,"",ULTRAMAN,大馬彩
2016-09-25,周日,4090,砂大萬,三奖,3640/16,西人棺木,Coffin,多多
2016-02-20,周六,4090,萬能,安慰奖,600/16,罪案报导记者,Crime Reporter,萬能
2016-02-20,周六,4090,萬能,安慰奖,600/16,"",ULTRAMAN,大馬彩
2016-02-20,周六,4090,萬能,安慰奖,600/16,西人棺木,Coffin,多多
2015-02-04,周三,4090,大馬彩,特别奖,4136/15,罪案报导记者,Crime Reporter,萬能
2015-02-04,周三,4090,大馬彩,特别奖,4136/15,"",ULTRAMAN,大馬彩
2015-02-04,周三,4090,大馬彩,特别奖,4136/15,西人棺木,Coffin,多多
2015-01-03,周六,4090,山打根馬會,特别奖,1/15,罪案报导记者,Crime Reporter,萬能
2015-01-03,周六,4090,山打根馬會,特别奖,1/15,"",ULTRAMAN,大馬彩
2015-01-03,周六,4090,山打根馬會,特别奖,1/15,西人棺木,Coffin,多多
2013-11-24,周日,4090,大馬彩,特别奖,3921/13,罪案报导记者,Crime Reporter,萬能
2013-11-24,周日,4090,大馬彩,特别奖,3921/13,"",ULTRAMAN,大馬彩
2013-11-24,周日,4090,大馬彩,特别奖,3921/13,西人棺木,Coffin,多多
