开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,9830,萬能,首奖,083/24,食道,Oesophagus,萬能
2024-08-21,周三,9830,萬能,首奖,083/24,"",BEWITCH,大馬彩
2024-08-21,周三,9830,萬能,首奖,083/24,巾,Towel,多多
2024-04-20,周六,9830,星池,特别奖,5159,食道,Oesophagus,萬能
2024-04-20,周六,9830,星池,特别奖,5159,"",BEWITCH,大馬彩
2024-04-20,周六,9830,星池,特别奖,5159,巾,Towel,多多
2023-10-18,周三,9830,多多,安慰奖,5706/23,食道,Oesophagus,萬能
2023-10-18,周三,9830,多多,安慰奖,5706/23,"",BEWITCH,大馬彩
2023-10-18,周三,9830,多多,安慰奖,5706/23,巾,Towel,多多
2023-10-18,周三,9830,山打根馬會,安慰奖,131/23,食道,Oesophagus,萬能
2023-10-18,周三,9830,山打根馬會,安慰奖,131/23,"",BEWITCH,大馬彩
2023-10-18,周三,9830,山打根馬會,安慰奖,131/23,巾,Towel,多多
2023-09-16,周六,9830,沙巴彩,三奖,3758/23,食道,Oesophagus,萬能
2023-09-16,周六,9830,沙巴彩,三奖,3758/23,"",BEWITCH,大馬彩
2023-09-16,周六,9830,沙巴彩,三奖,3758/23,巾,Towel,多多
2023-04-19,周三,9830,多多,特别奖,5625/23,食道,Oesophagus,萬能
2023-04-19,周三,9830,多多,特别奖,5625/23,"",BEWITCH,大馬彩
2023-04-19,周三,9830,多多,特别奖,5625/23,巾,Towel,多多
2021-12-28,周二,9830,砂大萬,特别奖,4554/21,食道,Oesophagus,萬能
2021-12-28,周二,9830,砂大萬,特别奖,4554/21,"",BEWITCH,大馬彩
2021-12-28,周二,9830,砂大萬,特别奖,4554/21,巾,Towel,多多
2021-03-13,周六,9830,大馬彩,安慰奖,5201/21,食道,Oesophagus,萬能
2021-03-13,周六,9830,大馬彩,安慰奖,5201/21,"",BEWITCH,大馬彩
2021-03-13,周六,9830,大馬彩,安慰奖,5201/21,巾,Towel,多多
2021-02-13,周六,9830,多多,安慰奖,5240/21,食道,Oesophagus,萬能
2021-02-13,周六,9830,多多,安慰奖,5240/21,"",BEWITCH,大馬彩
2021-02-13,周六,9830,多多,安慰奖,5240/21,巾,Towel,多多
2020-12-26,周六,9830,多多,安慰奖,5216/20,食道,Oesophagus,萬能
2020-12-26,周六,9830,多多,安慰奖,5216/20,"",BEWITCH,大馬彩
2020-12-26,周六,9830,多多,安慰奖,5216/20,巾,Towel,多多
2019-11-05,周二,9830,沙巴彩,安慰奖,3093/19,食道,Oesophagus,萬能
2019-11-05,周二,9830,沙巴彩,安慰奖,3093/19,"",BEWITCH,大馬彩
2019-11-05,周二,9830,沙巴彩,安慰奖,3093/19,巾,Towel,多多
2019-10-20,周日,9830,萬能,特别奖,256/19,食道,Oesophagus,萬能
2019-10-20,周日,9830,萬能,特别奖,256/19,"",BEWITCH,大馬彩
2019-10-20,周日,9830,萬能,特别奖,256/19,巾,Towel,多多
2019-09-01,周日,9830,大馬彩,安慰奖,4944/19,食道,Oesophagus,萬能
2019-09-01,周日,9830,大馬彩,安慰奖,4944/19,"",BEWITCH,大馬彩
2019-09-01,周日,9830,大馬彩,安慰奖,4944/19,巾,Towel,多多
2019-05-22,周三,9830,砂大萬,安慰奖,4109/19,食道,Oesophagus,萬能
2019-05-22,周三,9830,砂大萬,安慰奖,4109/19,"",BEWITCH,大馬彩
2019-05-22,周三,9830,砂大萬,安慰奖,4109/19,巾,Towel,多多
2019-05-11,周六,9830,大馬彩,特别奖,4892/19,食道,Oesophagus,萬能
2019-05-11,周六,9830,大馬彩,特别奖,4892/19,"",BEWITCH,大馬彩
2019-05-11,周六,9830,大馬彩,特别奖,4892/19,巾,Towel,多多
2019-02-10,周日,9830,沙巴彩,特别奖,2971/19,食道,Oesophagus,萬能
2019-02-10,周日,9830,沙巴彩,特别奖,2971/19,"",BEWITCH,大馬彩
2019-02-10,周日,9830,沙巴彩,特别奖,2971/19,巾,Towel,多多
2018-11-10,周六,9830,多多,安慰奖,4860/18,食道,Oesophagus,萬能
2018-11-10,周六,9830,多多,安慰奖,4860/18,"",BEWITCH,大馬彩
2018-11-10,周六,9830,多多,安慰奖,4860/18,巾,Towel,多多
2018-07-03,周二,9830,大馬彩,特别奖,4743/18,食道,Oesophagus,萬能
2018-07-03,周二,9830,大馬彩,特别奖,4743/18,"",BEWITCH,大馬彩
2018-07-03,周二,9830,大馬彩,特别奖,4743/18,巾,Towel,多多
2018-03-17,周六,9830,星池,特别奖,4238,食道,Oesophagus,萬能
2018-03-17,周六,9830,星池,特别奖,4238,"",BEWITCH,大馬彩
2018-03-17,周六,9830,星池,特别奖,4238,巾,Towel,多多
2016-11-19,周六,9830,多多,三奖,4507/16,食道,Oesophagus,萬能
2016-11-19,周六,9830,多多,三奖,4507/16,"",BEWITCH,大馬彩
2016-11-19,周六,9830,多多,三奖,4507/16,巾,Towel,多多
2016-10-22,周六,9830,多多,安慰奖,4493/16,食道,Oesophagus,萬能
2016-10-22,周六,9830,多多,安慰奖,4493/16,"",BEWITCH,大馬彩
2016-10-22,周六,9830,多多,安慰奖,4493/16,巾,Towel,多多
2016-09-24,周六,9830,山打根馬會,特别奖,132/16,食道,Oesophagus,萬能
2016-09-24,周六,9830,山打根馬會,特别奖,132/16,"",BEWITCH,大馬彩
2016-09-24,周六,9830,山打根馬會,特别奖,132/16,巾,Towel,多多
2016-08-20,周六,9830,萬能,特别奖,689/16,食道,Oesophagus,萬能
2016-08-20,周六,9830,萬能,特别奖,689/16,"",BEWITCH,大馬彩
2016-08-20,周六,9830,萬能,特别奖,689/16,巾,Towel,多多
2016-07-27,周三,9830,砂大萬,安慰奖,3610/16,食道,Oesophagus,萬能
2016-07-27,周三,9830,砂大萬,安慰奖,3610/16,"",BEWITCH,大馬彩
2016-07-27,周三,9830,砂大萬,安慰奖,3610/16,巾,Towel,多多
2016-07-16,周六,9830,山打根馬會,安慰奖,097/16,食道,Oesophagus,萬能
2016-07-16,周六,9830,山打根馬會,安慰奖,097/16,"",BEWITCH,大馬彩
2016-07-16,周六,9830,山打根馬會,安慰奖,097/16,巾,Towel,多多
2015-10-07,周三,9830,星池,特别奖,3856,食道,Oesophagus,萬能
2015-10-07,周三,9830,星池,特别奖,3856,"",BEWITCH,大馬彩
2015-10-07,周三,9830,星池,特别奖,3856,巾,Towel,多多
