开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-12-18,周三,2594,大馬彩,安慰奖,4994/19,"",OUT OF TUNE,大馬彩
2019-12-18,周三,2594,大馬彩,安慰奖,4994/19,火鸡,Turkey,多多
2019-09-15,周日,2594,砂大萬,特别奖,4163/19,西餐,Western Food,萬能
2019-09-15,周日,2594,砂大萬,特别奖,4163/19,"",OUT OF TUNE,大馬彩
2019-09-15,周日,2594,砂大萬,特别奖,4163/19,火鸡,Turkey,多多
2019-05-22,周三,2594,大馬彩,特别奖,4897/19,西餐,Western Food,萬能
2019-05-22,周三,2594,大馬彩,特别奖,4897/19,"",OUT OF TUNE,大馬彩
2019-05-22,周三,2594,大馬彩,特别奖,4897/19,火鸡,Turkey,多多
2019-05-19,周日,2594,砂大萬,首奖,4108/19,西餐,Western Food,萬能
2019-05-19,周日,2594,砂大萬,首奖,4108/19,"",OUT OF TUNE,大馬彩
2019-05-19,周日,2594,砂大萬,首奖,4108/19,火鸡,Turkey,多多
2019-02-03,周日,2594,星池,特别奖,4377,西餐,Western Food,萬能
2019-02-03,周日,2594,星池,特别奖,4377,"",OUT OF TUNE,大馬彩
2019-02-03,周日,2594,星池,特别奖,4377,火鸡,Turkey,多多
2016-11-06,周日,2594,沙巴彩,特别奖,2568/16,西餐,Western Food,萬能
2016-11-06,周日,2594,沙巴彩,特别奖,2568/16,"",OUT OF TUNE,大馬彩
2016-11-06,周日,2594,沙巴彩,特别奖,2568/16,火鸡,Turkey,多多
2016-09-17,周六,2594,萬能,安慰奖,703/16,西餐,Western Food,萬能
2016-09-17,周六,2594,萬能,安慰奖,703/16,"",OUT OF TUNE,大馬彩
2016-09-17,周六,2594,萬能,安慰奖,703/16,火鸡,Turkey,多多
2016-07-09,周六,2594,多多,特别奖,4442/16,西餐,Western Food,萬能
2016-07-09,周六,2594,多多,特别奖,4442/16,"",OUT OF TUNE,大馬彩
2016-07-09,周六,2594,多多,特别奖,4442/16,火鸡,Turkey,多多
2015-06-24,周三,2594,多多,特别奖,4258/15,西餐,Western Food,萬能
2015-06-24,周三,2594,多多,特别奖,4258/15,"",OUT OF TUNE,大馬彩
2015-06-24,周三,2594,多多,特别奖,4258/15,火鸡,Turkey,多多
2015-06-03,周三,2594,萬能,二奖,472/15,西餐,Western Food,萬能
2015-06-03,周三,2594,萬能,二奖,472/15,"",OUT OF TUNE,大馬彩
2015-06-03,周三,2594,萬能,二奖,472/15,火鸡,Turkey,多多
2015-05-09,周六,2594,萬能,特别奖,459/15,西餐,Western Food,萬能
2015-05-09,周六,2594,萬能,特别奖,459/15,"",OUT OF TUNE,大馬彩
2015-05-09,周六,2594,萬能,特别奖,459/15,火鸡,Turkey,多多
2014-12-31,周三,2594,山打根馬會,安慰奖,179/14,西餐,Western Food,萬能
2014-12-31,周三,2594,山打根馬會,安慰奖,179/14,"",OUT OF TUNE,大馬彩
2014-12-31,周三,2594,山打根馬會,安慰奖,179/14,火鸡,Turkey,多多
2014-09-06,周六,2594,萬能,安慰奖,337/14,西餐,Western Food,萬能
2014-09-06,周六,2594,萬能,安慰奖,337/14,"",OUT OF TUNE,大馬彩
2014-09-06,周六,2594,萬能,安慰奖,337/14,火鸡,Turkey,多多
2014-03-16,周日,2594,砂大萬,安慰奖,3190/14,西餐,Western Food,萬能
2014-03-16,周日,2594,砂大萬,安慰奖,3190/14,"",OUT OF TUNE,大馬彩
2014-03-16,周日,2594,砂大萬,安慰奖,3190/14,火鸡,Turkey,多多
2013-09-29,周日,2594,砂大萬,特别奖,3106/13,西餐,Western Food,萬能
2013-09-29,周日,2594,砂大萬,特别奖,3106/13,"",OUT OF TUNE,大馬彩
2013-09-29,周日,2594,砂大萬,特别奖,3106/13,火鸡,Turkey,多多
2013-06-30,周日,2594,山打根馬會,特别奖,90/13,西餐,Western Food,萬能
2013-06-30,周日,2594,山打根馬會,特别奖,90/13,"",OUT OF TUNE,大馬彩
2013-06-30,周日,2594,山打根馬會,特别奖,90/13,火鸡,Turkey,多多
2012-09-22,周六,2594,多多,特别奖,3765/12,西餐,Western Food,萬能
2012-09-22,周六,2594,多多,特别奖,3765/12,"",OUT OF TUNE,大馬彩
2012-09-22,周六,2594,多多,特别奖,3765/12,火鸡,Turkey,多多
2012-06-13,周三,2594,砂大萬,特别奖,2876/12,西餐,Western Food,萬能
2012-06-13,周三,2594,砂大萬,特别奖,2876/12,"",OUT OF TUNE,大馬彩
2012-06-13,周三,2594,砂大萬,特别奖,2876/12,火鸡,Turkey,多多
2011-12-14,周三,2594,砂大萬,特别奖,2786/11,西餐,Western Food,萬能
2011-12-14,周三,2594,砂大萬,特别奖,2786/11,"",OUT OF TUNE,大馬彩
2011-12-14,周三,2594,砂大萬,特别奖,2786/11,火鸡,Turkey,多多
2011-05-28,周六,2594,萬能,特别奖,753/11,西餐,Western Food,萬能
2011-05-28,周六,2594,萬能,特别奖,753/11,"",OUT OF TUNE,大馬彩
2011-05-28,周六,2594,萬能,特别奖,753/11,火鸡,Turkey,多多
2011-05-03,周二,2594,多多,特别奖,3520/11,西餐,Western Food,萬能
2011-05-03,周二,2594,多多,特别奖,3520/11,"",OUT OF TUNE,大馬彩
2011-05-03,周二,2594,多多,特别奖,3520/11,火鸡,Turkey,多多
2011-05-01,周日,2594,大馬彩,安慰奖,3466/11,西餐,Western Food,萬能
2011-05-01,周日,2594,大馬彩,安慰奖,3466/11,"",OUT OF TUNE,大馬彩
2011-05-01,周日,2594,大馬彩,安慰奖,3466/11,火鸡,Turkey,多多
2010-10-05,周二,2594,沙巴彩,特别奖,1483/10,西餐,Western Food,萬能
2010-10-05,周二,2594,沙巴彩,特别奖,1483/10,"",OUT OF TUNE,大馬彩
2010-10-05,周二,2594,沙巴彩,特别奖,1483/10,火鸡,Turkey,多多
2010-09-11,周六,2594,萬能,安慰奖,627/10,西餐,Western Food,萬能
2010-09-11,周六,2594,萬能,安慰奖,627/10,"",OUT OF TUNE,大馬彩
2010-09-11,周六,2594,萬能,安慰奖,627/10,火鸡,Turkey,多多
2010-05-22,周六,2594,砂大萬,特别奖,2511/10,西餐,Western Food,萬能
2010-05-22,周六,2594,砂大萬,特别奖,2511/10,"",OUT OF TUNE,大馬彩
2010-05-22,周六,2594,砂大萬,特别奖,2511/10,火鸡,Turkey,多多
2009-10-10,周六,2594,多多,安慰奖,3241/09,西餐,Western Food,萬能
2009-10-10,周六,2594,多多,安慰奖,3241/09,"",OUT OF TUNE,大馬彩
2009-10-10,周六,2594,多多,安慰奖,3241/09,火鸡,Turkey,多多
2008-05-25,周日,2594,砂大萬,三奖,2169/08,西餐,Western Food,萬能
2008-05-25,周日,2594,砂大萬,三奖,2169/08,"",OUT OF TUNE,大馬彩
2008-05-25,周日,2594,砂大萬,三奖,2169/08,火鸡,Turkey,多多
2006-10-14,周六,2594,多多,特别奖,2742/06,西餐,Western Food,萬能
2006-10-14,周六,2594,多多,特别奖,2742/06,"",OUT OF TUNE,大馬彩
2006-10-14,周六,2594,多多,特别奖,2742/06,火鸡,Turkey,多多
2006-07-22,周六,2594,多多,三奖,2705/06,西餐,Western Food,萬能
2006-07-22,周六,2594,多多,三奖,2705/06,"",OUT OF TUNE,大馬彩
2006-07-22,周六,2594,多多,三奖,2705/06,火鸡,Turkey,多多
2005-06-12,周日,2594,多多,特别奖,2514/05,西餐,Western Food,萬能
2005-06-12,周日,2594,多多,特别奖,2514/05,"",OUT OF TUNE,大馬彩
2005-06-12,周日,2594,多多,特别奖,2514/05,火鸡,Turkey,多多
2005-05-14,周六,2594,砂大萬,二奖,1661/05,西餐,Western Food,萬能
2005-05-14,周六,2594,砂大萬,二奖,1661/05,"",OUT OF TUNE,大馬彩
2005-05-14,周六,2594,砂大萬,二奖,1661/05,火鸡,Turkey,多多
2004-12-19,周日,2594,萬能,特别奖,152/04,西餐,Western Food,萬能
2004-12-19,周日,2594,萬能,特别奖,152/04,"",OUT OF TUNE,大馬彩
2004-12-19,周日,2594,萬能,特别奖,152/04,火鸡,Turkey,多多
2004-08-14,周六,2594,多多,安慰奖,2373/04,西餐,Western Food,萬能
2004-08-14,周六,2594,多多,安慰奖,2373/04,"",OUT OF TUNE,大馬彩
2004-08-14,周六,2594,多多,安慰奖,2373/04,火鸡,Turkey,多多
2004-03-07,周日,2594,萬能,特别奖,029/04,西餐,Western Food,萬能
2004-03-07,周日,2594,萬能,特别奖,029/04,"",OUT OF TUNE,大馬彩
2004-03-07,周日,2594,萬能,特别奖,029/04,火鸡,Turkey,多多
2004-03-07,周日,2594,大馬彩,特别奖,2248/04,西餐,Western Food,萬能
2004-03-07,周日,2594,大馬彩,特别奖,2248/04,"",OUT OF TUNE,大馬彩
2004-03-07,周日,2594,大馬彩,特别奖,2248/04,火鸡,Turkey,多多
2004-01-28,周三,2594,星池,特别奖,2026/2004,西餐,Western Food,萬能
2004-01-28,周三,2594,星池,特别奖,2026/2004,"",OUT OF TUNE,大馬彩
2004-01-28,周三,2594,星池,特别奖,2026/2004,火鸡,Turkey,多多
2003-10-11,周六,2594,星池,特别奖,1979/2003,西餐,Western Food,萬能
2003-10-11,周六,2594,星池,特别奖,1979/2003,"",OUT OF TUNE,大馬彩
2003-10-11,周六,2594,星池,特别奖,1979/2003,火鸡,Turkey,多多
2003-05-14,周三,2594,多多,三奖,2164/03,西餐,Western Food,萬能
2003-05-14,周三,2594,多多,三奖,2164/03,"",OUT OF TUNE,大馬彩
2003-05-14,周三,2594,多多,三奖,2164/03,火鸡,Turkey,多多
2003-05-10,周六,2594,砂大萬,特别奖,1326/03,西餐,Western Food,萬能
2003-05-10,周六,2594,砂大萬,特别奖,1326/03,"",OUT OF TUNE,大馬彩
2003-05-10,周六,2594,砂大萬,特别奖,1326/03,火鸡,Turkey,多多
2002-05-15,周三,2594,山打根馬會,安慰奖,61/02,西餐,Western Food,萬能
2002-05-15,周三,2594,山打根馬會,安慰奖,61/02,"",OUT OF TUNE,大馬彩
2002-05-15,周三,2594,山打根馬會,安慰奖,61/02,火鸡,Turkey,多多
2002-03-06,周三,2594,山打根馬會,特别奖,29/02,西餐,Western Food,萬能
2002-03-06,周三,2594,山打根馬會,特别奖,29/02,"",OUT OF TUNE,大馬彩
2002-03-06,周三,2594,山打根馬會,特别奖,29/02,火鸡,Turkey,多多
2002-02-23,周六,2594,大馬彩,特别奖,1911/02,西餐,Western Food,萬能
2002-02-23,周六,2594,大馬彩,特别奖,1911/02,"",OUT OF TUNE,大馬彩
2002-02-23,周六,2594,大馬彩,特别奖,1911/02,火鸡,Turkey,多多
2002-01-26,周六,2594,多多,安慰奖,1952/02,西餐,Western Food,萬能
2002-01-26,周六,2594,多多,安慰奖,1952/02,"",OUT OF TUNE,大馬彩
2002-01-26,周六,2594,多多,安慰奖,1952/02,火鸡,Turkey,多多
2001-07-22,周日,2594,萬能,安慰奖,087/01,西餐,Western Food,萬能
2001-07-22,周日,2594,萬能,安慰奖,087/01,"",OUT OF TUNE,大馬彩
2001-07-22,周日,2594,萬能,安慰奖,087/01,火鸡,Turkey,多多
2001-07-14,周六,2594,多多,特别奖,1866/01,西餐,Western Food,萬能
2001-07-14,周六,2594,多多,特别奖,1866/01,"",OUT OF TUNE,大馬彩
2001-07-14,周六,2594,多多,特别奖,1866/01,火鸡,Turkey,多多
2001-03-07,周三,2594,大馬彩,安慰奖,1755/01,西餐,Western Food,萬能
2001-03-07,周三,2594,大馬彩,安慰奖,1755/01,"",OUT OF TUNE,大馬彩
2001-03-07,周三,2594,大馬彩,安慰奖,1755/01,火鸡,Turkey,多多
2001-01-10,周三,2594,萬能,首奖,004/01,西餐,Western Food,萬能
2001-01-10,周三,2594,萬能,首奖,004/01,"",OUT OF TUNE,大馬彩
2001-01-10,周三,2594,萬能,首奖,004/01,火鸡,Turkey,多多
2000-05-10,周三,2594,萬能,安慰奖,057/00,西餐,Western Food,萬能
2000-05-10,周三,2594,萬能,安慰奖,057/00,"",OUT OF TUNE,大馬彩
2000-05-10,周三,2594,萬能,安慰奖,057/00,火鸡,Turkey,多多
2000-03-15,周三,2594,砂大萬,特别奖,0808/00,西餐,Western Food,萬能
2000-03-15,周三,2594,砂大萬,特别奖,0808/00,"",OUT OF TUNE,大馬彩
2000-03-15,周三,2594,砂大萬,特别奖,0808/00,火鸡,Turkey,多多
2000-01-08,周六,2594,萬能,安慰奖,004/00,西餐,Western Food,萬能
2000-01-08,周六,2594,萬能,安慰奖,004/00,"",OUT OF TUNE,大馬彩
2000-01-08,周六,2594,萬能,安慰奖,004/00,火鸡,Turkey,多多
1999-02-17,周三,2594,山打根馬會,安慰奖,21/1999,西餐,Western Food,萬能
1999-02-17,周三,2594,山打根馬會,安慰奖,21/1999,"",OUT OF TUNE,大馬彩
1999-02-17,周三,2594,山打根馬會,安慰奖,21/1999,火鸡,Turkey,多多
1998-06-27,周六,2594,多多,三奖,1369/98,西餐,Western Food,萬能
1998-06-27,周六,2594,多多,三奖,1369/98,"",OUT OF TUNE,大馬彩
1998-06-27,周六,2594,多多,三奖,1369/98,火鸡,Turkey,多多
1998-03-28,周六,2594,大馬彩,安慰奖,1277/98,西餐,Western Food,萬能
1998-03-28,周六,2594,大馬彩,安慰奖,1277/98,"",OUT OF TUNE,大馬彩
1998-03-28,周六,2594,大馬彩,安慰奖,1277/98,火鸡,Turkey,多多
1997-11-30,周日,2594,多多,特别奖,1280/97,西餐,Western Food,萬能
1997-11-30,周日,2594,多多,特别奖,1280/97,"",OUT OF TUNE,大馬彩
1997-11-30,周日,2594,多多,特别奖,1280/97,火鸡,Turkey,多多
1997-09-06,周六,2594,星池,首奖,D19970906,西餐,Western Food,萬能
1997-09-06,周六,2594,星池,首奖,D19970906,"",OUT OF TUNE,大馬彩
1997-09-06,周六,2594,星池,首奖,D19970906,火鸡,Turkey,多多
1997-02-05,周三,2594,砂大萬,安慰奖,0310/97,西餐,Western Food,萬能
1997-02-05,周三,2594,砂大萬,安慰奖,0310/97,"",OUT OF TUNE,大馬彩
1997-02-05,周三,2594,砂大萬,安慰奖,0310/97,火鸡,Turkey,多多
1996-05-12,周日,2594,萬能,二奖,057/96,西餐,Western Food,萬能
1996-05-12,周日,2594,萬能,二奖,057/96,"",OUT OF TUNE,大馬彩
1996-05-12,周日,2594,萬能,二奖,057/96,火鸡,Turkey,多多
1995-12-24,周日,2594,多多,特别奖,977/95,西餐,Western Food,萬能
1995-12-24,周日,2594,多多,特别奖,977/95,"",OUT OF TUNE,大馬彩
1995-12-24,周日,2594,多多,特别奖,977/95,火鸡,Turkey,多多
1995-02-18,周六,2594,星池,安慰奖,D19950218,西餐,Western Food,萬能
1995-02-18,周六,2594,星池,安慰奖,D19950218,"",OUT OF TUNE,大馬彩
1995-02-18,周六,2594,星池,安慰奖,D19950218,火鸡,Turkey,多多
1993-03-27,周六,2594,大馬彩,特别奖,0494/93,西餐,Western Food,萬能
1993-03-27,周六,2594,大馬彩,特别奖,0494/93,"",OUT OF TUNE,大馬彩
1993-03-27,周六,2594,大馬彩,特别奖,0494/93,火鸡,Turkey,多多
1992-09-23,周三,2594,大馬彩,特别奖,0415/92,西餐,Western Food,萬能
1992-09-23,周三,2594,大馬彩,特别奖,0415/92,"",OUT OF TUNE,大馬彩
1992-09-23,周三,2594,大馬彩,特别奖,0415/92,火鸡,Turkey,多多
1991-09-19,周四,2594,萬能,安慰奖,112/91,西餐,Western Food,萬能
1991-09-19,周四,2594,萬能,安慰奖,112/91,"",OUT OF TUNE,大馬彩
1991-09-19,周四,2594,萬能,安慰奖,112/91,火鸡,Turkey,多多
1989-07-22,周六,2594,星池,安慰奖,D19890722,西餐,Western Food,萬能
1989-07-22,周六,2594,星池,安慰奖,D19890722,"",OUT OF TUNE,大馬彩
1989-07-22,周六,2594,星池,安慰奖,D19890722,火鸡,Turkey,多多
1988-08-04,周四,2594,萬能,安慰奖,093/88,西餐,Western Food,萬能
1988-08-04,周四,2594,萬能,安慰奖,093/88,"",OUT OF TUNE,大馬彩
1988-08-04,周四,2594,萬能,安慰奖,093/88,火鸡,Turkey,多多
