开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-18,周三,1282,多多,安慰奖,5706/23,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2023-10-18,周三,1282,多多,安慰奖,5706/23,"",CHINESE INCENSE,大馬彩
2023-10-18,周三,1282,多多,安慰奖,5706/23,香,Joss stick,多多
2023-09-17,周日,1282,多多,特别奖,5693/23,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2023-09-17,周日,1282,多多,特别奖,5693/23,"",CHINESE INCENSE,大馬彩
2023-09-17,周日,1282,多多,特别奖,5693/23,香,Joss stick,多多
2023-09-13,周三,1282,多多,特别奖,5691/23,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2023-09-13,周三,1282,多多,特别奖,5691/23,"",CHINESE INCENSE,大馬彩
2023-09-13,周三,1282,多多,特别奖,5691/23,香,Joss stick,多多
2022-01-19,周三,1282,多多,安慰奖,5405/22,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2022-01-19,周三,1282,多多,安慰奖,5405/22,"",CHINESE INCENSE,大馬彩
2022-01-19,周三,1282,多多,安慰奖,5405/22,香,Joss stick,多多
2021-05-19,周三,1282,多多,特别奖,5285/21,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2021-05-19,周三,1282,多多,特别奖,5285/21,"",CHINESE INCENSE,大馬彩
2021-05-19,周三,1282,多多,特别奖,5285/21,香,Joss stick,多多
2021-05-19,周三,1282,山打根馬會,特别奖,055/21,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2021-05-19,周三,1282,山打根馬會,特别奖,055/21,"",CHINESE INCENSE,大馬彩
2021-05-19,周三,1282,山打根馬會,特别奖,055/21,香,Joss stick,多多
2021-03-06,周六,1282,山打根馬會,特别奖,021/21,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2021-03-06,周六,1282,山打根馬會,特别奖,021/21,"",CHINESE INCENSE,大馬彩
2021-03-06,周六,1282,山打根馬會,特别奖,021/21,香,Joss stick,多多
2021-02-13,周六,1282,星池,特别奖,4661,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2021-02-13,周六,1282,星池,特别奖,4661,"",CHINESE INCENSE,大馬彩
2021-02-13,周六,1282,星池,特别奖,4661,香,Joss stick,多多
2021-01-09,周六,1282,多多,特别奖,5222/21,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2021-01-09,周六,1282,多多,特别奖,5222/21,"",CHINESE INCENSE,大馬彩
2021-01-09,周六,1282,多多,特别奖,5222/21,香,Joss stick,多多
2020-12-09,周三,1282,萬能,特别奖,445/20,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2020-12-09,周三,1282,萬能,特别奖,445/20,"",CHINESE INCENSE,大馬彩
2020-12-09,周三,1282,萬能,特别奖,445/20,香,Joss stick,多多
2020-06-27,周六,1282,多多,安慰奖,5133/20,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2020-06-27,周六,1282,多多,安慰奖,5133/20,"",CHINESE INCENSE,大馬彩
2020-06-27,周六,1282,多多,安慰奖,5133/20,香,Joss stick,多多
2019-10-12,周六,1282,山打根馬會,安慰奖,131/19,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2019-10-12,周六,1282,山打根馬會,安慰奖,131/19,"",CHINESE INCENSE,大馬彩
2019-10-12,周六,1282,山打根馬會,安慰奖,131/19,香,Joss stick,多多
2019-09-08,周日,1282,萬能,安慰奖,236/19,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2019-09-08,周日,1282,萬能,安慰奖,236/19,"",CHINESE INCENSE,大馬彩
2019-09-08,周日,1282,萬能,安慰奖,236/19,香,Joss stick,多多
2019-06-12,周三,1282,砂大萬,安慰奖,4118/19,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2019-06-12,周三,1282,砂大萬,安慰奖,4118/19,"",CHINESE INCENSE,大馬彩
2019-06-12,周三,1282,砂大萬,安慰奖,4118/19,香,Joss stick,多多
2018-11-03,周六,1282,多多,特别奖,4856/18,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2018-11-03,周六,1282,多多,特别奖,4856/18,"",CHINESE INCENSE,大馬彩
2018-11-03,周六,1282,多多,特别奖,4856/18,香,Joss stick,多多
2018-06-26,周二,1282,砂大萬,安慰奖,3951/18,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2018-06-26,周二,1282,砂大萬,安慰奖,3951/18,"",CHINESE INCENSE,大馬彩
2018-06-26,周二,1282,砂大萬,安慰奖,3951/18,香,Joss stick,多多
2017-08-27,周日,1282,砂大萬,安慰奖,3803/17,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2017-08-27,周日,1282,砂大萬,安慰奖,3803/17,"",CHINESE INCENSE,大馬彩
2017-08-27,周日,1282,砂大萬,安慰奖,3803/17,香,Joss stick,多多
2017-08-13,周日,1282,星池,三奖,4146,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2017-08-13,周日,1282,星池,三奖,4146,"",CHINESE INCENSE,大馬彩
2017-08-13,周日,1282,星池,三奖,4146,香,Joss stick,多多
2017-07-19,周三,1282,沙巴彩,安慰奖,2691/17,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2017-07-19,周三,1282,沙巴彩,安慰奖,2691/17,"",CHINESE INCENSE,大馬彩
2017-07-19,周三,1282,沙巴彩,安慰奖,2691/17,香,Joss stick,多多
2017-02-15,周三,1282,星池,特别奖,4069,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2017-02-15,周三,1282,星池,特别奖,4069,"",CHINESE INCENSE,大馬彩
2017-02-15,周三,1282,星池,特别奖,4069,香,Joss stick,多多
2017-01-22,周日,1282,沙巴彩,安慰奖,2606/17,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2017-01-22,周日,1282,沙巴彩,安慰奖,2606/17,"",CHINESE INCENSE,大馬彩
2017-01-22,周日,1282,沙巴彩,安慰奖,2606/17,香,Joss stick,多多
2016-11-09,周三,1282,萬能,特别奖,731/16,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2016-11-09,周三,1282,萬能,特别奖,731/16,"",CHINESE INCENSE,大馬彩
2016-11-09,周三,1282,萬能,特别奖,731/16,香,Joss stick,多多
2016-02-10,周三,1282,沙巴彩,三奖,2437/16,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2016-02-10,周三,1282,沙巴彩,三奖,2437/16,"",CHINESE INCENSE,大馬彩
2016-02-10,周三,1282,沙巴彩,三奖,2437/16,香,Joss stick,多多
2015-05-03,周日,1282,山打根馬會,三奖,63/15,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2015-05-03,周日,1282,山打根馬會,三奖,63/15,"",CHINESE INCENSE,大馬彩
2015-05-03,周日,1282,山打根馬會,三奖,63/15,香,Joss stick,多多
2015-05-02,周六,1282,山打根馬會,安慰奖,62/15,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2015-05-02,周六,1282,山打根馬會,安慰奖,62/15,"",CHINESE INCENSE,大馬彩
2015-05-02,周六,1282,山打根馬會,安慰奖,62/15,香,Joss stick,多多
2015-03-28,周六,1282,砂大萬,安慰奖,3373/15,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2015-03-28,周六,1282,砂大萬,安慰奖,3373/15,"",CHINESE INCENSE,大馬彩
2015-03-28,周六,1282,砂大萬,安慰奖,3373/15,香,Joss stick,多多
2015-02-08,周日,1282,砂大萬,安慰奖,3350/15,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2015-02-08,周日,1282,砂大萬,安慰奖,3350/15,"",CHINESE INCENSE,大馬彩
2015-02-08,周日,1282,砂大萬,安慰奖,3350/15,香,Joss stick,多多
2014-11-19,周三,1282,砂大萬,安慰奖,3309/14,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2014-11-19,周三,1282,砂大萬,安慰奖,3309/14,"",CHINESE INCENSE,大馬彩
2014-11-19,周三,1282,砂大萬,安慰奖,3309/14,香,Joss stick,多多
2014-08-09,周六,1282,山打根馬會,安慰奖,109/14,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2014-08-09,周六,1282,山打根馬會,安慰奖,109/14,"",CHINESE INCENSE,大馬彩
2014-08-09,周六,1282,山打根馬會,安慰奖,109/14,香,Joss stick,多多
2014-05-18,周日,1282,萬能,安慰奖,285/14,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2014-05-18,周日,1282,萬能,安慰奖,285/14,"",CHINESE INCENSE,大馬彩
2014-05-18,周日,1282,萬能,安慰奖,285/14,香,Joss stick,多多
2013-09-22,周日,1282,沙巴彩,特别奖,2010/13,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2013-09-22,周日,1282,沙巴彩,特别奖,2010/13,"",CHINESE INCENSE,大馬彩
2013-09-22,周日,1282,沙巴彩,特别奖,2010/13,香,Joss stick,多多
2013-09-07,周六,1282,山打根馬會,特别奖,123/13,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2013-09-07,周六,1282,山打根馬會,特别奖,123/13,"",CHINESE INCENSE,大馬彩
2013-09-07,周六,1282,山打根馬會,特别奖,123/13,香,Joss stick,多多
2012-10-02,周二,1282,沙巴彩,特别奖,1836/12,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2012-10-02,周二,1282,沙巴彩,特别奖,1836/12,"",CHINESE INCENSE,大馬彩
2012-10-02,周二,1282,沙巴彩,特别奖,1836/12,香,Joss stick,多多
2012-08-05,周日,1282,星池,特别奖,3360/2012,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2012-08-05,周日,1282,星池,特别奖,3360/2012,"",CHINESE INCENSE,大馬彩
2012-08-05,周日,1282,星池,特别奖,3360/2012,香,Joss stick,多多
2012-02-05,周日,1282,大馬彩,安慰奖,3601/12,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2012-02-05,周日,1282,大馬彩,安慰奖,3601/12,"",CHINESE INCENSE,大馬彩
2012-02-05,周日,1282,大馬彩,安慰奖,3601/12,香,Joss stick,多多
2010-10-26,周二,1282,沙巴彩,二奖,1493/10,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2010-10-26,周二,1282,沙巴彩,二奖,1493/10,"",CHINESE INCENSE,大馬彩
2010-10-26,周二,1282,沙巴彩,二奖,1493/10,香,Joss stick,多多
2010-09-05,周日,1282,萬能,特别奖,625/10,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2010-09-05,周日,1282,萬能,特别奖,625/10,"",CHINESE INCENSE,大馬彩
2010-09-05,周日,1282,萬能,特别奖,625/10,香,Joss stick,多多
2010-07-07,周三,1282,萬能,安慰奖,597/10,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2010-07-07,周三,1282,萬能,安慰奖,597/10,"",CHINESE INCENSE,大馬彩
2010-07-07,周三,1282,萬能,安慰奖,597/10,香,Joss stick,多多
2009-07-19,周日,1282,山打根馬會,特别奖,96/09,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2009-07-19,周日,1282,山打根馬會,特别奖,96/09,"",CHINESE INCENSE,大馬彩
2009-07-19,周日,1282,山打根馬會,特别奖,96/09,香,Joss stick,多多
2009-06-24,周三,1282,星池,安慰奖,2872/2009,龙舌兰日落饮料,Tequila Sunset (Cocktail),萬能
2009-06-24,周三,1282,星池,安慰奖,2872/2009,"",CHINESE INCENSE,大馬彩
