开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-08-28,周六,14,萬能,特别奖,103/99,女同性恋,Lesbian,多多
1999-01-10,周日,14,大馬彩,特别奖,1403/99,女同性恋,Lesbian,萬能
1999-01-10,周日,14,大馬彩,特别奖,1403/99,"",LESBIAN,大馬彩
1999-01-10,周日,14,大馬彩,特别奖,1403/99,女同性恋,Lesbian,多多
1998-12-12,周六,14,萬能,特别奖,148/98,女同性恋,Lesbian,萬能
1998-12-12,周六,14,萬能,特别奖,148/98,"",LESBIAN,大馬彩
1998-12-12,周六,14,萬能,特别奖,148/98,女同性恋,Lesbian,多多
1997-08-13,周三,14,多多,安慰奖,1233/97,女同性恋,Lesbian,萬能
1997-08-13,周三,14,多多,安慰奖,1233/97,"",LESBIAN,大馬彩
1997-08-13,周三,14,多多,安慰奖,1233/97,女同性恋,Lesbian,多多
1997-04-12,周六,14,萬能,特别奖,044/97,女同性恋,Lesbian,萬能
1997-04-12,周六,14,萬能,特别奖,044/97,"",LESBIAN,大馬彩
1997-04-12,周六,14,萬能,特别奖,044/97,女同性恋,Lesbian,多多
1997-01-15,周三,14,大馬彩,首奖,1090/97,女同性恋,Lesbian,萬能
1997-01-15,周三,14,大馬彩,首奖,1090/97,"",LESBIAN,大馬彩
1997-01-15,周三,14,大馬彩,首奖,1090/97,女同性恋,Lesbian,多多
1996-03-20,周三,14,萬能,安慰奖,034/96,女同性恋,Lesbian,萬能
1996-03-20,周三,14,萬能,安慰奖,034/96,"",LESBIAN,大馬彩
1996-03-20,周三,14,萬能,安慰奖,034/96,女同性恋,Lesbian,多多
1994-10-30,周日,14,多多,安慰奖,797/94,女同性恋,Lesbian,萬能
1994-10-30,周日,14,多多,安慰奖,797/94,"",LESBIAN,大馬彩
1994-10-30,周日,14,多多,安慰奖,797/94,女同性恋,Lesbian,多多
1994-04-23,周六,14,星池,安慰奖,D19940423,女同性恋,Lesbian,萬能
1994-04-23,周六,14,星池,安慰奖,D19940423,"",LESBIAN,大馬彩
1994-04-23,周六,14,星池,安慰奖,D19940423,女同性恋,Lesbian,多多
1992-09-03,周四,14,多多,特别奖,459/92,女同性恋,Lesbian,萬能
1992-09-03,周四,14,多多,特别奖,459/92,"",LESBIAN,大馬彩
1992-09-03,周四,14,多多,特别奖,459/92,女同性恋,Lesbian,多多
1991-04-21,周日,14,星池,三奖,D19910421,女同性恋,Lesbian,萬能
1991-04-21,周日,14,星池,三奖,D19910421,"",LESBIAN,大馬彩
1991-04-21,周日,14,星池,三奖,D19910421,女同性恋,Lesbian,多多
1991-02-02,周六,14,大馬彩,首奖,0158/91,女同性恋,Lesbian,萬能
1991-02-02,周六,14,大馬彩,首奖,0158/91,"",LESBIAN,大馬彩
1991-02-02,周六,14,大馬彩,首奖,0158/91,女同性恋,Lesbian,多多
