开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,8099,萬能,特别奖,095/24,烤羊,Roast Lamb,萬能
2024-09-18,周三,8099,萬能,特别奖,095/24,"",FACIAL RECONSTRUCTION,大馬彩
2024-09-18,周三,8099,萬能,特别奖,095/24,班雀水,Freckles water,多多
2024-08-28,周三,8099,星池,安慰奖,5215,烤羊,Roast Lamb,萬能
2024-08-28,周三,8099,星池,安慰奖,5215,"",FACIAL RECONSTRUCTION,大馬彩
2024-08-28,周三,8099,星池,安慰奖,5215,班雀水,Freckles water,多多
2023-08-05,周六,8099,萬能,特别奖,909/23,烤羊,Roast Lamb,萬能
2023-08-05,周六,8099,萬能,特别奖,909/23,"",FACIAL RECONSTRUCTION,大馬彩
2023-08-05,周六,8099,萬能,特别奖,909/23,班雀水,Freckles water,多多
2022-11-23,周三,8099,大馬彩,安慰奖,5502/22,烤羊,Roast Lamb,萬能
2022-11-23,周三,8099,大馬彩,安慰奖,5502/22,"",FACIAL RECONSTRUCTION,大馬彩
2022-11-23,周三,8099,大馬彩,安慰奖,5502/22,班雀水,Freckles water,多多
2022-11-23,周三,8099,砂大萬,安慰奖,4714/22,烤羊,Roast Lamb,萬能
2022-11-23,周三,8099,砂大萬,安慰奖,4714/22,"",FACIAL RECONSTRUCTION,大馬彩
2022-11-23,周三,8099,砂大萬,安慰奖,4714/22,班雀水,Freckles water,多多
2022-04-27,周三,8099,砂大萬,特别奖,4610/22,烤羊,Roast Lamb,萬能
2022-04-27,周三,8099,砂大萬,特别奖,4610/22,"",FACIAL RECONSTRUCTION,大馬彩
2022-04-27,周三,8099,砂大萬,特别奖,4610/22,班雀水,Freckles water,多多
2021-10-30,周六,8099,山打根馬會,特别奖,086/21,烤羊,Roast Lamb,萬能
2021-10-30,周六,8099,山打根馬會,特别奖,086/21,"",FACIAL RECONSTRUCTION,大馬彩
2021-10-30,周六,8099,山打根馬會,特别奖,086/21,班雀水,Freckles water,多多
2021-03-03,周三,8099,砂大萬,特别奖,4409/21,烤羊,Roast Lamb,萬能
2021-03-03,周三,8099,砂大萬,特别奖,4409/21,"",FACIAL RECONSTRUCTION,大馬彩
2021-03-03,周三,8099,砂大萬,特别奖,4409/21,班雀水,Freckles water,多多
2019-08-25,周日,8099,星池,特别奖,4464,烤羊,Roast Lamb,萬能
2019-08-25,周日,8099,星池,特别奖,4464,"",FACIAL RECONSTRUCTION,大馬彩
2019-08-25,周日,8099,星池,特别奖,4464,班雀水,Freckles water,多多
2018-04-29,周日,8099,山打根馬會,三奖,059/18,烤羊,Roast Lamb,萬能
2018-04-29,周日,8099,山打根馬會,三奖,059/18,"",FACIAL RECONSTRUCTION,大馬彩
2018-04-29,周日,8099,山打根馬會,三奖,059/18,班雀水,Freckles water,多多
2018-04-18,周三,8099,山打根馬會,特别奖,054/18,烤羊,Roast Lamb,萬能
2018-04-18,周三,8099,山打根馬會,特别奖,054/18,"",FACIAL RECONSTRUCTION,大馬彩
2018-04-18,周三,8099,山打根馬會,特别奖,054/18,班雀水,Freckles water,多多
2017-11-28,周二,8099,萬能,特别奖,922/17,烤羊,Roast Lamb,萬能
2017-11-28,周二,8099,萬能,特别奖,922/17,"",FACIAL RECONSTRUCTION,大馬彩
2017-11-28,周二,8099,萬能,特别奖,922/17,班雀水,Freckles water,多多
2017-11-01,周三,8099,萬能,安慰奖,909/17,烤羊,Roast Lamb,萬能
2017-11-01,周三,8099,萬能,安慰奖,909/17,"",FACIAL RECONSTRUCTION,大馬彩
2017-11-01,周三,8099,萬能,安慰奖,909/17,班雀水,Freckles water,多多
2016-07-02,周六,8099,星池,安慰奖,3971,烤羊,Roast Lamb,萬能
2016-07-02,周六,8099,星池,安慰奖,3971,"",FACIAL RECONSTRUCTION,大馬彩
2016-07-02,周六,8099,星池,安慰奖,3971,班雀水,Freckles water,多多
2016-02-27,周六,8099,多多,三奖,4379/16,烤羊,Roast Lamb,萬能
2016-02-27,周六,8099,多多,三奖,4379/16,"",FACIAL RECONSTRUCTION,大馬彩
2016-02-27,周六,8099,多多,三奖,4379/16,班雀水,Freckles water,多多
2015-08-04,周二,8099,多多,安慰奖,4277/15,烤羊,Roast Lamb,萬能
2015-08-04,周二,8099,多多,安慰奖,4277/15,"",FACIAL RECONSTRUCTION,大馬彩
2015-08-04,周二,8099,多多,安慰奖,4277/15,班雀水,Freckles water,多多
2014-12-20,周六,8099,多多,安慰奖,4165/14,烤羊,Roast Lamb,萬能
2014-12-20,周六,8099,多多,安慰奖,4165/14,"",FACIAL RECONSTRUCTION,大馬彩
2014-12-20,周六,8099,多多,安慰奖,4165/14,班雀水,Freckles water,多多
2014-09-13,周六,8099,萬能,首奖,340/14,烤羊,Roast Lamb,萬能
2014-09-13,周六,8099,萬能,首奖,340/14,"",FACIAL RECONSTRUCTION,大馬彩
2014-09-13,周六,8099,萬能,首奖,340/14,班雀水,Freckles water,多多
2013-07-10,周三,8099,萬能,安慰奖,132/13,烤羊,Roast Lamb,萬能
2013-07-10,周三,8099,萬能,安慰奖,132/13,"",FACIAL RECONSTRUCTION,大馬彩
2013-07-10,周三,8099,萬能,安慰奖,132/13,班雀水,Freckles water,多多
2013-06-12,周三,8099,沙巴彩,特别奖,1961/13,烤羊,Roast Lamb,萬能
2013-06-12,周三,8099,沙巴彩,特别奖,1961/13,"",FACIAL RECONSTRUCTION,大馬彩
2013-06-12,周三,8099,沙巴彩,特别奖,1961/13,班雀水,Freckles water,多多
2013-05-07,周二,8099,山打根馬會,安慰奖,64/13,烤羊,Roast Lamb,萬能
2013-05-07,周二,8099,山打根馬會,安慰奖,64/13,"",FACIAL RECONSTRUCTION,大馬彩
2013-05-07,周二,8099,山打根馬會,安慰奖,64/13,班雀水,Freckles water,多多
2012-10-10,周三,8099,沙巴彩,安慰奖,1840/12,烤羊,Roast Lamb,萬能
2012-10-10,周三,8099,沙巴彩,安慰奖,1840/12,"",FACIAL RECONSTRUCTION,大馬彩
2012-10-10,周三,8099,沙巴彩,安慰奖,1840/12,班雀水,Freckles water,多多
2012-10-10,周三,8099,大馬彩,三奖,3721/12,烤羊,Roast Lamb,萬能
2012-10-10,周三,8099,大馬彩,三奖,3721/12,"",FACIAL RECONSTRUCTION,大馬彩
2012-10-10,周三,8099,大馬彩,三奖,3721/12,班雀水,Freckles water,多多
2012-09-02,周日,8099,山打根馬會,特别奖,121/12,烤羊,Roast Lamb,萬能
2012-09-02,周日,8099,山打根馬會,特别奖,121/12,"",FACIAL RECONSTRUCTION,大馬彩
2012-09-02,周日,8099,山打根馬會,特别奖,121/12,班雀水,Freckles water,多多
2011-12-21,周三,8099,砂大萬,特别奖,2789/11,烤羊,Roast Lamb,萬能
2011-12-21,周三,8099,砂大萬,特别奖,2789/11,"",FACIAL RECONSTRUCTION,大馬彩
2011-12-21,周三,8099,砂大萬,特别奖,2789/11,班雀水,Freckles water,多多
2011-11-26,周六,8099,星池,安慰奖,3251/2011,烤羊,Roast Lamb,萬能
2011-11-26,周六,8099,星池,安慰奖,3251/2011,"",FACIAL RECONSTRUCTION,大馬彩
2011-11-26,周六,8099,星池,安慰奖,3251/2011,班雀水,Freckles water,多多
2011-07-23,周六,8099,星池,二奖,3197/2011,烤羊,Roast Lamb,萬能
2011-07-23,周六,8099,星池,二奖,3197/2011,"",FACIAL RECONSTRUCTION,大馬彩
2011-07-23,周六,8099,星池,二奖,3197/2011,班雀水,Freckles water,多多
2011-04-26,周二,8099,萬能,安慰奖,738/11,烤羊,Roast Lamb,萬能
2011-04-26,周二,8099,萬能,安慰奖,738/11,"",FACIAL RECONSTRUCTION,大馬彩
2011-04-26,周二,8099,萬能,安慰奖,738/11,班雀水,Freckles water,多多
2011-02-22,周二,8099,山打根馬會,安慰奖,27/11,烤羊,Roast Lamb,萬能
2011-02-22,周二,8099,山打根馬會,安慰奖,27/11,"",FACIAL RECONSTRUCTION,大馬彩
2011-02-22,周二,8099,山打根馬會,安慰奖,27/11,班雀水,Freckles water,多多
2010-06-02,周三,8099,山打根馬會,安慰奖,76/10,烤羊,Roast Lamb,萬能
2010-06-02,周三,8099,山打根馬會,安慰奖,76/10,"",FACIAL RECONSTRUCTION,大馬彩
2010-06-02,周三,8099,山打根馬會,安慰奖,76/10,班雀水,Freckles water,多多
2010-01-20,周三,8099,星池,特别奖,2962/2010,烤羊,Roast Lamb,萬能
2010-01-20,周三,8099,星池,特别奖,2962/2010,"",FACIAL RECONSTRUCTION,大馬彩
2010-01-20,周三,8099,星池,特别奖,2962/2010,班雀水,Freckles water,多多
2009-04-12,周日,8099,沙巴彩,安慰奖,1223/09,烤羊,Roast Lamb,萬能
2009-04-12,周日,8099,沙巴彩,安慰奖,1223/09,"",FACIAL RECONSTRUCTION,大馬彩
2009-04-12,周日,8099,沙巴彩,安慰奖,1223/09,班雀水,Freckles water,多多
2008-05-28,周三,8099,山打根馬會,安慰奖,67/08,烤羊,Roast Lamb,萬能
2008-05-28,周三,8099,山打根馬會,安慰奖,67/08,"",FACIAL RECONSTRUCTION,大馬彩
2008-05-28,周三,8099,山打根馬會,安慰奖,67/08,班雀水,Freckles water,多多
2008-02-09,周六,8099,星池,特别奖,2657/2008,烤羊,Roast Lamb,萬能
2008-02-09,周六,8099,星池,特别奖,2657/2008,"",FACIAL RECONSTRUCTION,大馬彩
2008-02-09,周六,8099,星池,特别奖,2657/2008,班雀水,Freckles water,多多
2008-02-02,周六,8099,大馬彩,安慰奖,2907/08,烤羊,Roast Lamb,萬能
2008-02-02,周六,8099,大馬彩,安慰奖,2907/08,"",FACIAL RECONSTRUCTION,大馬彩
2008-02-02,周六,8099,大馬彩,安慰奖,2907/08,班雀水,Freckles water,多多
2008-01-09,周三,8099,大馬彩,安慰奖,2896/08,烤羊,Roast Lamb,萬能
2008-01-09,周三,8099,大馬彩,安慰奖,2896/08,"",FACIAL RECONSTRUCTION,大馬彩
2008-01-09,周三,8099,大馬彩,安慰奖,2896/08,班雀水,Freckles water,多多
2007-04-01,周日,8099,砂大萬,安慰奖,1979/07,烤羊,Roast Lamb,萬能
2007-04-01,周日,8099,砂大萬,安慰奖,1979/07,"",FACIAL RECONSTRUCTION,大馬彩
2007-04-01,周日,8099,砂大萬,安慰奖,1979/07,班雀水,Freckles water,多多
2006-12-06,周三,8099,大馬彩,特别奖,2713/06,烤羊,Roast Lamb,萬能
2006-12-06,周三,8099,大馬彩,特别奖,2713/06,"",FACIAL RECONSTRUCTION,大馬彩
2006-12-06,周三,8099,大馬彩,特别奖,2713/06,班雀水,Freckles water,多多
2006-07-26,周三,8099,沙巴彩,特别奖,772/06,烤羊,Roast Lamb,萬能
2006-07-26,周三,8099,沙巴彩,特别奖,772/06,"",FACIAL RECONSTRUCTION,大馬彩
2006-07-26,周三,8099,沙巴彩,特别奖,772/06,班雀水,Freckles water,多多
2006-05-13,周六,8099,萬能,安慰奖,057/06,烤羊,Roast Lamb,萬能
2006-05-13,周六,8099,萬能,安慰奖,057/06,"",FACIAL RECONSTRUCTION,大馬彩
2006-05-13,周六,8099,萬能,安慰奖,057/06,班雀水,Freckles water,多多
2006-02-21,周二,8099,多多,安慰奖,2633/06,烤羊,Roast Lamb,萬能
2006-02-21,周二,8099,多多,安慰奖,2633/06,"",FACIAL RECONSTRUCTION,大馬彩
2006-02-21,周二,8099,多多,安慰奖,2633/06,班雀水,Freckles water,多多
2005-12-13,周二,8099,多多,安慰奖,2598/05,烤羊,Roast Lamb,萬能
2005-12-13,周二,8099,多多,安慰奖,2598/05,"",FACIAL RECONSTRUCTION,大馬彩
2005-12-13,周二,8099,多多,安慰奖,2598/05,班雀水,Freckles water,多多
2005-02-13,周日,8099,山打根馬會,特别奖,23/05,烤羊,Roast Lamb,萬能
2005-02-13,周日,8099,山打根馬會,特别奖,23/05,"",FACIAL RECONSTRUCTION,大馬彩
2005-02-13,周日,8099,山打根馬會,特别奖,23/05,班雀水,Freckles water,多多
2004-10-17,周日,8099,星池,特别奖,2139/2004,烤羊,Roast Lamb,萬能
2004-10-17,周日,8099,星池,特别奖,2139/2004,"",FACIAL RECONSTRUCTION,大馬彩
2004-10-17,周日,8099,星池,特别奖,2139/2004,班雀水,Freckles water,多多
2004-06-20,周日,8099,多多,安慰奖,2348/04,烤羊,Roast Lamb,萬能
2004-06-20,周日,8099,多多,安慰奖,2348/04,"",FACIAL RECONSTRUCTION,大馬彩
2004-06-20,周日,8099,多多,安慰奖,2348/04,班雀水,Freckles water,多多
2004-02-18,周三,8099,山打根馬會,安慰奖,021/04,烤羊,Roast Lamb,萬能
2004-02-18,周三,8099,山打根馬會,安慰奖,021/04,"",FACIAL RECONSTRUCTION,大馬彩
2004-02-18,周三,8099,山打根馬會,安慰奖,021/04,班雀水,Freckles water,多多
2003-12-31,周三,8099,多多,特别奖,2269/03,烤羊,Roast Lamb,萬能
2003-12-31,周三,8099,多多,特别奖,2269/03,"",FACIAL RECONSTRUCTION,大馬彩
2003-12-31,周三,8099,多多,特别奖,2269/03,班雀水,Freckles water,多多
2003-10-12,周日,8099,大馬彩,特别奖,2180/03,烤羊,Roast Lamb,萬能
2003-10-12,周日,8099,大馬彩,特别奖,2180/03,"",FACIAL RECONSTRUCTION,大馬彩
2003-10-12,周日,8099,大馬彩,特别奖,2180/03,班雀水,Freckles water,多多
2003-07-30,周三,8099,沙巴彩,安慰奖,270/03,烤羊,Roast Lamb,萬能
2003-07-30,周三,8099,沙巴彩,安慰奖,270/03,"",FACIAL RECONSTRUCTION,大馬彩
2003-07-30,周三,8099,沙巴彩,安慰奖,270/03,班雀水,Freckles water,多多
2003-07-02,周三,8099,多多,特别奖,2187/03,烤羊,Roast Lamb,萬能
2003-07-02,周三,8099,多多,特别奖,2187/03,"",FACIAL RECONSTRUCTION,大馬彩
2003-07-02,周三,8099,多多,特别奖,2187/03,班雀水,Freckles water,多多
2003-06-18,周三,8099,星池,安慰奖,1930/2003,烤羊,Roast Lamb,萬能
2003-06-18,周三,8099,星池,安慰奖,1930/2003,"",FACIAL RECONSTRUCTION,大馬彩
2003-06-18,周三,8099,星池,安慰奖,1930/2003,班雀水,Freckles water,多多
2002-03-31,周日,8099,萬能,特别奖,039/02,烤羊,Roast Lamb,萬能
2002-03-31,周日,8099,萬能,特别奖,039/02,"",FACIAL RECONSTRUCTION,大馬彩
2002-03-31,周日,8099,萬能,特别奖,039/02,班雀水,Freckles water,多多
2001-09-08,周六,8099,大馬彩,特别奖,1837/01,烤羊,Roast Lamb,萬能
