开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-06-03,周六,7134,多多,安慰奖,5645/23,条码,Barcode,萬能
2023-06-03,周六,7134,多多,安慰奖,5645/23,"",MASTER SCHOLARSHIP,大馬彩
2023-06-03,周六,7134,多多,安慰奖,5645/23,双开叉,Double slit fork,多多
2022-10-18,周二,7134,砂大萬,安慰奖,4695/22,条码,Barcode,萬能
2022-10-18,周二,7134,砂大萬,安慰奖,4695/22,"",MASTER SCHOLARSHIP,大馬彩
2022-10-18,周二,7134,砂大萬,安慰奖,4695/22,双开叉,Double slit fork,多多
2022-08-20,周六,7134,沙巴彩,安慰奖,3574/22,条码,Barcode,萬能
2022-08-20,周六,7134,沙巴彩,安慰奖,3574/22,"",MASTER SCHOLARSHIP,大馬彩
2022-08-20,周六,7134,沙巴彩,安慰奖,3574/22,双开叉,Double slit fork,多多
2022-07-30,周六,7134,多多,特别奖,5496/22,条码,Barcode,萬能
2022-07-30,周六,7134,多多,特别奖,5496/22,"",MASTER SCHOLARSHIP,大馬彩
2022-07-30,周六,7134,多多,特别奖,5496/22,双开叉,Double slit fork,多多
2022-02-15,周二,7134,大馬彩,特别奖,5366/22,条码,Barcode,萬能
2022-02-15,周二,7134,大馬彩,特别奖,5366/22,"",MASTER SCHOLARSHIP,大馬彩
2022-02-15,周二,7134,大馬彩,特别奖,5366/22,双开叉,Double slit fork,多多
2021-11-07,周日,7134,大馬彩,首奖,5318/21,条码,Barcode,萬能
2021-11-07,周日,7134,大馬彩,首奖,5318/21,"",MASTER SCHOLARSHIP,大馬彩
2021-11-07,周日,7134,大馬彩,首奖,5318/21,双开叉,Double slit fork,多多
2021-03-20,周六,7134,沙巴彩,特别奖,3323/21,条码,Barcode,萬能
2021-03-20,周六,7134,沙巴彩,特别奖,3323/21,"",MASTER SCHOLARSHIP,大馬彩
2021-03-20,周六,7134,沙巴彩,特别奖,3323/21,双开叉,Double slit fork,多多
2021-02-28,周日,7134,萬能,特别奖,484/21,条码,Barcode,萬能
2021-02-28,周日,7134,萬能,特别奖,484/21,"",MASTER SCHOLARSHIP,大馬彩
2021-02-28,周日,7134,萬能,特别奖,484/21,双开叉,Double slit fork,多多
2021-01-20,周三,7134,萬能,安慰奖,463/21,条码,Barcode,萬能
2021-01-20,周三,7134,萬能,安慰奖,463/21,"",MASTER SCHOLARSHIP,大馬彩
2021-01-20,周三,7134,萬能,安慰奖,463/21,双开叉,Double slit fork,多多
2020-08-08,周六,7134,星池,三奖,4580,条码,Barcode,萬能
2020-08-08,周六,7134,星池,三奖,4580,"",MASTER SCHOLARSHIP,大馬彩
2020-08-08,周六,7134,星池,三奖,4580,双开叉,Double slit fork,多多
2020-02-29,周六,7134,多多,特别奖,5081/20,条码,Barcode,萬能
2020-02-29,周六,7134,多多,特别奖,5081/20,"",MASTER SCHOLARSHIP,大馬彩
2020-02-29,周六,7134,多多,特别奖,5081/20,双开叉,Double slit fork,多多
2020-02-15,周六,7134,山打根馬會,特别奖,023/20,条码,Barcode,萬能
2020-02-15,周六,7134,山打根馬會,特别奖,023/20,"",MASTER SCHOLARSHIP,大馬彩
2020-02-15,周六,7134,山打根馬會,特别奖,023/20,双开叉,Double slit fork,多多
2019-08-21,周三,7134,多多,特别奖,4992/19,条码,Barcode,萬能
2019-08-21,周三,7134,多多,特别奖,4992/19,"",MASTER SCHOLARSHIP,大馬彩
2019-08-21,周三,7134,多多,特别奖,4992/19,双开叉,Double slit fork,多多
2019-06-23,周日,7134,多多,特别奖,4965/19,条码,Barcode,萬能
2019-06-23,周日,7134,多多,特别奖,4965/19,"",MASTER SCHOLARSHIP,大馬彩
2019-06-23,周日,7134,多多,特别奖,4965/19,双开叉,Double slit fork,多多
2019-04-03,周三,7134,砂大萬,三奖,4088/19,条码,Barcode,萬能
2019-04-03,周三,7134,砂大萬,三奖,4088/19,"",MASTER SCHOLARSHIP,大馬彩
2019-04-03,周三,7134,砂大萬,三奖,4088/19,双开叉,Double slit fork,多多
2018-04-22,周日,7134,大馬彩,安慰奖,4710/18,条码,Barcode,萬能
2018-04-22,周日,7134,大馬彩,安慰奖,4710/18,"",MASTER SCHOLARSHIP,大馬彩
2018-04-22,周日,7134,大馬彩,安慰奖,4710/18,双开叉,Double slit fork,多多
2018-04-18,周三,7134,砂大萬,安慰奖,3920/18,条码,Barcode,萬能
2018-04-18,周三,7134,砂大萬,安慰奖,3920/18,"",MASTER SCHOLARSHIP,大馬彩
2018-04-18,周三,7134,砂大萬,安慰奖,3920/18,双开叉,Double slit fork,多多
2017-06-21,周三,7134,萬能,安慰奖,842/17,条码,Barcode,萬能
2017-06-21,周三,7134,萬能,安慰奖,842/17,"",MASTER SCHOLARSHIP,大馬彩
2017-06-21,周三,7134,萬能,安慰奖,842/17,双开叉,Double slit fork,多多
2017-04-25,周二,7134,山打根馬會,特别奖,058/17,条码,Barcode,萬能
2017-04-25,周二,7134,山打根馬會,特别奖,058/17,"",MASTER SCHOLARSHIP,大馬彩
2017-04-25,周二,7134,山打根馬會,特别奖,058/17,双开叉,Double slit fork,多多
2017-04-19,周三,7134,多多,安慰奖,4583/17,条码,Barcode,萬能
2017-04-19,周三,7134,多多,安慰奖,4583/17,"",MASTER SCHOLARSHIP,大馬彩
2017-04-19,周三,7134,多多,安慰奖,4583/17,双开叉,Double slit fork,多多
2016-11-27,周日,7134,多多,安慰奖,4511/16,条码,Barcode,萬能
2016-11-27,周日,7134,多多,安慰奖,4511/16,"",MASTER SCHOLARSHIP,大馬彩
2016-11-27,周日,7134,多多,安慰奖,4511/16,双开叉,Double slit fork,多多
2016-09-14,周三,7134,山打根馬會,特别奖,127/16,条码,Barcode,萬能
2016-09-14,周三,7134,山打根馬會,特别奖,127/16,"",MASTER SCHOLARSHIP,大馬彩
2016-09-14,周三,7134,山打根馬會,特别奖,127/16,双开叉,Double slit fork,多多
2016-05-29,周日,7134,山打根馬會,安慰奖,077/16,条码,Barcode,萬能
2016-05-29,周日,7134,山打根馬會,安慰奖,077/16,"",MASTER SCHOLARSHIP,大馬彩
2016-05-29,周日,7134,山打根馬會,安慰奖,077/16,双开叉,Double slit fork,多多
2016-05-21,周六,7134,多多,特别奖,4420/16,条码,Barcode,萬能
2016-05-21,周六,7134,多多,特别奖,4420/16,"",MASTER SCHOLARSHIP,大馬彩
2016-05-21,周六,7134,多多,特别奖,4420/16,双开叉,Double slit fork,多多
2016-02-20,周六,7134,沙巴彩,三奖,2442/16,条码,Barcode,萬能
2016-02-20,周六,7134,沙巴彩,三奖,2442/16,"",MASTER SCHOLARSHIP,大馬彩
2016-02-20,周六,7134,沙巴彩,三奖,2442/16,双开叉,Double slit fork,多多
2015-02-01,周日,7134,萬能,安慰奖,410/15,条码,Barcode,萬能
2015-02-01,周日,7134,萬能,安慰奖,410/15,"",MASTER SCHOLARSHIP,大馬彩
2015-02-01,周日,7134,萬能,安慰奖,410/15,双开叉,Double slit fork,多多
2014-10-19,周日,7134,星池,安慰奖,3705,条码,Barcode,萬能
2014-10-19,周日,7134,星池,安慰奖,3705,"",MASTER SCHOLARSHIP,大馬彩
2014-10-19,周日,7134,星池,安慰奖,3705,双开叉,Double slit fork,多多
2014-07-05,周六,7134,萬能,特别奖,307/14,条码,Barcode,萬能
2014-07-05,周六,7134,萬能,特别奖,307/14,"",MASTER SCHOLARSHIP,大馬彩
2014-07-05,周六,7134,萬能,特别奖,307/14,双开叉,Double slit fork,多多
2014-02-08,周六,7134,沙巴彩,特别奖,2079/14,条码,Barcode,萬能
2014-02-08,周六,7134,沙巴彩,特别奖,2079/14,"",MASTER SCHOLARSHIP,大馬彩
2014-02-08,周六,7134,沙巴彩,特别奖,2079/14,双开叉,Double slit fork,多多
2014-02-01,周六,7134,砂大萬,特别奖,3167/14,条码,Barcode,萬能
2014-02-01,周六,7134,砂大萬,特别奖,3167/14,"",MASTER SCHOLARSHIP,大馬彩
2014-02-01,周六,7134,砂大萬,特别奖,3167/14,双开叉,Double slit fork,多多
2013-12-04,周三,7134,大馬彩,首奖,3927/13,条码,Barcode,萬能
2013-12-04,周三,7134,大馬彩,首奖,3927/13,"",MASTER SCHOLARSHIP,大馬彩
2013-12-04,周三,7134,大馬彩,首奖,3927/13,双开叉,Double slit fork,多多
2013-09-15,周日,7134,沙巴彩,首奖,2007/13,条码,Barcode,萬能
2013-09-15,周日,7134,沙巴彩,首奖,2007/13,"",MASTER SCHOLARSHIP,大馬彩
2013-09-15,周日,7134,沙巴彩,首奖,2007/13,双开叉,Double slit fork,多多
2013-01-02,周三,7134,萬能,特别奖,038/13,条码,Barcode,萬能
2013-01-02,周三,7134,萬能,特别奖,038/13,"",MASTER SCHOLARSHIP,大馬彩
2013-01-02,周三,7134,萬能,特别奖,038/13,双开叉,Double slit fork,多多
2012-10-21,周日,7134,萬能,安慰奖,002/12,条码,Barcode,萬能
2012-10-21,周日,7134,萬能,安慰奖,002/12,"",MASTER SCHOLARSHIP,大馬彩
2012-10-21,周日,7134,萬能,安慰奖,002/12,双开叉,Double slit fork,多多
2012-08-08,周三,7134,星池,特别奖,3361/2012,条码,Barcode,萬能
2012-08-08,周三,7134,星池,特别奖,3361/2012,"",MASTER SCHOLARSHIP,大馬彩
2012-08-08,周三,7134,星池,特别奖,3361/2012,双开叉,Double slit fork,多多
2011-10-22,周六,7134,星池,特别奖,3236/2011,条码,Barcode,萬能
2011-10-22,周六,7134,星池,特别奖,3236/2011,"",MASTER SCHOLARSHIP,大馬彩
2011-10-22,周六,7134,星池,特别奖,3236/2011,双开叉,Double slit fork,多多
2011-02-05,周六,7134,多多,安慰奖,3476/11,条码,Barcode,萬能
2011-02-05,周六,7134,多多,安慰奖,3476/11,"",MASTER SCHOLARSHIP,大馬彩
2011-02-05,周六,7134,多多,安慰奖,3476/11,双开叉,Double slit fork,多多
2011-01-02,周日,7134,星池,安慰奖,3111/2011,条码,Barcode,萬能
2011-01-02,周日,7134,星池,安慰奖,3111/2011,"",MASTER SCHOLARSHIP,大馬彩
2011-01-02,周日,7134,星池,安慰奖,3111/2011,双开叉,Double slit fork,多多
2010-11-28,周日,7134,多多,安慰奖,3443/10,条码,Barcode,萬能
2010-11-28,周日,7134,多多,安慰奖,3443/10,"",MASTER SCHOLARSHIP,大馬彩
2010-11-28,周日,7134,多多,安慰奖,3443/10,双开叉,Double slit fork,多多
2010-08-15,周日,7134,山打根馬會,安慰奖,112/10,条码,Barcode,萬能
2010-08-15,周日,7134,山打根馬會,安慰奖,112/10,"",MASTER SCHOLARSHIP,大馬彩
2010-08-15,周日,7134,山打根馬會,安慰奖,112/10,双开叉,Double slit fork,多多
2010-05-16,周日,7134,多多,特别奖,3350/10,条码,Barcode,萬能
2010-05-16,周日,7134,多多,特别奖,3350/10,"",MASTER SCHOLARSHIP,大馬彩
2010-05-16,周日,7134,多多,特别奖,3350/10,双开叉,Double slit fork,多多
2010-02-07,周日,7134,沙巴彩,安慰奖,1367/10,条码,Barcode,萬能
2010-02-07,周日,7134,沙巴彩,安慰奖,1367/10,"",MASTER SCHOLARSHIP,大馬彩
2010-02-07,周日,7134,沙巴彩,安慰奖,1367/10,双开叉,Double slit fork,多多
2009-11-17,周二,7134,萬能,二奖,483/09,条码,Barcode,萬能
2009-11-17,周二,7134,萬能,二奖,483/09,"",MASTER SCHOLARSHIP,大馬彩
2009-11-17,周二,7134,萬能,二奖,483/09,双开叉,Double slit fork,多多
2009-07-26,周日,7134,萬能,安慰奖,426/09,条码,Barcode,萬能
2009-07-26,周日,7134,萬能,安慰奖,426/09,"",MASTER SCHOLARSHIP,大馬彩
2009-07-26,周日,7134,萬能,安慰奖,426/09,双开叉,Double slit fork,多多
2009-01-18,周日,7134,山打根馬會,安慰奖,08/09,条码,Barcode,萬能
2009-01-18,周日,7134,山打根馬會,安慰奖,08/09,"",MASTER SCHOLARSHIP,大馬彩
2009-01-18,周日,7134,山打根馬會,安慰奖,08/09,双开叉,Double slit fork,多多
2008-10-11,周六,7134,星池,特别奖,2762/2008,条码,Barcode,萬能
2008-10-11,周六,7134,星池,特别奖,2762/2008,"",MASTER SCHOLARSHIP,大馬彩
2008-10-11,周六,7134,星池,特别奖,2762/2008,双开叉,Double slit fork,多多
2008-07-09,周三,7134,多多,特别奖,3029/08,条码,Barcode,萬能
2008-07-09,周三,7134,多多,特别奖,3029/08,"",MASTER SCHOLARSHIP,大馬彩
2008-07-09,周三,7134,多多,特别奖,3029/08,双开叉,Double slit fork,多多
2008-06-25,周三,7134,沙巴彩,特别奖,1089/08,条码,Barcode,萬能
2008-06-25,周三,7134,沙巴彩,特别奖,1089/08,"",MASTER SCHOLARSHIP,大馬彩
2008-06-25,周三,7134,沙巴彩,特别奖,1089/08,双开叉,Double slit fork,多多
2008-05-25,周日,7134,萬能,安慰奖,232/08,条码,Barcode,萬能
2008-05-25,周日,7134,萬能,安慰奖,232/08,"",MASTER SCHOLARSHIP,大馬彩
2008-05-25,周日,7134,萬能,安慰奖,232/08,双开叉,Double slit fork,多多
2008-04-16,周三,7134,山打根馬會,特别奖,49/08,条码,Barcode,萬能
2008-04-16,周三,7134,山打根馬會,特别奖,49/08,"",MASTER SCHOLARSHIP,大馬彩
2008-04-16,周三,7134,山打根馬會,特别奖,49/08,双开叉,Double slit fork,多多
2008-02-02,周六,7134,砂大萬,特别奖,2120/08,条码,Barcode,萬能
2008-02-02,周六,7134,砂大萬,特别奖,2120/08,"",MASTER SCHOLARSHIP,大馬彩
