开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-06-15,周三,5218,砂大萬,特别奖,2699/11,"",PLUCKING WHITE HAIR,大馬彩
2011-06-15,周三,5218,砂大萬,特别奖,2699/11,拔白发,Pull the white hair,多多
2011-05-08,周日,5218,星池,二奖,3165/2011,拔白发,Pulling White Hair,萬能
2011-05-08,周日,5218,星池,二奖,3165/2011,"",PLUCKING WHITE HAIR,大馬彩
2011-05-08,周日,5218,星池,二奖,3165/2011,拔白发,Pull the white hair,多多
2011-03-16,周三,5218,山打根馬會,安慰奖,38/11,拔白发,Pulling White Hair,萬能
2011-03-16,周三,5218,山打根馬會,安慰奖,38/11,"",PLUCKING WHITE HAIR,大馬彩
2011-03-16,周三,5218,山打根馬會,安慰奖,38/11,拔白发,Pull the white hair,多多
2010-07-10,周六,5218,星池,安慰奖,3035/2010,拔白发,Pulling White Hair,萬能
2010-07-10,周六,5218,星池,安慰奖,3035/2010,"",PLUCKING WHITE HAIR,大馬彩
2010-07-10,周六,5218,星池,安慰奖,3035/2010,拔白发,Pull the white hair,多多
2010-06-13,周日,5218,砂大萬,安慰奖,2522/10,拔白发,Pulling White Hair,萬能
2010-06-13,周日,5218,砂大萬,安慰奖,2522/10,"",PLUCKING WHITE HAIR,大馬彩
2010-06-13,周日,5218,砂大萬,安慰奖,2522/10,拔白发,Pull the white hair,多多
2010-04-17,周六,5218,沙巴彩,安慰奖,1401/10,拔白发,Pulling White Hair,萬能
2010-04-17,周六,5218,沙巴彩,安慰奖,1401/10,"",PLUCKING WHITE HAIR,大馬彩
2010-04-17,周六,5218,沙巴彩,安慰奖,1401/10,拔白发,Pull the white hair,多多
2010-03-31,周三,5218,大馬彩,安慰奖,3274/10,拔白发,Pulling White Hair,萬能
2010-03-31,周三,5218,大馬彩,安慰奖,3274/10,"",PLUCKING WHITE HAIR,大馬彩
2010-03-31,周三,5218,大馬彩,安慰奖,3274/10,拔白发,Pull the white hair,多多
2010-03-28,周日,5218,多多,特别奖,3325/10,拔白发,Pulling White Hair,萬能
2010-03-28,周日,5218,多多,特别奖,3325/10,"",PLUCKING WHITE HAIR,大馬彩
2010-03-28,周日,5218,多多,特别奖,3325/10,拔白发,Pull the white hair,多多
2009-12-27,周日,5218,萬能,安慰奖,502/09,拔白发,Pulling White Hair,萬能
2009-12-27,周日,5218,萬能,安慰奖,502/09,"",PLUCKING WHITE HAIR,大馬彩
2009-12-27,周日,5218,萬能,安慰奖,502/09,拔白发,Pull the white hair,多多
2008-05-11,周日,5218,星池,特别奖,2697/2008,拔白发,Pulling White Hair,萬能
2008-05-11,周日,5218,星池,特别奖,2697/2008,"",PLUCKING WHITE HAIR,大馬彩
2008-05-11,周日,5218,星池,特别奖,2697/2008,拔白发,Pull the white hair,多多
2008-02-24,周日,5218,沙巴彩,安慰奖,1037/08,拔白发,Pulling White Hair,萬能
2008-02-24,周日,5218,沙巴彩,安慰奖,1037/08,"",PLUCKING WHITE HAIR,大馬彩
2008-02-24,周日,5218,沙巴彩,安慰奖,1037/08,拔白发,Pull the white hair,多多
2007-11-14,周三,5218,多多,特别奖,2924/07,拔白发,Pulling White Hair,萬能
2007-11-14,周三,5218,多多,特别奖,2924/07,"",PLUCKING WHITE HAIR,大馬彩
2007-11-14,周三,5218,多多,特别奖,2924/07,拔白发,Pull the white hair,多多
2007-07-04,周三,5218,沙巴彩,特别奖,930/07,拔白发,Pulling White Hair,萬能
2007-07-04,周三,5218,沙巴彩,特别奖,930/07,"",PLUCKING WHITE HAIR,大馬彩
2007-07-04,周三,5218,沙巴彩,特别奖,930/07,拔白发,Pull the white hair,多多
2007-06-30,周六,5218,萬能,安慰奖,083/07,拔白发,Pulling White Hair,萬能
2007-06-30,周六,5218,萬能,安慰奖,083/07,"",PLUCKING WHITE HAIR,大馬彩
2007-06-30,周六,5218,萬能,安慰奖,083/07,拔白发,Pull the white hair,多多
2007-04-15,周日,5218,沙巴彩,特别奖,893/07,拔白发,Pulling White Hair,萬能
2007-04-15,周日,5218,沙巴彩,特别奖,893/07,"",PLUCKING WHITE HAIR,大馬彩
2007-04-15,周日,5218,沙巴彩,特别奖,893/07,拔白发,Pull the white hair,多多
2006-01-18,周三,5218,星池,安慰奖,2335/2006,拔白发,Pulling White Hair,萬能
2006-01-18,周三,5218,星池,安慰奖,2335/2006,"",PLUCKING WHITE HAIR,大馬彩
2006-01-18,周三,5218,星池,安慰奖,2335/2006,拔白发,Pull the white hair,多多
2006-01-18,周三,5218,沙巴彩,特别奖,683/06,拔白发,Pulling White Hair,萬能
2006-01-18,周三,5218,沙巴彩,特别奖,683/06,"",PLUCKING WHITE HAIR,大馬彩
2006-01-18,周三,5218,沙巴彩,特别奖,683/06,拔白发,Pull the white hair,多多
2005-03-30,周三,5218,砂大萬,安慰奖,1639/05,拔白发,Pulling White Hair,萬能
2005-03-30,周三,5218,砂大萬,安慰奖,1639/05,"",PLUCKING WHITE HAIR,大馬彩
2005-03-30,周三,5218,砂大萬,安慰奖,1639/05,拔白发,Pull the white hair,多多
2005-01-23,周日,5218,多多,特别奖,2446/05,拔白发,Pulling White Hair,萬能
2005-01-23,周日,5218,多多,特别奖,2446/05,"",PLUCKING WHITE HAIR,大馬彩
2005-01-23,周日,5218,多多,特别奖,2446/05,拔白发,Pull the white hair,多多
2004-12-22,周三,5218,多多,安慰奖,2431/04,拔白发,Pulling White Hair,萬能
2004-12-22,周三,5218,多多,安慰奖,2431/04,"",PLUCKING WHITE HAIR,大馬彩
2004-12-22,周三,5218,多多,安慰奖,2431/04,拔白发,Pull the white hair,多多
2004-04-03,周六,5218,多多,特别奖,2313/04,拔白发,Pulling White Hair,萬能
2004-04-03,周六,5218,多多,特别奖,2313/04,"",PLUCKING WHITE HAIR,大馬彩
2004-04-03,周六,5218,多多,特别奖,2313/04,拔白发,Pull the white hair,多多
2004-01-14,周三,5218,大馬彩,安慰奖,2224/04,拔白发,Pulling White Hair,萬能
2004-01-14,周三,5218,大馬彩,安慰奖,2224/04,"",PLUCKING WHITE HAIR,大馬彩
2004-01-14,周三,5218,大馬彩,安慰奖,2224/04,拔白发,Pull the white hair,多多
2003-05-03,周六,5218,沙巴彩,特别奖,230/03,拔白发,Pulling White Hair,萬能
2003-05-03,周六,5218,沙巴彩,特别奖,230/03,"",PLUCKING WHITE HAIR,大馬彩
2003-05-03,周六,5218,沙巴彩,特别奖,230/03,拔白发,Pull the white hair,多多
2002-10-16,周三,5218,沙巴彩,特别奖,140/02,拔白发,Pulling White Hair,萬能
2002-10-16,周三,5218,沙巴彩,特别奖,140/02,"",PLUCKING WHITE HAIR,大馬彩
2002-10-16,周三,5218,沙巴彩,特别奖,140/02,拔白发,Pull the white hair,多多
2001-12-19,周三,5218,多多,安慰奖,1935/01,拔白发,Pulling White Hair,萬能
2001-12-19,周三,5218,多多,安慰奖,1935/01,"",PLUCKING WHITE HAIR,大馬彩
2001-12-19,周三,5218,多多,安慰奖,1935/01,拔白发,Pull the white hair,多多
2001-08-29,周三,5218,砂大萬,特别奖,1043/01,拔白发,Pulling White Hair,萬能
2001-08-29,周三,5218,砂大萬,特别奖,1043/01,"",PLUCKING WHITE HAIR,大馬彩
2001-08-29,周三,5218,砂大萬,特别奖,1043/01,拔白发,Pull the white hair,多多
1999-10-13,周三,5218,萬能,安慰奖,123/99,拔白发,Pulling White Hair,萬能
1999-10-13,周三,5218,萬能,安慰奖,123/99,"",PLUCKING WHITE HAIR,大馬彩
1999-10-13,周三,5218,萬能,安慰奖,123/99,拔白发,Pull the white hair,多多
1999-09-22,周三,5218,砂大萬,特别奖,0730/99,拔白发,Pulling White Hair,萬能
1999-09-22,周三,5218,砂大萬,特别奖,0730/99,"",PLUCKING WHITE HAIR,大馬彩
1999-09-22,周三,5218,砂大萬,特别奖,0730/99,拔白发,Pull the white hair,多多
1999-09-19,周日,5218,山打根馬會,特别奖,119/1999,拔白发,Pulling White Hair,萬能
1999-09-19,周日,5218,山打根馬會,特别奖,119/1999,"",PLUCKING WHITE HAIR,大馬彩
1999-09-19,周日,5218,山打根馬會,特别奖,119/1999,拔白发,Pull the white hair,多多
1999-07-31,周六,5218,萬能,安慰奖,091/99,拔白发,Pulling White Hair,萬能
1999-07-31,周六,5218,萬能,安慰奖,091/99,"",PLUCKING WHITE HAIR,大馬彩
1999-07-31,周六,5218,萬能,安慰奖,091/99,拔白发,Pull the white hair,多多
1999-05-11,周二,5218,大馬彩,特别奖,1457/99,拔白发,Pulling White Hair,萬能
1999-05-11,周二,5218,大馬彩,特别奖,1457/99,"",PLUCKING WHITE HAIR,大馬彩
1999-05-11,周二,5218,大馬彩,特别奖,1457/99,拔白发,Pull the white hair,多多
1999-04-25,周日,5218,星池,特别奖,D19990425,拔白发,Pulling White Hair,萬能
1999-04-25,周日,5218,星池,特别奖,D19990425,"",PLUCKING WHITE HAIR,大馬彩
1999-04-25,周日,5218,星池,特别奖,D19990425,拔白发,Pull the white hair,多多
1998-12-20,周日,5218,大馬彩,特别奖,1394/98,拔白发,Pulling White Hair,萬能
1998-12-20,周日,5218,大馬彩,特别奖,1394/98,"",PLUCKING WHITE HAIR,大馬彩
1998-12-20,周日,5218,大馬彩,特别奖,1394/98,拔白发,Pull the white hair,多多
1998-10-18,周日,5218,砂大萬,特别奖,0576/98,拔白发,Pulling White Hair,萬能
1998-10-18,周日,5218,砂大萬,特别奖,0576/98,"",PLUCKING WHITE HAIR,大馬彩
1998-10-18,周日,5218,砂大萬,特别奖,0576/98,拔白发,Pull the white hair,多多
1998-05-02,周六,5218,多多,安慰奖,1345/98,拔白发,Pulling White Hair,萬能
1998-05-02,周六,5218,多多,安慰奖,1345/98,"",PLUCKING WHITE HAIR,大馬彩
1998-05-02,周六,5218,多多,安慰奖,1345/98,拔白发,Pull the white hair,多多
1997-07-09,周三,5218,多多,特别奖,1218/97,拔白发,Pulling White Hair,萬能
1997-07-09,周三,5218,多多,特别奖,1218/97,"",PLUCKING WHITE HAIR,大馬彩
1997-07-09,周三,5218,多多,特别奖,1218/97,拔白发,Pull the white hair,多多
1994-01-17,周一,5218,萬能,特别奖,008/94,拔白发,Pulling White Hair,萬能
1994-01-17,周一,5218,萬能,特别奖,008/94,"",PLUCKING WHITE HAIR,大馬彩
1994-01-17,周一,5218,萬能,特别奖,008/94,拔白发,Pull the white hair,多多
1993-02-13,周六,5218,萬能,特别奖,019/93,拔白发,Pulling White Hair,萬能
1993-02-13,周六,5218,萬能,特别奖,019/93,"",PLUCKING WHITE HAIR,大馬彩
1993-02-13,周六,5218,萬能,特别奖,019/93,拔白发,Pull the white hair,多多
1992-04-23,周四,5218,萬能,特别奖,049/92,拔白发,Pulling White Hair,萬能
1992-04-23,周四,5218,萬能,特别奖,049/92,"",PLUCKING WHITE HAIR,大馬彩
1992-04-23,周四,5218,萬能,特别奖,049/92,拔白发,Pull the white hair,多多
1991-12-28,周六,5218,萬能,三奖,155/91,拔白发,Pulling White Hair,萬能
1991-12-28,周六,5218,萬能,三奖,155/91,"",PLUCKING WHITE HAIR,大馬彩
1991-12-28,周六,5218,萬能,三奖,155/91,拔白发,Pull the white hair,多多
1987-08-09,周日,5218,星池,特别奖,D19870809,拔白发,Pulling White Hair,萬能
1987-08-09,周日,5218,星池,特别奖,D19870809,"",PLUCKING WHITE HAIR,大馬彩
1987-08-09,周日,5218,星池,特别奖,D19870809,拔白发,Pull the white hair,多多
1987-06-14,周日,5218,星池,安慰奖,D19870614,拔白发,Pulling White Hair,萬能
1987-06-14,周日,5218,星池,安慰奖,D19870614,"",PLUCKING WHITE HAIR,大馬彩
1987-06-14,周日,5218,星池,安慰奖,D19870614,拔白发,Pull the white hair,多多
1987-04-18,周六,5218,星池,安慰奖,D19870418,拔白发,Pulling White Hair,萬能
1987-04-18,周六,5218,星池,安慰奖,D19870418,"",PLUCKING WHITE HAIR,大馬彩
1987-04-18,周六,5218,星池,安慰奖,D19870418,拔白发,Pull the white hair,多多
