开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-05-05,周三,1327,萬能,特别奖,567/10,钮孔,Button Hole,萬能
2010-05-05,周三,1327,萬能,特别奖,567/10,"",SHIRT BUTTON,大馬彩
2010-05-05,周三,1327,萬能,特别奖,567/10,纽扣,Button,多多
2009-09-05,周六,1327,山打根馬會,特别奖,118/09,钮孔,Button Hole,萬能
2009-09-05,周六,1327,山打根馬會,特别奖,118/09,"",SHIRT BUTTON,大馬彩
2009-09-05,周六,1327,山打根馬會,特别奖,118/09,纽扣,Button,多多
2009-02-11,周三,1327,星池,首奖,2815/2009,钮孔,Button Hole,萬能
2009-02-11,周三,1327,星池,首奖,2815/2009,"",SHIRT BUTTON,大馬彩
2009-02-11,周三,1327,星池,首奖,2815/2009,纽扣,Button,多多
2009-02-11,周三,1327,星池,特别奖,2815/2009,钮孔,Button Hole,萬能
2009-02-11,周三,1327,星池,特别奖,2815/2009,"",SHIRT BUTTON,大馬彩
2009-02-11,周三,1327,星池,特别奖,2815/2009,纽扣,Button,多多
2009-01-21,周三,1327,星池,三奖,2806/2009,钮孔,Button Hole,萬能
2009-01-21,周三,1327,星池,三奖,2806/2009,"",SHIRT BUTTON,大馬彩
2009-01-21,周三,1327,星池,三奖,2806/2009,纽扣,Button,多多
2008-11-19,周三,1327,砂大萬,三奖,2246/08,钮孔,Button Hole,萬能
2008-11-19,周三,1327,砂大萬,三奖,2246/08,"",SHIRT BUTTON,大馬彩
2008-11-19,周三,1327,砂大萬,三奖,2246/08,纽扣,Button,多多
2008-10-05,周日,1327,沙巴彩,特别奖,1133/08,钮孔,Button Hole,萬能
2008-10-05,周日,1327,沙巴彩,特别奖,1133/08,"",SHIRT BUTTON,大馬彩
2008-10-05,周日,1327,沙巴彩,特别奖,1133/08,纽扣,Button,多多
2008-09-28,周日,1327,多多,三奖,3064/08,钮孔,Button Hole,萬能
2008-09-28,周日,1327,多多,三奖,3064/08,"",SHIRT BUTTON,大馬彩
2008-09-28,周日,1327,多多,三奖,3064/08,纽扣,Button,多多
2008-06-18,周三,1327,星池,安慰奖,2713/2008,钮孔,Button Hole,萬能
2008-06-18,周三,1327,星池,安慰奖,2713/2008,"",SHIRT BUTTON,大馬彩
2008-06-18,周三,1327,星池,安慰奖,2713/2008,纽扣,Button,多多
2008-04-09,周三,1327,星池,安慰奖,2683/2008,钮孔,Button Hole,萬能
2008-04-09,周三,1327,星池,安慰奖,2683/2008,"",SHIRT BUTTON,大馬彩
2008-04-09,周三,1327,星池,安慰奖,2683/2008,纽扣,Button,多多
2007-04-08,周日,1327,沙巴彩,特别奖,889/07,钮孔,Button Hole,萬能
2007-04-08,周日,1327,沙巴彩,特别奖,889/07,"",SHIRT BUTTON,大馬彩
2007-04-08,周日,1327,沙巴彩,特别奖,889/07,纽扣,Button,多多
2007-04-07,周六,1327,萬能,特别奖,044/07,钮孔,Button Hole,萬能
2007-04-07,周六,1327,萬能,特别奖,044/07,"",SHIRT BUTTON,大馬彩
2007-04-07,周六,1327,萬能,特别奖,044/07,纽扣,Button,多多
2007-04-04,周三,1327,多多,特别奖,2823/07,钮孔,Button Hole,萬能
2007-04-04,周三,1327,多多,特别奖,2823/07,"",SHIRT BUTTON,大馬彩
2007-04-04,周三,1327,多多,特别奖,2823/07,纽扣,Button,多多
2006-11-05,周日,1327,山打根馬會,特别奖,145/06,钮孔,Button Hole,萬能
2006-11-05,周日,1327,山打根馬會,特别奖,145/06,"",SHIRT BUTTON,大馬彩
2006-11-05,周日,1327,山打根馬會,特别奖,145/06,纽扣,Button,多多
2006-10-14,周六,1327,多多,特别奖,2742/06,钮孔,Button Hole,萬能
2006-10-14,周六,1327,多多,特别奖,2742/06,"",SHIRT BUTTON,大馬彩
2006-10-14,周六,1327,多多,特别奖,2742/06,纽扣,Button,多多
2006-08-19,周六,1327,大馬彩,特别奖,2664/06,钮孔,Button Hole,萬能
2006-08-19,周六,1327,大馬彩,特别奖,2664/06,"",SHIRT BUTTON,大馬彩
2006-08-19,周六,1327,大馬彩,特别奖,2664/06,纽扣,Button,多多
2006-08-12,周六,1327,大馬彩,安慰奖,2661/06,钮孔,Button Hole,萬能
2006-08-12,周六,1327,大馬彩,安慰奖,2661/06,"",SHIRT BUTTON,大馬彩
2006-08-12,周六,1327,大馬彩,安慰奖,2661/06,纽扣,Button,多多
2006-07-30,周日,1327,星池,三奖,2418/2006,钮孔,Button Hole,萬能
2006-07-30,周日,1327,星池,三奖,2418/2006,"",SHIRT BUTTON,大馬彩
2006-07-30,周日,1327,星池,三奖,2418/2006,纽扣,Button,多多
2006-07-29,周六,1327,萬能,特别奖,090/06,钮孔,Button Hole,萬能
2006-07-29,周六,1327,萬能,特别奖,090/06,"",SHIRT BUTTON,大馬彩
2006-07-29,周六,1327,萬能,特别奖,090/06,纽扣,Button,多多
2006-02-05,周日,1327,砂大萬,安慰奖,1785/06,钮孔,Button Hole,萬能
2006-02-05,周日,1327,砂大萬,安慰奖,1785/06,"",SHIRT BUTTON,大馬彩
2006-02-05,周日,1327,砂大萬,安慰奖,1785/06,纽扣,Button,多多
2005-12-17,周六,1327,萬能,特别奖,151/05,钮孔,Button Hole,萬能
2005-12-17,周六,1327,萬能,特别奖,151/05,"",SHIRT BUTTON,大馬彩
2005-12-17,周六,1327,萬能,特别奖,151/05,纽扣,Button,多多
2005-10-23,周日,1327,山打根馬會,安慰奖,141/05,钮孔,Button Hole,萬能
2005-10-23,周日,1327,山打根馬會,安慰奖,141/05,"",SHIRT BUTTON,大馬彩
2005-10-23,周日,1327,山打根馬會,安慰奖,141/05,纽扣,Button,多多
2005-09-25,周日,1327,星池,二奖,2286/2005,钮孔,Button Hole,萬能
2005-09-25,周日,1327,星池,二奖,2286/2005,"",SHIRT BUTTON,大馬彩
2005-09-25,周日,1327,星池,二奖,2286/2005,纽扣,Button,多多
2005-09-24,周六,1327,沙巴彩,安慰奖,628/05,钮孔,Button Hole,萬能
2005-09-24,周六,1327,沙巴彩,安慰奖,628/05,"",SHIRT BUTTON,大馬彩
2005-09-24,周六,1327,沙巴彩,安慰奖,628/05,纽扣,Button,多多
2005-04-20,周三,1327,多多,安慰奖,2490/05,钮孔,Button Hole,萬能
2005-04-20,周三,1327,多多,安慰奖,2490/05,"",SHIRT BUTTON,大馬彩
2005-04-20,周三,1327,多多,安慰奖,2490/05,纽扣,Button,多多
2004-02-01,周日,1327,山打根馬會,特别奖,014/04,钮孔,Button Hole,萬能
2004-02-01,周日,1327,山打根馬會,特别奖,014/04,"",SHIRT BUTTON,大馬彩
2004-02-01,周日,1327,山打根馬會,特别奖,014/04,纽扣,Button,多多
2004-01-18,周日,1327,星池,特别奖,2022/2004,钮孔,Button Hole,萬能
2004-01-18,周日,1327,星池,特别奖,2022/2004,"",SHIRT BUTTON,大馬彩
2004-01-18,周日,1327,星池,特别奖,2022/2004,纽扣,Button,多多
2003-10-19,周日,1327,萬能,二奖,126/03,钮孔,Button Hole,萬能
2003-10-19,周日,1327,萬能,二奖,126/03,"",SHIRT BUTTON,大馬彩
2003-10-19,周日,1327,萬能,二奖,126/03,纽扣,Button,多多
2003-09-07,周日,1327,砂大萬,安慰奖,1380/03,钮孔,Button Hole,萬能
2003-09-07,周日,1327,砂大萬,安慰奖,1380/03,"",SHIRT BUTTON,大馬彩
2003-09-07,周日,1327,砂大萬,安慰奖,1380/03,纽扣,Button,多多
2003-07-09,周三,1327,大馬彩,安慰奖,2137/03,钮孔,Button Hole,萬能
2003-07-09,周三,1327,大馬彩,安慰奖,2137/03,"",SHIRT BUTTON,大馬彩
2003-07-09,周三,1327,大馬彩,安慰奖,2137/03,纽扣,Button,多多
2002-09-18,周三,1327,砂大萬,安慰奖,1219/02,钮孔,Button Hole,萬能
2002-09-18,周三,1327,砂大萬,安慰奖,1219/02,"",SHIRT BUTTON,大馬彩
2002-09-18,周三,1327,砂大萬,安慰奖,1219/02,纽扣,Button,多多
2002-05-01,周三,1327,山打根馬會,特别奖,55/02,钮孔,Button Hole,萬能
2002-05-01,周三,1327,山打根馬會,特别奖,55/02,"",SHIRT BUTTON,大馬彩
2002-05-01,周三,1327,山打根馬會,特别奖,55/02,纽扣,Button,多多
2001-12-04,周二,1327,多多,特别奖,1928/01,钮孔,Button Hole,萬能
2001-12-04,周二,1327,多多,特别奖,1928/01,"",SHIRT BUTTON,大馬彩
2001-12-04,周二,1327,多多,特别奖,1928/01,纽扣,Button,多多
2001-11-03,周六,1327,山打根馬會,安慰奖,138/2001,钮孔,Button Hole,萬能
2001-11-03,周六,1327,山打根馬會,安慰奖,138/2001,"",SHIRT BUTTON,大馬彩
2001-11-03,周六,1327,山打根馬會,安慰奖,138/2001,纽扣,Button,多多
2001-08-29,周三,1327,砂大萬,特别奖,1043/01,钮孔,Button Hole,萬能
2001-08-29,周三,1327,砂大萬,特别奖,1043/01,"",SHIRT BUTTON,大馬彩
2001-08-29,周三,1327,砂大萬,特别奖,1043/01,纽扣,Button,多多
2001-05-12,周六,1327,大馬彩,安慰奖,1784/01,钮孔,Button Hole,萬能
2001-05-12,周六,1327,大馬彩,安慰奖,1784/01,"",SHIRT BUTTON,大馬彩
2001-05-12,周六,1327,大馬彩,安慰奖,1784/01,纽扣,Button,多多
2000-08-15,周二,1327,大馬彩,特别奖,1663/00,钮孔,Button Hole,萬能
2000-08-15,周二,1327,大馬彩,特别奖,1663/00,"",SHIRT BUTTON,大馬彩
2000-08-15,周二,1327,大馬彩,特别奖,1663/00,纽扣,Button,多多
2000-04-09,周日,1327,砂大萬,特别奖,0819/00,钮孔,Button Hole,萬能
2000-04-09,周日,1327,砂大萬,特别奖,0819/00,"",SHIRT BUTTON,大馬彩
2000-04-09,周日,1327,砂大萬,特别奖,0819/00,纽扣,Button,多多
2000-03-04,周六,1327,多多,特别奖,1644/00,钮孔,Button Hole,萬能
2000-03-04,周六,1327,多多,特别奖,1644/00,"",SHIRT BUTTON,大馬彩
2000-03-04,周六,1327,多多,特别奖,1644/00,纽扣,Button,多多
1999-11-14,周日,1327,星池,安慰奖,D19991114,钮孔,Button Hole,萬能
1999-11-14,周日,1327,星池,安慰奖,D19991114,"",SHIRT BUTTON,大馬彩
1999-11-14,周日,1327,星池,安慰奖,D19991114,纽扣,Button,多多
1999-06-20,周日,1327,砂大萬,安慰奖,0687/99,钮孔,Button Hole,萬能
1999-06-20,周日,1327,砂大萬,安慰奖,0687/99,"",SHIRT BUTTON,大馬彩
1999-06-20,周日,1327,砂大萬,安慰奖,0687/99,纽扣,Button,多多
1999-05-05,周三,1327,山打根馬會,特别奖,56/1999,钮孔,Button Hole,萬能
1999-05-05,周三,1327,山打根馬會,特别奖,56/1999,"",SHIRT BUTTON,大馬彩
1999-05-05,周三,1327,山打根馬會,特别奖,56/1999,纽扣,Button,多多
1999-03-03,周三,1327,萬能,特别奖,027/99,钮孔,Button Hole,萬能
1999-03-03,周三,1327,萬能,特别奖,027/99,"",SHIRT BUTTON,大馬彩
1999-03-03,周三,1327,萬能,特别奖,027/99,纽扣,Button,多多
1998-10-28,周三,1327,砂大萬,安慰奖,0580/98,钮孔,Button Hole,萬能
1998-10-28,周三,1327,砂大萬,安慰奖,0580/98,"",SHIRT BUTTON,大馬彩
1998-10-28,周三,1327,砂大萬,安慰奖,0580/98,纽扣,Button,多多
1998-09-23,周三,1327,砂大萬,特别奖,0565/98,钮孔,Button Hole,萬能
1998-09-23,周三,1327,砂大萬,特别奖,0565/98,"",SHIRT BUTTON,大馬彩
1998-09-23,周三,1327,砂大萬,特别奖,0565/98,纽扣,Button,多多
1998-09-20,周日,1327,萬能,首奖,113/98,钮孔,Button Hole,萬能
1998-09-20,周日,1327,萬能,首奖,113/98,"",SHIRT BUTTON,大馬彩
1998-09-20,周日,1327,萬能,首奖,113/98,纽扣,Button,多多
1997-10-29,周三,1327,多多,安慰奖,1266/97,钮孔,Button Hole,萬能
1997-10-29,周三,1327,多多,安慰奖,1266/97,"",SHIRT BUTTON,大馬彩
1997-10-29,周三,1327,多多,安慰奖,1266/97,纽扣,Button,多多
1995-12-10,周日,1327,山打根馬會,特别奖,131/1995,钮孔,Button Hole,萬能
1995-12-10,周日,1327,山打根馬會,特别奖,131/1995,"",SHIRT BUTTON,大馬彩
1995-12-10,周日,1327,山打根馬會,特别奖,131/1995,纽扣,Button,多多
1995-02-19,周日,1327,萬能,安慰奖,022/95,钮孔,Button Hole,萬能
1995-02-19,周日,1327,萬能,安慰奖,022/95,"",SHIRT BUTTON,大馬彩
1995-02-19,周日,1327,萬能,安慰奖,022/95,纽扣,Button,多多
1994-03-16,周三,1327,多多,特别奖,698/94,钮孔,Button Hole,萬能
1994-03-16,周三,1327,多多,特别奖,698/94,"",SHIRT BUTTON,大馬彩
1994-03-16,周三,1327,多多,特别奖,698/94,纽扣,Button,多多
1994-01-01,周六,1327,萬能,特别奖,001/94,钮孔,Button Hole,萬能
1994-01-01,周六,1327,萬能,特别奖,001/94,"",SHIRT BUTTON,大馬彩
1994-01-01,周六,1327,萬能,特别奖,001/94,纽扣,Button,多多
1993-08-09,周一,1327,萬能,安慰奖,095/93,钮孔,Button Hole,萬能
1993-08-09,周一,1327,萬能,安慰奖,095/93,"",SHIRT BUTTON,大馬彩
1993-08-09,周一,1327,萬能,安慰奖,095/93,纽扣,Button,多多
1992-06-24,周三,1327,多多,安慰奖,428/92,钮孔,Button Hole,萬能
1992-06-24,周三,1327,多多,安慰奖,428/92,"",SHIRT BUTTON,大馬彩
1992-06-24,周三,1327,多多,安慰奖,428/92,纽扣,Button,多多
1992-03-05,周四,1327,萬能,安慰奖,028/92,钮孔,Button Hole,萬能
1992-03-05,周四,1327,萬能,安慰奖,028/92,"",SHIRT BUTTON,大馬彩
1992-03-05,周四,1327,萬能,安慰奖,028/92,纽扣,Button,多多
1992-02-29,周六,1327,星池,安慰奖,D19920229,钮孔,Button Hole,萬能
1992-02-29,周六,1327,星池,安慰奖,D19920229,"",SHIRT BUTTON,大馬彩
1992-02-29,周六,1327,星池,安慰奖,D19920229,纽扣,Button,多多
1990-09-22,周六,1327,大馬彩,特别奖,0111/90,钮孔,Button Hole,萬能
1990-09-22,周六,1327,大馬彩,特别奖,0111/90,"",SHIRT BUTTON,大馬彩
1990-09-22,周六,1327,大馬彩,特别奖,0111/90,纽扣,Button,多多
1990-09-08,周六,1327,大馬彩,安慰奖,0107/90,钮孔,Button Hole,萬能
1990-09-08,周六,1327,大馬彩,安慰奖,0107/90,"",SHIRT BUTTON,大馬彩
1990-09-08,周六,1327,大馬彩,安慰奖,0107/90,纽扣,Button,多多
1990-06-02,周六,1327,星池,安慰奖,D19900602,钮孔,Button Hole,萬能
1990-06-02,周六,1327,星池,安慰奖,D19900602,"",SHIRT BUTTON,大馬彩
1990-06-02,周六,1327,星池,安慰奖,D19900602,纽扣,Button,多多
1987-04-18,周六,1327,星池,首奖,D19870418,钮孔,Button Hole,萬能
1987-04-18,周六,1327,星池,首奖,D19870418,"",SHIRT BUTTON,大馬彩
1987-04-18,周六,1327,星池,首奖,D19870418,纽扣,Button,多多
1986-03-02,周日,1327,萬能,安慰奖,027/86,钮孔,Button Hole,萬能
1986-03-02,周日,1327,萬能,安慰奖,027/86,"",SHIRT BUTTON,大馬彩
1986-03-02,周日,1327,萬能,安慰奖,027/86,纽扣,Button,多多
