开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-14,周三,8422,山打根馬會,特别奖,103/24,日辉,Solar Flares,萬能
2024-08-14,周三,8422,山打根馬會,特别奖,103/24,"",SCRAMBLED EGGS,大馬彩
2024-08-14,周三,8422,山打根馬會,特别奖,103/24,出札申,Issuance of license,多多
2024-04-20,周六,8422,多多,三奖,5790/24,日辉,Solar Flares,萬能
2024-04-20,周六,8422,多多,三奖,5790/24,"",SCRAMBLED EGGS,大馬彩
2024-04-20,周六,8422,多多,三奖,5790/24,出札申,Issuance of license,多多
2024-03-31,周日,8422,山打根馬會,特别奖,042/24,日辉,Solar Flares,萬能
2024-03-31,周日,8422,山打根馬會,特别奖,042/24,"",SCRAMBLED EGGS,大馬彩
2024-03-31,周日,8422,山打根馬會,特别奖,042/24,出札申,Issuance of license,多多
2024-03-30,周六,8422,山打根馬會,安慰奖,041/24,日辉,Solar Flares,萬能
2024-03-30,周六,8422,山打根馬會,安慰奖,041/24,"",SCRAMBLED EGGS,大馬彩
2024-03-30,周六,8422,山打根馬會,安慰奖,041/24,出札申,Issuance of license,多多
2023-12-30,周六,8422,砂大萬,三奖,4898/23,日辉,Solar Flares,萬能
2023-12-30,周六,8422,砂大萬,三奖,4898/23,"",SCRAMBLED EGGS,大馬彩
2023-12-30,周六,8422,砂大萬,三奖,4898/23,出札申,Issuance of license,多多
2022-12-17,周六,8422,沙巴彩,安慰奖,3633/22,日辉,Solar Flares,萬能
2022-12-17,周六,8422,沙巴彩,安慰奖,3633/22,"",SCRAMBLED EGGS,大馬彩
2022-12-17,周六,8422,沙巴彩,安慰奖,3633/22,出札申,Issuance of license,多多
2021-06-12,周六,8422,星池,安慰奖,4712,日辉,Solar Flares,萬能
2021-06-12,周六,8422,星池,安慰奖,4712,"",SCRAMBLED EGGS,大馬彩
2021-06-12,周六,8422,星池,安慰奖,4712,出札申,Issuance of license,多多
2021-02-14,周日,8422,多多,安慰奖,5241/21,日辉,Solar Flares,萬能
2021-02-14,周日,8422,多多,安慰奖,5241/21,"",SCRAMBLED EGGS,大馬彩
2021-02-14,周日,8422,多多,安慰奖,5241/21,出札申,Issuance of license,多多
2020-12-09,周三,8422,大馬彩,安慰奖,5156/20,日辉,Solar Flares,萬能
2020-12-09,周三,8422,大馬彩,安慰奖,5156/20,"",SCRAMBLED EGGS,大馬彩
2020-12-09,周三,8422,大馬彩,安慰奖,5156/20,出札申,Issuance of license,多多
2020-10-10,周六,8422,砂大萬,特别奖,4339/20,日辉,Solar Flares,萬能
2020-10-10,周六,8422,砂大萬,特别奖,4339/20,"",SCRAMBLED EGGS,大馬彩
2020-10-10,周六,8422,砂大萬,特别奖,4339/20,出札申,Issuance of license,多多
2020-07-19,周日,8422,多多,安慰奖,5144/20,日辉,Solar Flares,萬能
2020-07-19,周日,8422,多多,安慰奖,5144/20,"",SCRAMBLED EGGS,大馬彩
2020-07-19,周日,8422,多多,安慰奖,5144/20,出札申,Issuance of license,多多
2020-02-02,周日,8422,星池,二奖,4533,日辉,Solar Flares,萬能
2020-02-02,周日,8422,星池,二奖,4533,"",SCRAMBLED EGGS,大馬彩
2020-02-02,周日,8422,星池,二奖,4533,出札申,Issuance of license,多多
2019-11-05,周二,8422,砂大萬,特别奖,4186/19,日辉,Solar Flares,萬能
2019-11-05,周二,8422,砂大萬,特别奖,4186/19,"",SCRAMBLED EGGS,大馬彩
2019-11-05,周二,8422,砂大萬,特别奖,4186/19,出札申,Issuance of license,多多
2019-10-23,周三,8422,大馬彩,二奖,4968/19,日辉,Solar Flares,萬能
2019-10-23,周三,8422,大馬彩,二奖,4968/19,"",SCRAMBLED EGGS,大馬彩
2019-10-23,周三,8422,大馬彩,二奖,4968/19,出札申,Issuance of license,多多
2019-03-23,周六,8422,山打根馬會,特别奖,038/19,日辉,Solar Flares,萬能
2019-03-23,周六,8422,山打根馬會,特别奖,038/19,"",SCRAMBLED EGGS,大馬彩
2019-03-23,周六,8422,山打根馬會,特别奖,038/19,出札申,Issuance of license,多多
2018-12-30,周日,8422,多多,安慰奖,4885/18,日辉,Solar Flares,萬能
2018-12-30,周日,8422,多多,安慰奖,4885/18,"",SCRAMBLED EGGS,大馬彩
2018-12-30,周日,8422,多多,安慰奖,4885/18,出札申,Issuance of license,多多
2018-06-16,周六,8422,萬能,特别奖,021/18,日辉,Solar Flares,萬能
2018-06-16,周六,8422,萬能,特别奖,021/18,"",SCRAMBLED EGGS,大馬彩
2018-06-16,周六,8422,萬能,特别奖,021/18,出札申,Issuance of license,多多
2018-03-25,周日,8422,大馬彩,安慰奖,4697/18,日辉,Solar Flares,萬能
