开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-10,周三,7927,山打根馬會,特别奖,087/19,腌菜,Preserved Vegetable,萬能
2019-07-10,周三,7927,山打根馬會,特别奖,087/19,"",LOCAL COMIC,大馬彩
2019-07-10,周三,7927,山打根馬會,特别奖,087/19,鸡公车,Wheel barrow,多多
2018-11-11,周日,7927,萬能,安慰奖,097/18,腌菜,Preserved Vegetable,萬能
2018-11-11,周日,7927,萬能,安慰奖,097/18,"",LOCAL COMIC,大馬彩
2018-11-11,周日,7927,萬能,安慰奖,097/18,鸡公车,Wheel barrow,多多
2018-07-15,周日,7927,星池,安慰奖,4290,腌菜,Preserved Vegetable,萬能
2018-07-15,周日,7927,星池,安慰奖,4290,"",LOCAL COMIC,大馬彩
2018-07-15,周日,7927,星池,安慰奖,4290,鸡公车,Wheel barrow,多多
2018-05-30,周三,7927,多多,特别奖,4780/18,腌菜,Preserved Vegetable,萬能
2018-05-30,周三,7927,多多,特别奖,4780/18,"",LOCAL COMIC,大馬彩
2018-05-30,周三,7927,多多,特别奖,4780/18,鸡公车,Wheel barrow,多多
2018-04-29,周日,7927,星池,特别奖,4257,腌菜,Preserved Vegetable,萬能
2018-04-29,周日,7927,星池,特别奖,4257,"",LOCAL COMIC,大馬彩
2018-04-29,周日,7927,星池,特别奖,4257,鸡公车,Wheel barrow,多多
2018-02-21,周三,7927,沙巴彩,特别奖,2800/18,腌菜,Preserved Vegetable,萬能
2018-02-21,周三,7927,沙巴彩,特别奖,2800/18,"",LOCAL COMIC,大馬彩
2018-02-21,周三,7927,沙巴彩,特别奖,2800/18,鸡公车,Wheel barrow,多多
2017-07-26,周三,7927,萬能,安慰奖,859/17,腌菜,Preserved Vegetable,萬能
2017-07-26,周三,7927,萬能,安慰奖,859/17,"",LOCAL COMIC,大馬彩
2017-07-26,周三,7927,萬能,安慰奖,859/17,鸡公车,Wheel barrow,多多
2016-10-05,周三,7927,山打根馬會,安慰奖,137/16,腌菜,Preserved Vegetable,萬能
2016-10-05,周三,7927,山打根馬會,安慰奖,137/16,"",LOCAL COMIC,大馬彩
2016-10-05,周三,7927,山打根馬會,安慰奖,137/16,鸡公车,Wheel barrow,多多
2016-07-10,周日,7927,大馬彩,首奖,4390/16,腌菜,Preserved Vegetable,萬能
2016-07-10,周日,7927,大馬彩,首奖,4390/16,"",LOCAL COMIC,大馬彩
2016-07-10,周日,7927,大馬彩,首奖,4390/16,鸡公车,Wheel barrow,多多
2016-04-13,周三,7927,大馬彩,安慰奖,4349/16,腌菜,Preserved Vegetable,萬能
2016-04-13,周三,7927,大馬彩,安慰奖,4349/16,"",LOCAL COMIC,大馬彩
2016-04-13,周三,7927,大馬彩,安慰奖,4349/16,鸡公车,Wheel barrow,多多
2015-08-23,周日,7927,山打根馬會,特别奖,115/15,腌菜,Preserved Vegetable,萬能
2015-08-23,周日,7927,山打根馬會,特别奖,115/15,"",LOCAL COMIC,大馬彩
2015-08-23,周日,7927,山打根馬會,特别奖,115/15,鸡公车,Wheel barrow,多多
2015-02-10,周二,7927,砂大萬,安慰奖,3351/15,腌菜,Preserved Vegetable,萬能
2015-02-10,周二,7927,砂大萬,安慰奖,3351/15,"",LOCAL COMIC,大馬彩
2015-02-10,周二,7927,砂大萬,安慰奖,3351/15,鸡公车,Wheel barrow,多多
2014-09-20,周六,7927,山打根馬會,特别奖,128/14,腌菜,Preserved Vegetable,萬能
2014-09-20,周六,7927,山打根馬會,特别奖,128/14,"",LOCAL COMIC,大馬彩
2014-09-20,周六,7927,山打根馬會,特别奖,128/14,鸡公车,Wheel barrow,多多
2014-08-26,周二,7927,大馬彩,特别奖,4055/14,腌菜,Preserved Vegetable,萬能
2014-08-26,周二,7927,大馬彩,特别奖,4055/14,"",LOCAL COMIC,大馬彩
2014-08-26,周二,7927,大馬彩,特别奖,4055/14,鸡公车,Wheel barrow,多多
2014-06-28,周六,7927,多多,安慰奖,4081/14,腌菜,Preserved Vegetable,萬能
2014-06-28,周六,7927,多多,安慰奖,4081/14,"",LOCAL COMIC,大馬彩
2014-06-28,周六,7927,多多,安慰奖,4081/14,鸡公车,Wheel barrow,多多
2014-03-04,周二,7927,多多,安慰奖,4025/14,腌菜,Preserved Vegetable,萬能
2014-03-04,周二,7927,多多,安慰奖,4025/14,"",LOCAL COMIC,大馬彩
2014-03-04,周二,7927,多多,安慰奖,4025/14,鸡公车,Wheel barrow,多多
2013-07-27,周六,7927,星池,安慰奖,3512,腌菜,Preserved Vegetable,萬能
2013-07-27,周六,7927,星池,安慰奖,3512,"",LOCAL COMIC,大馬彩
2013-07-27,周六,7927,星池,安慰奖,3512,鸡公车,Wheel barrow,多多
2013-01-12,周六,7927,大馬彩,安慰奖,3767/13,腌菜,Preserved Vegetable,萬能
2013-01-12,周六,7927,大馬彩,安慰奖,3767/13,"",LOCAL COMIC,大馬彩
2013-01-12,周六,7927,大馬彩,安慰奖,3767/13,鸡公车,Wheel barrow,多多
2013-01-12,周六,7927,萬能,特别奖,043/13,腌菜,Preserved Vegetable,萬能
2013-01-12,周六,7927,萬能,特别奖,043/13,"",LOCAL COMIC,大馬彩
2013-01-12,周六,7927,萬能,特别奖,043/13,鸡公车,Wheel barrow,多多
2012-06-23,周六,7927,萬能,二奖,942/12,腌菜,Preserved Vegetable,萬能
2012-06-23,周六,7927,萬能,二奖,942/12,"",LOCAL COMIC,大馬彩
2012-06-23,周六,7927,萬能,二奖,942/12,鸡公车,Wheel barrow,多多
2012-04-07,周六,7927,砂大萬,三奖,2845/12,腌菜,Preserved Vegetable,萬能
2012-04-07,周六,7927,砂大萬,三奖,2845/12,"",LOCAL COMIC,大馬彩
2012-04-07,周六,7927,砂大萬,三奖,2845/12,鸡公车,Wheel barrow,多多
2012-03-11,周日,7927,沙巴彩,三奖,1739/12,腌菜,Preserved Vegetable,萬能
2012-03-11,周日,7927,沙巴彩,三奖,1739/12,"",LOCAL COMIC,大馬彩
2012-03-11,周日,7927,沙巴彩,三奖,1739/12,鸡公车,Wheel barrow,多多
2012-02-11,周六,7927,大馬彩,特别奖,3603/12,腌菜,Preserved Vegetable,萬能
2012-02-11,周六,7927,大馬彩,特别奖,3603/12,"",LOCAL COMIC,大馬彩
2012-02-11,周六,7927,大馬彩,特别奖,3603/12,鸡公车,Wheel barrow,多多
2011-10-25,周二,7927,山打根馬會,安慰奖,144/11,腌菜,Preserved Vegetable,萬能
2011-10-25,周二,7927,山打根馬會,安慰奖,144/11,"",LOCAL COMIC,大馬彩
2011-10-25,周二,7927,山打根馬會,安慰奖,144/11,鸡公车,Wheel barrow,多多
2011-06-04,周六,7927,多多,安慰奖,3535/11,腌菜,Preserved Vegetable,萬能
2011-06-04,周六,7927,多多,安慰奖,3535/11,"",LOCAL COMIC,大馬彩
2011-06-04,周六,7927,多多,安慰奖,3535/11,鸡公车,Wheel barrow,多多
2011-02-27,周日,7927,萬能,安慰奖,710/11,腌菜,Preserved Vegetable,萬能
2011-02-27,周日,7927,萬能,安慰奖,710/11,"",LOCAL COMIC,大馬彩
2011-02-27,周日,7927,萬能,安慰奖,710/11,鸡公车,Wheel barrow,多多
2010-11-10,周三,7927,沙巴彩,三奖,1501/10,腌菜,Preserved Vegetable,萬能
2010-11-10,周三,7927,沙巴彩,三奖,1501/10,"",LOCAL COMIC,大馬彩
2010-11-10,周三,7927,沙巴彩,三奖,1501/10,鸡公车,Wheel barrow,多多
2010-11-07,周日,7927,多多,安慰奖,3434/10,腌菜,Preserved Vegetable,萬能
2010-11-07,周日,7927,多多,安慰奖,3434/10,"",LOCAL COMIC,大馬彩
2010-11-07,周日,7927,多多,安慰奖,3434/10,鸡公车,Wheel barrow,多多
2010-09-05,周日,7927,大馬彩,二奖,3350/10,腌菜,Preserved Vegetable,萬能
2010-09-05,周日,7927,大馬彩,二奖,3350/10,"",LOCAL COMIC,大馬彩
2010-09-05,周日,7927,大馬彩,二奖,3350/10,鸡公车,Wheel barrow,多多
2009-06-06,周六,7927,砂大萬,特别奖,2340/09,腌菜,Preserved Vegetable,萬能
2009-06-06,周六,7927,砂大萬,特别奖,2340/09,"",LOCAL COMIC,大馬彩
2009-06-06,周六,7927,砂大萬,特别奖,2340/09,鸡公车,Wheel barrow,多多
2009-03-11,周三,7927,大馬彩,特别奖,3086/09,腌菜,Preserved Vegetable,萬能
2009-03-11,周三,7927,大馬彩,特别奖,3086/09,"",LOCAL COMIC,大馬彩
2009-03-11,周三,7927,大馬彩,特别奖,3086/09,鸡公车,Wheel barrow,多多
2008-11-05,周三,7927,萬能,特别奖,302/08,腌菜,Preserved Vegetable,萬能
2008-11-05,周三,7927,萬能,特别奖,302/08,"",LOCAL COMIC,大馬彩
2008-11-05,周三,7927,萬能,特别奖,302/08,鸡公车,Wheel barrow,多多
2008-09-07,周日,7927,星池,安慰奖,2748/2008,腌菜,Preserved Vegetable,萬能
2008-09-07,周日,7927,星池,安慰奖,2748/2008,"",LOCAL COMIC,大馬彩
2008-09-07,周日,7927,星池,安慰奖,2748/2008,鸡公车,Wheel barrow,多多
2008-03-16,周日,7927,砂大萬,安慰奖,2139/08,腌菜,Preserved Vegetable,萬能
2008-03-16,周日,7927,砂大萬,安慰奖,2139/08,"",LOCAL COMIC,大馬彩
2008-03-16,周日,7927,砂大萬,安慰奖,2139/08,鸡公车,Wheel barrow,多多
2007-12-12,周三,7927,山打根馬會,特别奖,158/07,腌菜,Preserved Vegetable,萬能
2007-12-12,周三,7927,山打根馬會,特别奖,158/07,"",LOCAL COMIC,大馬彩
2007-12-12,周三,7927,山打根馬會,特别奖,158/07,鸡公车,Wheel barrow,多多
2007-06-17,周日,7927,山打根馬會,安慰奖,77/07,腌菜,Preserved Vegetable,萬能
2007-06-17,周日,7927,山打根馬會,安慰奖,77/07,"",LOCAL COMIC,大馬彩
2007-06-17,周日,7927,山打根馬會,安慰奖,77/07,鸡公车,Wheel barrow,多多
2007-03-31,周六,7927,砂大萬,三奖,1978/07,腌菜,Preserved Vegetable,萬能
2007-03-31,周六,7927,砂大萬,三奖,1978/07,"",LOCAL COMIC,大馬彩
2007-03-31,周六,7927,砂大萬,三奖,1978/07,鸡公车,Wheel barrow,多多
2006-02-11,周六,7927,萬能,安慰奖,018/06,腌菜,Preserved Vegetable,萬能
2006-02-11,周六,7927,萬能,安慰奖,018/06,"",LOCAL COMIC,大馬彩
2006-02-11,周六,7927,萬能,安慰奖,018/06,鸡公车,Wheel barrow,多多
2006-01-11,周三,7927,山打根馬會,特别奖,005/06,腌菜,Preserved Vegetable,萬能
2006-01-11,周三,7927,山打根馬會,特别奖,005/06,"",LOCAL COMIC,大馬彩
2006-01-11,周三,7927,山打根馬會,特别奖,005/06,鸡公车,Wheel barrow,多多
2004-12-25,周六,7927,大馬彩,安慰奖,2378/04,腌菜,Preserved Vegetable,萬能
2004-12-25,周六,7927,大馬彩,安慰奖,2378/04,"",LOCAL COMIC,大馬彩
2004-12-25,周六,7927,大馬彩,安慰奖,2378/04,鸡公车,Wheel barrow,多多
2004-08-01,周日,7927,萬能,特别奖,092/04,腌菜,Preserved Vegetable,萬能
2004-08-01,周日,7927,萬能,特别奖,092/04,"",LOCAL COMIC,大馬彩
2004-08-01,周日,7927,萬能,特别奖,092/04,鸡公车,Wheel barrow,多多
2003-11-05,周三,7927,星池,安慰奖,1990/2003,腌菜,Preserved Vegetable,萬能
2003-11-05,周三,7927,星池,安慰奖,1990/2003,"",LOCAL COMIC,大馬彩
2003-11-05,周三,7927,星池,安慰奖,1990/2003,鸡公车,Wheel barrow,多多
2002-06-26,周三,7927,萬能,安慰奖,076/02,腌菜,Preserved Vegetable,萬能
2002-06-26,周三,7927,萬能,安慰奖,076/02,"",LOCAL COMIC,大馬彩
2002-06-26,周三,7927,萬能,安慰奖,076/02,鸡公车,Wheel barrow,多多
2001-08-19,周日,7927,大馬彩,特别奖,1828/01,腌菜,Preserved Vegetable,萬能
2001-08-19,周日,7927,大馬彩,特别奖,1828/01,"",LOCAL COMIC,大馬彩
2001-08-19,周日,7927,大馬彩,特别奖,1828/01,鸡公车,Wheel barrow,多多
2001-01-28,周日,7927,星池,安慰奖,1557/2001,腌菜,Preserved Vegetable,萬能
2001-01-28,周日,7927,星池,安慰奖,1557/2001,"",LOCAL COMIC,大馬彩
2001-01-28,周日,7927,星池,安慰奖,1557/2001,鸡公车,Wheel barrow,多多
2001-01-10,周三,7927,多多,安慰奖,1783/01,腌菜,Preserved Vegetable,萬能
2001-01-10,周三,7927,多多,安慰奖,1783/01,"",LOCAL COMIC,大馬彩
2001-01-10,周三,7927,多多,安慰奖,1783/01,鸡公车,Wheel barrow,多多
2000-10-29,周日,7927,砂大萬,特别奖,0909/00,腌菜,Preserved Vegetable,萬能
2000-10-29,周日,7927,砂大萬,特别奖,0909/00,"",LOCAL COMIC,大馬彩
2000-10-29,周日,7927,砂大萬,特别奖,0909/00,鸡公车,Wheel barrow,多多
1999-09-25,周六,7927,萬能,安慰奖,115/99,腌菜,Preserved Vegetable,萬能
1999-09-25,周六,7927,萬能,安慰奖,115/99,"",LOCAL COMIC,大馬彩
1999-09-25,周六,7927,萬能,安慰奖,115/99,鸡公车,Wheel barrow,多多
1997-08-24,周日,7927,大馬彩,安慰奖,1185/97,腌菜,Preserved Vegetable,萬能
1997-08-24,周日,7927,大馬彩,安慰奖,1185/97,"",LOCAL COMIC,大馬彩
1997-08-24,周日,7927,大馬彩,安慰奖,1185/97,鸡公车,Wheel barrow,多多
1997-06-11,周三,7927,多多,安慰奖,1206/97,腌菜,Preserved Vegetable,萬能
1997-06-11,周三,7927,多多,安慰奖,1206/97,"",LOCAL COMIC,大馬彩
1997-06-11,周三,7927,多多,安慰奖,1206/97,鸡公车,Wheel barrow,多多
1997-03-29,周六,7927,萬能,特别奖,038/97,腌菜,Preserved Vegetable,萬能
1997-03-29,周六,7927,萬能,特别奖,038/97,"",LOCAL COMIC,大馬彩
1997-03-29,周六,7927,萬能,特别奖,038/97,鸡公车,Wheel barrow,多多
1996-05-22,周三,7927,大馬彩,特别奖,0988/96,腌菜,Preserved Vegetable,萬能
1996-05-22,周三,7927,大馬彩,特别奖,0988/96,"",LOCAL COMIC,大馬彩
1996-05-22,周三,7927,大馬彩,特别奖,0988/96,鸡公车,Wheel barrow,多多
1996-03-17,周日,7927,萬能,特别奖,033/96,腌菜,Preserved Vegetable,萬能
1996-03-17,周日,7927,萬能,特别奖,033/96,"",LOCAL COMIC,大馬彩
1996-03-17,周日,7927,萬能,特别奖,033/96,鸡公车,Wheel barrow,多多
1995-07-29,周六,7927,萬能,安慰奖,090/95,腌菜,Preserved Vegetable,萬能
1995-07-29,周六,7927,萬能,安慰奖,090/95,"",LOCAL COMIC,大馬彩
1995-07-29,周六,7927,萬能,安慰奖,090/95,鸡公车,Wheel barrow,多多
1995-06-18,周日,7927,萬能,特别奖,073/95,腌菜,Preserved Vegetable,萬能
1995-06-18,周日,7927,萬能,特别奖,073/95,"",LOCAL COMIC,大馬彩
1995-06-18,周日,7927,萬能,特别奖,073/95,鸡公车,Wheel barrow,多多
1993-03-07,周日,7927,大馬彩,特别奖,0486/93,腌菜,Preserved Vegetable,萬能
1993-03-07,周日,7927,大馬彩,特别奖,0486/93,"",LOCAL COMIC,大馬彩
1993-03-07,周日,7927,大馬彩,特别奖,0486/93,鸡公车,Wheel barrow,多多
1992-01-06,周一,7927,萬能,安慰奖,003/92,腌菜,Preserved Vegetable,萬能
1992-01-06,周一,7927,萬能,安慰奖,003/92,"",LOCAL COMIC,大馬彩
1992-01-06,周一,7927,萬能,安慰奖,003/92,鸡公车,Wheel barrow,多多
1991-05-26,周日,7927,大馬彩,安慰奖,0207/91,腌菜,Preserved Vegetable,萬能
1991-05-26,周日,7927,大馬彩,安慰奖,0207/91,"",LOCAL COMIC,大馬彩
1991-05-26,周日,7927,大馬彩,安慰奖,0207/91,鸡公车,Wheel barrow,多多
1991-01-20,周日,7927,星池,特别奖,D19910120,腌菜,Preserved Vegetable,萬能
1991-01-20,周日,7927,星池,特别奖,D19910120,"",LOCAL COMIC,大馬彩
1991-01-20,周日,7927,星池,特别奖,D19910120,鸡公车,Wheel barrow,多多
1990-09-20,周四,7927,萬能,安慰奖,113/90,腌菜,Preserved Vegetable,萬能
1990-09-20,周四,7927,萬能,安慰奖,113/90,"",LOCAL COMIC,大馬彩
1990-09-20,周四,7927,萬能,安慰奖,113/90,鸡公车,Wheel barrow,多多
1988-05-09,周一,7927,萬能,安慰奖,056/88,腌菜,Preserved Vegetable,萬能
1988-05-09,周一,7927,萬能,安慰奖,056/88,"",LOCAL COMIC,大馬彩
1988-05-09,周一,7927,萬能,安慰奖,056/88,鸡公车,Wheel barrow,多多
1988-03-26,周六,7927,萬能,首奖,037/88,腌菜,Preserved Vegetable,萬能
1988-03-26,周六,7927,萬能,首奖,037/88,"",LOCAL COMIC,大馬彩
1988-03-26,周六,7927,萬能,首奖,037/88,鸡公车,Wheel barrow,多多
1986-11-08,周六,7927,萬能,特别奖,134/86,腌菜,Preserved Vegetable,萬能
1986-11-08,周六,7927,萬能,特别奖,134/86,"",LOCAL COMIC,大馬彩
1986-11-08,周六,7927,萬能,特别奖,134/86,鸡公车,Wheel barrow,多多
1986-08-14,周四,7927,萬能,三奖,097/86,腌菜,Preserved Vegetable,萬能
1986-08-14,周四,7927,萬能,三奖,097/86,"",LOCAL COMIC,大馬彩
1986-08-14,周四,7927,萬能,三奖,097/86,鸡公车,Wheel barrow,多多
