开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-07,周三,1636,大馬彩,特别奖,5214/21,"",DEFECATE,大馬彩
2021-04-07,周三,1636,大馬彩,特别奖,5214/21,屎,Feces,多多
2021-02-10,周三,1636,多多,特别奖,5239/21,粪便,Poop,萬能
2021-02-10,周三,1636,多多,特别奖,5239/21,"",DEFECATE,大馬彩
2021-02-10,周三,1636,多多,特别奖,5239/21,屎,Feces,多多
2021-01-23,周六,1636,萬能,特别奖,464/21,粪便,Poop,萬能
2021-01-23,周六,1636,萬能,特别奖,464/21,"",DEFECATE,大馬彩
2021-01-23,周六,1636,萬能,特别奖,464/21,屎,Feces,多多
2019-10-12,周六,1636,多多,特别奖,5016/19,粪便,Poop,萬能
2019-10-12,周六,1636,多多,特别奖,5016/19,"",DEFECATE,大馬彩
2019-10-12,周六,1636,多多,特别奖,5016/19,屎,Feces,多多
2018-08-19,周日,1636,萬能,特别奖,055/18,粪便,Poop,萬能
2018-08-19,周日,1636,萬能,特别奖,055/18,"",DEFECATE,大馬彩
2018-08-19,周日,1636,萬能,特别奖,055/18,屎,Feces,多多
2018-04-15,周日,1636,萬能,三奖,993/18,粪便,Poop,萬能
2018-04-15,周日,1636,萬能,三奖,993/18,"",DEFECATE,大馬彩
2018-04-15,周日,1636,萬能,三奖,993/18,屎,Feces,多多
2017-11-25,周六,1636,星池,特别奖,4190,粪便,Poop,萬能
2017-11-25,周六,1636,星池,特别奖,4190,"",DEFECATE,大馬彩
2017-11-25,周六,1636,星池,特别奖,4190,屎,Feces,多多
2017-06-14,周三,1636,砂大萬,特别奖,3768/17,粪便,Poop,萬能
2017-06-14,周三,1636,砂大萬,特别奖,3768/17,"",DEFECATE,大馬彩
2017-06-14,周三,1636,砂大萬,特别奖,3768/17,屎,Feces,多多
2017-03-15,周三,1636,沙巴彩,三奖,2632/17,粪便,Poop,萬能
2017-03-15,周三,1636,沙巴彩,三奖,2632/17,"",DEFECATE,大馬彩
2017-03-15,周三,1636,沙巴彩,三奖,2632/17,屎,Feces,多多
2016-10-09,周日,1636,沙巴彩,三奖,2554/16,粪便,Poop,萬能
2016-10-09,周日,1636,沙巴彩,三奖,2554/16,"",DEFECATE,大馬彩
2016-10-09,周日,1636,沙巴彩,三奖,2554/16,屎,Feces,多多
2016-01-31,周日,1636,山打根馬會,特别奖,016/16,粪便,Poop,萬能
2016-01-31,周日,1636,山打根馬會,特别奖,016/16,"",DEFECATE,大馬彩
2016-01-31,周日,1636,山打根馬會,特别奖,016/16,屎,Feces,多多
2015-06-02,周二,1636,多多,特别奖,4248/15,粪便,Poop,萬能
2015-06-02,周二,1636,多多,特别奖,4248/15,"",DEFECATE,大馬彩
2015-06-02,周二,1636,多多,特别奖,4248/15,屎,Feces,多多
2014-12-13,周六,1636,砂大萬,特别奖,3321/14,粪便,Poop,萬能
2014-12-13,周六,1636,砂大萬,特别奖,3321/14,"",DEFECATE,大馬彩
2014-12-13,周六,1636,砂大萬,特别奖,3321/14,屎,Feces,多多
2014-09-14,周日,1636,星池,安慰奖,3690,粪便,Poop,萬能
2014-09-14,周日,1636,星池,安慰奖,3690,"",DEFECATE,大馬彩
2014-09-14,周日,1636,星池,安慰奖,3690,屎,Feces,多多
2014-09-02,周二,1636,萬能,安慰奖,335/14,粪便,Poop,萬能
2014-09-02,周二,1636,萬能,安慰奖,335/14,"",DEFECATE,大馬彩
2014-09-02,周二,1636,萬能,安慰奖,335/14,屎,Feces,多多
2014-04-05,周六,1636,大馬彩,特别奖,3987/14,粪便,Poop,萬能
2014-04-05,周六,1636,大馬彩,特别奖,3987/14,"",DEFECATE,大馬彩
2014-04-05,周六,1636,大馬彩,特别奖,3987/14,屎,Feces,多多
2014-02-01,周六,1636,沙巴彩,特别奖,2074/14,粪便,Poop,萬能
2014-02-01,周六,1636,沙巴彩,特别奖,2074/14,"",DEFECATE,大馬彩
2014-02-01,周六,1636,沙巴彩,特别奖,2074/14,屎,Feces,多多
2013-03-23,周六,1636,山打根馬會,安慰奖,41/13,粪便,Poop,萬能
2013-03-23,周六,1636,山打根馬會,安慰奖,41/13,"",DEFECATE,大馬彩
2013-03-23,周六,1636,山打根馬會,安慰奖,41/13,屎,Feces,多多
2012-11-24,周六,1636,山打根馬會,特别奖,160/12,粪便,Poop,萬能
2012-11-24,周六,1636,山打根馬會,特别奖,160/12,"",DEFECATE,大馬彩
2012-11-24,周六,1636,山打根馬會,特别奖,160/12,屎,Feces,多多
2012-11-04,周日,1636,星池,三奖,3399/2012,粪便,Poop,萬能
2012-11-04,周日,1636,星池,三奖,3399/2012,"",DEFECATE,大馬彩
2012-11-04,周日,1636,星池,三奖,3399/2012,屎,Feces,多多
2012-07-11,周三,1636,多多,特别奖,3730/12,粪便,Poop,萬能
2012-07-11,周三,1636,多多,特别奖,3730/12,"",DEFECATE,大馬彩
2012-07-11,周三,1636,多多,特别奖,3730/12,屎,Feces,多多
2012-05-09,周三,1636,砂大萬,特别奖,2860/12,粪便,Poop,萬能
2012-05-09,周三,1636,砂大萬,特别奖,2860/12,"",DEFECATE,大馬彩
2012-05-09,周三,1636,砂大萬,特别奖,2860/12,屎,Feces,多多
2010-07-06,周二,1636,萬能,安慰奖,596/10,粪便,Poop,萬能
2010-07-06,周二,1636,萬能,安慰奖,596/10,"",DEFECATE,大馬彩
2010-07-06,周二,1636,萬能,安慰奖,596/10,屎,Feces,多多
2010-07-03,周六,1636,多多,特别奖,3372/10,粪便,Poop,萬能
2010-07-03,周六,1636,多多,特别奖,3372/10,"",DEFECATE,大馬彩
2010-07-03,周六,1636,多多,特别奖,3372/10,屎,Feces,多多
2010-07-03,周六,1636,山打根馬會,特别奖,90/10,粪便,Poop,萬能
2010-07-03,周六,1636,山打根馬會,特别奖,90/10,"",DEFECATE,大馬彩
2010-07-03,周六,1636,山打根馬會,特别奖,90/10,屎,Feces,多多
2010-05-15,周六,1636,砂大萬,安慰奖,2508/10,粪便,Poop,萬能
2010-05-15,周六,1636,砂大萬,安慰奖,2508/10,"",DEFECATE,大馬彩
2010-05-15,周六,1636,砂大萬,安慰奖,2508/10,屎,Feces,多多
2010-03-28,周日,1636,山打根馬會,安慰奖,43/10,粪便,Poop,萬能
2010-03-28,周日,1636,山打根馬會,安慰奖,43/10,"",DEFECATE,大馬彩
2010-03-28,周日,1636,山打根馬會,安慰奖,43/10,屎,Feces,多多
2008-09-21,周日,1636,砂大萬,特别奖,2220/08,粪便,Poop,萬能
2008-09-21,周日,1636,砂大萬,特别奖,2220/08,"",DEFECATE,大馬彩
2008-09-21,周日,1636,砂大萬,特别奖,2220/08,屎,Feces,多多
2008-01-06,周日,1636,萬能,首奖,171/08,粪便,Poop,萬能
2008-01-06,周日,1636,萬能,首奖,171/08,"",DEFECATE,大馬彩
2008-01-06,周日,1636,萬能,首奖,171/08,屎,Feces,多多
2007-12-29,周六,1636,萬能,三奖,167/07,粪便,Poop,萬能
2007-12-29,周六,1636,萬能,三奖,167/07,"",DEFECATE,大馬彩
2007-12-29,周六,1636,萬能,三奖,167/07,屎,Feces,多多
2007-12-26,周三,1636,多多,三奖,2943/07,粪便,Poop,萬能
2007-12-26,周三,1636,多多,三奖,2943/07,"",DEFECATE,大馬彩
2007-12-26,周三,1636,多多,三奖,2943/07,屎,Feces,多多
2007-12-02,周日,1636,星池,安慰奖,2628/2007,粪便,Poop,萬能
2007-12-02,周日,1636,星池,安慰奖,2628/2007,"",DEFECATE,大馬彩
2007-12-02,周日,1636,星池,安慰奖,2628/2007,屎,Feces,多多
2007-11-28,周三,1636,星池,二奖,2626/2007,粪便,Poop,萬能
2007-11-28,周三,1636,星池,二奖,2626/2007,"",DEFECATE,大馬彩
2007-11-28,周三,1636,星池,二奖,2626/2007,屎,Feces,多多
2007-10-06,周六,1636,萬能,安慰奖,128/07,粪便,Poop,萬能
2007-10-06,周六,1636,萬能,安慰奖,128/07,"",DEFECATE,大馬彩
2007-10-06,周六,1636,萬能,安慰奖,128/07,屎,Feces,多多
2007-04-21,周六,1636,沙巴彩,安慰奖,895/07,粪便,Poop,萬能
2007-04-21,周六,1636,沙巴彩,安慰奖,895/07,"",DEFECATE,大馬彩
2007-04-21,周六,1636,沙巴彩,安慰奖,895/07,屎,Feces,多多
2007-02-20,周二,1636,山打根馬會,安慰奖,24/07,粪便,Poop,萬能
2007-02-20,周二,1636,山打根馬會,安慰奖,24/07,"",DEFECATE,大馬彩
2007-02-20,周二,1636,山打根馬會,安慰奖,24/07,屎,Feces,多多
2007-02-07,周三,1636,多多,安慰奖,2795/07,粪便,Poop,萬能
2007-02-07,周三,1636,多多,安慰奖,2795/07,"",DEFECATE,大馬彩
2007-02-07,周三,1636,多多,安慰奖,2795/07,屎,Feces,多多
2006-09-03,周日,1636,山打根馬會,安慰奖,117/06,粪便,Poop,萬能
2006-09-03,周日,1636,山打根馬會,安慰奖,117/06,"",DEFECATE,大馬彩
2006-09-03,周日,1636,山打根馬會,安慰奖,117/06,屎,Feces,多多
2006-06-10,周六,1636,沙巴彩,特别奖,752/06,粪便,Poop,萬能
2006-06-10,周六,1636,沙巴彩,特别奖,752/06,"",DEFECATE,大馬彩
2006-06-10,周六,1636,沙巴彩,特别奖,752/06,屎,Feces,多多
2006-04-12,周三,1636,砂大萬,首奖,1816/06,粪便,Poop,萬能
2006-04-12,周三,1636,砂大萬,首奖,1816/06,"",DEFECATE,大馬彩
2006-04-12,周三,1636,砂大萬,首奖,1816/06,屎,Feces,多多
2005-10-19,周三,1636,大馬彩,安慰奖,2521/05,粪便,Poop,萬能
2005-10-19,周三,1636,大馬彩,安慰奖,2521/05,"",DEFECATE,大馬彩
2005-10-19,周三,1636,大馬彩,安慰奖,2521/05,屎,Feces,多多
2005-10-02,周日,1636,砂大萬,二奖,1726/05,粪便,Poop,萬能
2005-10-02,周日,1636,砂大萬,二奖,1726/05,"",DEFECATE,大馬彩
2005-10-02,周日,1636,砂大萬,二奖,1726/05,屎,Feces,多多
2005-09-17,周六,1636,多多,特别奖,2558/05,粪便,Poop,萬能
2005-09-17,周六,1636,多多,特别奖,2558/05,"",DEFECATE,大馬彩
2005-09-17,周六,1636,多多,特别奖,2558/05,屎,Feces,多多
2005-07-13,周三,1636,萬能,三奖,084/05,粪便,Poop,萬能
2005-07-13,周三,1636,萬能,三奖,084/05,"",DEFECATE,大馬彩
2005-07-13,周三,1636,萬能,三奖,084/05,屎,Feces,多多
2004-10-24,周日,1636,萬能,特别奖,128/04,粪便,Poop,萬能
2004-10-24,周日,1636,萬能,特别奖,128/04,"",DEFECATE,大馬彩
2004-10-24,周日,1636,萬能,特别奖,128/04,屎,Feces,多多
2004-08-29,周日,1636,萬能,首奖,104/04,粪便,Poop,萬能
2004-08-29,周日,1636,萬能,首奖,104/04,"",DEFECATE,大馬彩
2004-08-29,周日,1636,萬能,首奖,104/04,屎,Feces,多多
2004-03-31,周三,1636,萬能,安慰奖,039/04,粪便,Poop,萬能
2004-03-31,周三,1636,萬能,安慰奖,039/04,"",DEFECATE,大馬彩
2004-03-31,周三,1636,萬能,安慰奖,039/04,屎,Feces,多多
2004-03-17,周三,1636,大馬彩,安慰奖,2252/04,粪便,Poop,萬能
2004-03-17,周三,1636,大馬彩,安慰奖,2252/04,"",DEFECATE,大馬彩
2004-03-17,周三,1636,大馬彩,安慰奖,2252/04,屎,Feces,多多
2004-01-27,周二,1636,多多,特别奖,2281/04,粪便,Poop,萬能
2004-01-27,周二,1636,多多,特别奖,2281/04,"",DEFECATE,大馬彩
2004-01-27,周二,1636,多多,特别奖,2281/04,屎,Feces,多多
2004-01-04,周日,1636,星池,安慰奖,2016/2004,粪便,Poop,萬能
2004-01-04,周日,1636,星池,安慰奖,2016/2004,"",DEFECATE,大馬彩
2004-01-04,周日,1636,星池,安慰奖,2016/2004,屎,Feces,多多
2003-05-25,周日,1636,大馬彩,特别奖,2118/03,粪便,Poop,萬能
2003-05-25,周日,1636,大馬彩,特别奖,2118/03,"",DEFECATE,大馬彩
2003-05-25,周日,1636,大馬彩,特别奖,2118/03,屎,Feces,多多
2002-12-17,周二,1636,大馬彩,安慰奖,2044/02,粪便,Poop,萬能
2002-12-17,周二,1636,大馬彩,安慰奖,2044/02,"",DEFECATE,大馬彩
2002-12-17,周二,1636,大馬彩,安慰奖,2044/02,屎,Feces,多多
2002-11-30,周六,1636,星池,特别奖,1844/2002,粪便,Poop,萬能
2002-11-30,周六,1636,星池,特别奖,1844/2002,"",DEFECATE,大馬彩
2002-11-30,周六,1636,星池,特别奖,1844/2002,屎,Feces,多多
2002-07-20,周六,1636,星池,特别奖,1787/2002,粪便,Poop,萬能
2002-07-20,周六,1636,星池,特别奖,1787/2002,"",DEFECATE,大馬彩
2002-07-20,周六,1636,星池,特别奖,1787/2002,屎,Feces,多多
2002-02-19,周二,1636,沙巴彩,安慰奖,032/02,粪便,Poop,萬能
2002-02-19,周二,1636,沙巴彩,安慰奖,032/02,"",DEFECATE,大馬彩
2002-02-19,周二,1636,沙巴彩,安慰奖,032/02,屎,Feces,多多
2000-02-13,周日,1636,砂大萬,特别奖,0794/00,粪便,Poop,萬能
2000-02-13,周日,1636,砂大萬,特别奖,0794/00,"",DEFECATE,大馬彩
2000-02-13,周日,1636,砂大萬,特别奖,0794/00,屎,Feces,多多
1999-11-28,周日,1636,多多,安慰奖,1602/99,粪便,Poop,萬能
1999-11-28,周日,1636,多多,安慰奖,1602/99,"",DEFECATE,大馬彩
1999-11-28,周日,1636,多多,安慰奖,1602/99,屎,Feces,多多
1999-11-23,周二,1636,砂大萬,特别奖,0757/99,粪便,Poop,萬能
1999-11-23,周二,1636,砂大萬,特别奖,0757/99,"",DEFECATE,大馬彩
1999-11-23,周二,1636,砂大萬,特别奖,0757/99,屎,Feces,多多
1999-07-14,周三,1636,多多,三奖,1540/99,粪便,Poop,萬能
1999-07-14,周三,1636,多多,三奖,1540/99,"",DEFECATE,大馬彩
1999-07-14,周三,1636,多多,三奖,1540/99,屎,Feces,多多
1998-06-07,周日,1636,星池,特别奖,D19980607,粪便,Poop,萬能
1998-06-07,周日,1636,星池,特别奖,D19980607,"",DEFECATE,大馬彩
1998-06-07,周日,1636,星池,特别奖,D19980607,屎,Feces,多多
1998-02-18,周三,1636,砂大萬,安慰奖,0472/98,粪便,Poop,萬能
1998-02-18,周三,1636,砂大萬,安慰奖,0472/98,"",DEFECATE,大馬彩
1998-02-18,周三,1636,砂大萬,安慰奖,0472/98,屎,Feces,多多
1997-02-02,周日,1636,山打根馬會,安慰奖,15/1997,粪便,Poop,萬能
1997-02-02,周日,1636,山打根馬會,安慰奖,15/1997,"",DEFECATE,大馬彩
1997-02-02,周日,1636,山打根馬會,安慰奖,15/1997,屎,Feces,多多
1996-10-12,周六,1636,星池,安慰奖,D19961012,粪便,Poop,萬能
1996-10-12,周六,1636,星池,安慰奖,D19961012,"",DEFECATE,大馬彩
1996-10-12,周六,1636,星池,安慰奖,D19961012,屎,Feces,多多
1996-07-13,周六,1636,大馬彩,三奖,1010/96,粪便,Poop,萬能
1996-07-13,周六,1636,大馬彩,三奖,1010/96,"",DEFECATE,大馬彩
1996-07-13,周六,1636,大馬彩,三奖,1010/96,屎,Feces,多多
1995-11-05,周日,1636,多多,特别奖,956/95,粪便,Poop,萬能
1995-11-05,周日,1636,多多,特别奖,956/95,"",DEFECATE,大馬彩
1995-11-05,周日,1636,多多,特别奖,956/95,屎,Feces,多多
1995-04-02,周日,1636,大馬彩,特别奖,0810/95,粪便,Poop,萬能
1995-04-02,周日,1636,大馬彩,特别奖,0810/95,"",DEFECATE,大馬彩
1995-04-02,周日,1636,大馬彩,特别奖,0810/95,屎,Feces,多多
1995-02-04,周六,1636,星池,安慰奖,D19950204,粪便,Poop,萬能
1995-02-04,周六,1636,星池,安慰奖,D19950204,"",DEFECATE,大馬彩
1995-02-04,周六,1636,星池,安慰奖,D19950204,屎,Feces,多多
1993-07-18,周日,1636,多多,特别奖,595/93,粪便,Poop,萬能
1993-07-18,周日,1636,多多,特别奖,595/93,"",DEFECATE,大馬彩
1993-07-18,周日,1636,多多,特别奖,595/93,屎,Feces,多多
