开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-11,周六,4595,大馬彩,特别奖,5334/21,"",BOMB DISPOSAL EXPERT,大馬彩
2021-12-11,周六,4595,大馬彩,特别奖,5334/21,烧猪,Roasted pig,多多
2021-02-28,周日,4595,大馬彩,安慰奖,5195/21,音符,Musical Note,萬能
2021-02-28,周日,4595,大馬彩,安慰奖,5195/21,"",BOMB DISPOSAL EXPERT,大馬彩
2021-02-28,周日,4595,大馬彩,安慰奖,5195/21,烧猪,Roasted pig,多多
2020-03-07,周六,4595,大馬彩,特别奖,5031/20,音符,Musical Note,萬能
2020-03-07,周六,4595,大馬彩,特别奖,5031/20,"",BOMB DISPOSAL EXPERT,大馬彩
2020-03-07,周六,4595,大馬彩,特别奖,5031/20,烧猪,Roasted pig,多多
2019-12-04,周三,4595,山打根馬會,安慰奖,156/19,音符,Musical Note,萬能
2019-12-04,周三,4595,山打根馬會,安慰奖,156/19,"",BOMB DISPOSAL EXPERT,大馬彩
2019-12-04,周三,4595,山打根馬會,安慰奖,156/19,烧猪,Roasted pig,多多
2018-12-05,周三,4595,萬能,二奖,109/18,音符,Musical Note,萬能
2018-12-05,周三,4595,萬能,二奖,109/18,"",BOMB DISPOSAL EXPERT,大馬彩
2018-12-05,周三,4595,萬能,二奖,109/18,烧猪,Roasted pig,多多
2017-12-20,周三,4595,多多,安慰奖,4701/17,音符,Musical Note,萬能
2017-12-20,周三,4595,多多,安慰奖,4701/17,"",BOMB DISPOSAL EXPERT,大馬彩
2017-12-20,周三,4595,多多,安慰奖,4701/17,烧猪,Roasted pig,多多
2017-04-29,周六,4595,大馬彩,特别奖,4535/17,音符,Musical Note,萬能
2017-04-29,周六,4595,大馬彩,特别奖,4535/17,"",BOMB DISPOSAL EXPERT,大馬彩
2017-04-29,周六,4595,大馬彩,特别奖,4535/17,烧猪,Roasted pig,多多
2017-01-03,周二,4595,多多,安慰奖,4530/17,音符,Musical Note,萬能
2017-01-03,周二,4595,多多,安慰奖,4530/17,"",BOMB DISPOSAL EXPERT,大馬彩
2017-01-03,周二,4595,多多,安慰奖,4530/17,烧猪,Roasted pig,多多
2016-11-16,周三,4595,山打根馬會,特别奖,158/16,音符,Musical Note,萬能
2016-11-16,周三,4595,山打根馬會,特别奖,158/16,"",BOMB DISPOSAL EXPERT,大馬彩
2016-11-16,周三,4595,山打根馬會,特别奖,158/16,烧猪,Roasted pig,多多
2016-10-19,周三,4595,星池,特别奖,4018,音符,Musical Note,萬能
2016-10-19,周三,4595,星池,特别奖,4018,"",BOMB DISPOSAL EXPERT,大馬彩
2016-10-19,周三,4595,星池,特别奖,4018,烧猪,Roasted pig,多多
2016-08-17,周三,4595,多多,安慰奖,4461/16,音符,Musical Note,萬能
2016-08-17,周三,4595,多多,安慰奖,4461/16,"",BOMB DISPOSAL EXPERT,大馬彩
2016-08-17,周三,4595,多多,安慰奖,4461/16,烧猪,Roasted pig,多多
2016-08-10,周三,4595,山打根馬會,首奖,111/16,音符,Musical Note,萬能
2016-08-10,周三,4595,山打根馬會,首奖,111/16,"",BOMB DISPOSAL EXPERT,大馬彩
2016-08-10,周三,4595,山打根馬會,首奖,111/16,烧猪,Roasted pig,多多
2016-06-04,周六,4595,砂大萬,特别奖,3585/16,音符,Musical Note,萬能
2016-06-04,周六,4595,砂大萬,特别奖,3585/16,"",BOMB DISPOSAL EXPERT,大馬彩
2016-06-04,周六,4595,砂大萬,特别奖,3585/16,烧猪,Roasted pig,多多
2016-04-24,周日,4595,星池,安慰奖,3942,音符,Musical Note,萬能
2016-04-24,周日,4595,星池,安慰奖,3942,"",BOMB DISPOSAL EXPERT,大馬彩
2016-04-24,周日,4595,星池,安慰奖,3942,烧猪,Roasted pig,多多
2015-11-04,周三,4595,萬能,特别奖,545/15,音符,Musical Note,萬能
2015-11-04,周三,4595,萬能,特别奖,545/15,"",BOMB DISPOSAL EXPERT,大馬彩
2015-11-04,周三,4595,萬能,特别奖,545/15,烧猪,Roasted pig,多多
2015-09-23,周三,4595,萬能,特别奖,523/15,音符,Musical Note,萬能
2015-09-23,周三,4595,萬能,特别奖,523/15,"",BOMB DISPOSAL EXPERT,大馬彩
2015-09-23,周三,4595,萬能,特别奖,523/15,烧猪,Roasted pig,多多
2015-08-29,周六,4595,多多,安慰奖,4288/15,音符,Musical Note,萬能
2015-08-29,周六,4595,多多,安慰奖,4288/15,"",BOMB DISPOSAL EXPERT,大馬彩
2015-08-29,周六,4595,多多,安慰奖,4288/15,烧猪,Roasted pig,多多
2015-05-24,周日,4595,山打根馬會,特别奖,73/15,音符,Musical Note,萬能
2015-05-24,周日,4595,山打根馬會,特别奖,73/15,"",BOMB DISPOSAL EXPERT,大馬彩
2015-05-24,周日,4595,山打根馬會,特别奖,73/15,烧猪,Roasted pig,多多
2015-05-17,周日,4595,山打根馬會,特别奖,70/15,音符,Musical Note,萬能
2015-05-17,周日,4595,山打根馬會,特别奖,70/15,"",BOMB DISPOSAL EXPERT,大馬彩
2015-05-17,周日,4595,山打根馬會,特别奖,70/15,烧猪,Roasted pig,多多
2014-07-09,周三,4595,砂大萬,首奖,3245/14,音符,Musical Note,萬能
2014-07-09,周三,4595,砂大萬,首奖,3245/14,"",BOMB DISPOSAL EXPERT,大馬彩
2014-07-09,周三,4595,砂大萬,首奖,3245/14,烧猪,Roasted pig,多多
2014-05-24,周六,4595,萬能,安慰奖,287/14,音符,Musical Note,萬能
2014-05-24,周六,4595,萬能,安慰奖,287/14,"",BOMB DISPOSAL EXPERT,大馬彩
2014-05-24,周六,4595,萬能,安慰奖,287/14,烧猪,Roasted pig,多多
2014-04-30,周三,4595,大馬彩,二奖,4000/14,音符,Musical Note,萬能
2014-04-30,周三,4595,大馬彩,二奖,4000/14,"",BOMB DISPOSAL EXPERT,大馬彩
2014-04-30,周三,4595,大馬彩,二奖,4000/14,烧猪,Roasted pig,多多
2014-04-29,周二,4595,大馬彩,首奖,3999/14,音符,Musical Note,萬能
2014-04-29,周二,4595,大馬彩,首奖,3999/14,"",BOMB DISPOSAL EXPERT,大馬彩
2014-04-29,周二,4595,大馬彩,首奖,3999/14,烧猪,Roasted pig,多多
2014-04-20,周日,4595,多多,特别奖,4048/14,音符,Musical Note,萬能
2014-04-20,周日,4595,多多,特别奖,4048/14,"",BOMB DISPOSAL EXPERT,大馬彩
2014-04-20,周日,4595,多多,特别奖,4048/14,烧猪,Roasted pig,多多
2013-11-10,周日,4595,沙巴彩,安慰奖,2034/13,音符,Musical Note,萬能
2013-11-10,周日,4595,沙巴彩,安慰奖,2034/13,"",BOMB DISPOSAL EXPERT,大馬彩
2013-11-10,周日,4595,沙巴彩,安慰奖,2034/13,烧猪,Roasted pig,多多
2013-10-12,周六,4595,砂大萬,安慰奖,3112/13,音符,Musical Note,萬能
2013-10-12,周六,4595,砂大萬,安慰奖,3112/13,"",BOMB DISPOSAL EXPERT,大馬彩
2013-10-12,周六,4595,砂大萬,安慰奖,3112/13,烧猪,Roasted pig,多多
2013-04-14,周日,4595,山打根馬會,特别奖,53/13,音符,Musical Note,萬能
2013-04-14,周日,4595,山打根馬會,特别奖,53/13,"",BOMB DISPOSAL EXPERT,大馬彩
2013-04-14,周日,4595,山打根馬會,特别奖,53/13,烧猪,Roasted pig,多多
2013-03-23,周六,4595,萬能,特别奖,078/13,音符,Musical Note,萬能
2013-03-23,周六,4595,萬能,特别奖,078/13,"",BOMB DISPOSAL EXPERT,大馬彩
2013-03-23,周六,4595,萬能,特别奖,078/13,烧猪,Roasted pig,多多
2013-01-09,周三,4595,大馬彩,安慰奖,3766/13,音符,Musical Note,萬能
2013-01-09,周三,4595,大馬彩,安慰奖,3766/13,"",BOMB DISPOSAL EXPERT,大馬彩
2013-01-09,周三,4595,大馬彩,安慰奖,3766/13,烧猪,Roasted pig,多多
2012-11-10,周六,4595,沙巴彩,安慰奖,1854/12,音符,Musical Note,萬能
2012-11-10,周六,4595,沙巴彩,安慰奖,1854/12,"",BOMB DISPOSAL EXPERT,大馬彩
2012-11-10,周六,4595,沙巴彩,安慰奖,1854/12,烧猪,Roasted pig,多多
2012-04-04,周三,4595,沙巴彩,安慰奖,1751/12,音符,Musical Note,萬能
2012-04-04,周三,4595,沙巴彩,安慰奖,1751/12,"",BOMB DISPOSAL EXPERT,大馬彩
2012-04-04,周三,4595,沙巴彩,安慰奖,1751/12,烧猪,Roasted pig,多多
2012-01-04,周三,4595,大馬彩,安慰奖,3584/12,音符,Musical Note,萬能
2012-01-04,周三,4595,大馬彩,安慰奖,3584/12,"",BOMB DISPOSAL EXPERT,大馬彩
2012-01-04,周三,4595,大馬彩,安慰奖,3584/12,烧猪,Roasted pig,多多
2011-07-24,周日,4595,大馬彩,安慰奖,3506/11,音符,Musical Note,萬能
2011-07-24,周日,4595,大馬彩,安慰奖,3506/11,"",BOMB DISPOSAL EXPERT,大馬彩
2011-07-24,周日,4595,大馬彩,安慰奖,3506/11,烧猪,Roasted pig,多多
2011-02-05,周六,4595,萬能,安慰奖,698/11,音符,Musical Note,萬能
2011-02-05,周六,4595,萬能,安慰奖,698/11,"",BOMB DISPOSAL EXPERT,大馬彩
2011-02-05,周六,4595,萬能,安慰奖,698/11,烧猪,Roasted pig,多多
2010-07-14,周三,4595,山打根馬會,特别奖,96/10,音符,Musical Note,萬能
2010-07-14,周三,4595,山打根馬會,特别奖,96/10,"",BOMB DISPOSAL EXPERT,大馬彩
2010-07-14,周三,4595,山打根馬會,特别奖,96/10,烧猪,Roasted pig,多多
2010-03-20,周六,4595,星池,特别奖,2987/2010,音符,Musical Note,萬能
2010-03-20,周六,4595,星池,特别奖,2987/2010,"",BOMB DISPOSAL EXPERT,大馬彩
2010-03-20,周六,4595,星池,特别奖,2987/2010,烧猪,Roasted pig,多多
2009-04-26,周日,4595,大馬彩,安慰奖,3107/09,音符,Musical Note,萬能
2009-04-26,周日,4595,大馬彩,安慰奖,3107/09,"",BOMB DISPOSAL EXPERT,大馬彩
2009-04-26,周日,4595,大馬彩,安慰奖,3107/09,烧猪,Roasted pig,多多
2008-11-29,周六,4595,多多,特别奖,3093/08,音符,Musical Note,萬能
2008-11-29,周六,4595,多多,特别奖,3093/08,"",BOMB DISPOSAL EXPERT,大馬彩
2008-11-29,周六,4595,多多,特别奖,3093/08,烧猪,Roasted pig,多多
2008-11-26,周三,4595,山打根馬會,特别奖,145/08,音符,Musical Note,萬能
2008-11-26,周三,4595,山打根馬會,特别奖,145/08,"",BOMB DISPOSAL EXPERT,大馬彩
2008-11-26,周三,4595,山打根馬會,特别奖,145/08,烧猪,Roasted pig,多多
2008-10-11,周六,4595,山打根馬會,特别奖,125/08,音符,Musical Note,萬能
2008-10-11,周六,4595,山打根馬會,特别奖,125/08,"",BOMB DISPOSAL EXPERT,大馬彩
2008-10-11,周六,4595,山打根馬會,特别奖,125/08,烧猪,Roasted pig,多多
2008-08-23,周六,4595,山打根馬會,安慰奖,104/08,音符,Musical Note,萬能
2008-08-23,周六,4595,山打根馬會,安慰奖,104/08,"",BOMB DISPOSAL EXPERT,大馬彩
2008-08-23,周六,4595,山打根馬會,安慰奖,104/08,烧猪,Roasted pig,多多
2007-08-26,周日,4595,山打根馬會,安慰奖,109/07,音符,Musical Note,萬能
2007-08-26,周日,4595,山打根馬會,安慰奖,109/07,"",BOMB DISPOSAL EXPERT,大馬彩
2007-08-26,周日,4595,山打根馬會,安慰奖,109/07,烧猪,Roasted pig,多多
2007-05-01,周二,4595,沙巴彩,特别奖,900/07,音符,Musical Note,萬能
2007-05-01,周二,4595,沙巴彩,特别奖,900/07,"",BOMB DISPOSAL EXPERT,大馬彩
2007-05-01,周二,4595,沙巴彩,特别奖,900/07,烧猪,Roasted pig,多多
2007-04-11,周三,4595,沙巴彩,特别奖,891/07,音符,Musical Note,萬能
2007-04-11,周三,4595,沙巴彩,特别奖,891/07,"",BOMB DISPOSAL EXPERT,大馬彩
2007-04-11,周三,4595,沙巴彩,特别奖,891/07,烧猪,Roasted pig,多多
2007-03-03,周六,4595,沙巴彩,特别奖,873/07,音符,Musical Note,萬能
2007-03-03,周六,4595,沙巴彩,特别奖,873/07,"",BOMB DISPOSAL EXPERT,大馬彩
2007-03-03,周六,4595,沙巴彩,特别奖,873/07,烧猪,Roasted pig,多多
2006-10-04,周三,4595,星池,特别奖,2446/2006,音符,Musical Note,萬能
2006-10-04,周三,4595,星池,特别奖,2446/2006,"",BOMB DISPOSAL EXPERT,大馬彩
2006-10-04,周三,4595,星池,特别奖,2446/2006,烧猪,Roasted pig,多多
2006-09-13,周三,4595,大馬彩,特别奖,2676/06,音符,Musical Note,萬能
2006-09-13,周三,4595,大馬彩,特别奖,2676/06,"",BOMB DISPOSAL EXPERT,大馬彩
2006-09-13,周三,4595,大馬彩,特别奖,2676/06,烧猪,Roasted pig,多多
2005-03-05,周六,4595,大馬彩,特别奖,2415/05,音符,Musical Note,萬能
2005-03-05,周六,4595,大馬彩,特别奖,2415/05,"",BOMB DISPOSAL EXPERT,大馬彩
2005-03-05,周六,4595,大馬彩,特别奖,2415/05,烧猪,Roasted pig,多多
2005-01-22,周六,4595,萬能,特别奖,010/05,音符,Musical Note,萬能
2005-01-22,周六,4595,萬能,特别奖,010/05,"",BOMB DISPOSAL EXPERT,大馬彩
2005-01-22,周六,4595,萬能,特别奖,010/05,烧猪,Roasted pig,多多
2004-10-30,周六,4595,沙巴彩,安慰奖,474/04,音符,Musical Note,萬能
2004-10-30,周六,4595,沙巴彩,安慰奖,474/04,"",BOMB DISPOSAL EXPERT,大馬彩
2004-10-30,周六,4595,沙巴彩,安慰奖,474/04,烧猪,Roasted pig,多多
2004-09-01,周三,4595,萬能,特别奖,105/04,音符,Musical Note,萬能
2004-09-01,周三,4595,萬能,特别奖,105/04,"",BOMB DISPOSAL EXPERT,大馬彩
2004-09-01,周三,4595,萬能,特别奖,105/04,烧猪,Roasted pig,多多
2004-08-01,周日,4595,星池,安慰奖,2106/2004,音符,Musical Note,萬能
2004-08-01,周日,4595,星池,安慰奖,2106/2004,"",BOMB DISPOSAL EXPERT,大馬彩
2004-08-01,周日,4595,星池,安慰奖,2106/2004,烧猪,Roasted pig,多多
2004-06-02,周三,4595,砂大萬,安慰奖,1499/04,音符,Musical Note,萬能
2004-06-02,周三,4595,砂大萬,安慰奖,1499/04,"",BOMB DISPOSAL EXPERT,大馬彩
2004-06-02,周三,4595,砂大萬,安慰奖,1499/04,烧猪,Roasted pig,多多
2004-05-23,周日,4595,多多,特别奖,2336/04,音符,Musical Note,萬能
2004-05-23,周日,4595,多多,特别奖,2336/04,"",BOMB DISPOSAL EXPERT,大馬彩
2004-05-23,周日,4595,多多,特别奖,2336/04,烧猪,Roasted pig,多多
2004-01-14,周三,4595,星池,安慰奖,2020/2004,音符,Musical Note,萬能
2004-01-14,周三,4595,星池,安慰奖,2020/2004,"",BOMB DISPOSAL EXPERT,大馬彩
2004-01-14,周三,4595,星池,安慰奖,2020/2004,烧猪,Roasted pig,多多
2003-11-26,周三,4595,星池,安慰奖,1999/2003,音符,Musical Note,萬能
2003-11-26,周三,4595,星池,安慰奖,1999/2003,"",BOMB DISPOSAL EXPERT,大馬彩
2003-11-26,周三,4595,星池,安慰奖,1999/2003,烧猪,Roasted pig,多多
2003-08-02,周六,4595,砂大萬,安慰奖,1363/03,音符,Musical Note,萬能
2003-08-02,周六,4595,砂大萬,安慰奖,1363/03,"",BOMB DISPOSAL EXPERT,大馬彩
2003-08-02,周六,4595,砂大萬,安慰奖,1363/03,烧猪,Roasted pig,多多
2003-03-19,周三,4595,山打根馬會,首奖,38/03,音符,Musical Note,萬能
2003-03-19,周三,4595,山打根馬會,首奖,38/03,"",BOMB DISPOSAL EXPERT,大馬彩
2003-03-19,周三,4595,山打根馬會,首奖,38/03,烧猪,Roasted pig,多多
2003-02-02,周日,4595,砂大萬,特别奖,1282/03,音符,Musical Note,萬能
2003-02-02,周日,4595,砂大萬,特别奖,1282/03,"",BOMB DISPOSAL EXPERT,大馬彩
2003-02-02,周日,4595,砂大萬,特别奖,1282/03,烧猪,Roasted pig,多多
2002-11-27,周三,4595,星池,特别奖,1843/2002,音符,Musical Note,萬能
2002-11-27,周三,4595,星池,特别奖,1843/2002,"",BOMB DISPOSAL EXPERT,大馬彩
2002-11-27,周三,4595,星池,特别奖,1843/2002,烧猪,Roasted pig,多多
2002-04-21,周日,4595,山打根馬會,特别奖,50/02,音符,Musical Note,萬能
2002-04-21,周日,4595,山打根馬會,特别奖,50/02,"",BOMB DISPOSAL EXPERT,大馬彩
2002-04-21,周日,4595,山打根馬會,特别奖,50/02,烧猪,Roasted pig,多多
2001-12-15,周六,4595,砂大萬,二奖,1094/01,音符,Musical Note,萬能
2001-12-15,周六,4595,砂大萬,二奖,1094/01,"",BOMB DISPOSAL EXPERT,大馬彩
2001-12-15,周六,4595,砂大萬,二奖,1094/01,烧猪,Roasted pig,多多
2001-10-24,周三,4595,多多,安慰奖,1910/01,音符,Musical Note,萬能
2001-10-24,周三,4595,多多,安慰奖,1910/01,"",BOMB DISPOSAL EXPERT,大馬彩
2001-10-24,周三,4595,多多,安慰奖,1910/01,烧猪,Roasted pig,多多
2001-07-01,周日,4595,多多,特别奖,1861/01,音符,Musical Note,萬能
2001-07-01,周日,4595,多多,特别奖,1861/01,"",BOMB DISPOSAL EXPERT,大馬彩
2001-07-01,周日,4595,多多,特别奖,1861/01,烧猪,Roasted pig,多多
2001-02-27,周二,4595,砂大萬,安慰奖,0963/01,音符,Musical Note,萬能
2001-02-27,周二,4595,砂大萬,安慰奖,0963/01,"",BOMB DISPOSAL EXPERT,大馬彩
2001-02-27,周二,4595,砂大萬,安慰奖,0963/01,烧猪,Roasted pig,多多
2000-11-01,周三,4595,山打根馬會,安慰奖,135/2000,音符,Musical Note,萬能
2000-11-01,周三,4595,山打根馬會,安慰奖,135/2000,"",BOMB DISPOSAL EXPERT,大馬彩
2000-11-01,周三,4595,山打根馬會,安慰奖,135/2000,烧猪,Roasted pig,多多
2000-09-02,周六,4595,山打根馬會,安慰奖,108/2000,音符,Musical Note,萬能
2000-09-02,周六,4595,山打根馬會,安慰奖,108/2000,"",BOMB DISPOSAL EXPERT,大馬彩
2000-09-02,周六,4595,山打根馬會,安慰奖,108/2000,烧猪,Roasted pig,多多
2000-05-03,周三,4595,大馬彩,安慰奖,1617/00,音符,Musical Note,萬能
2000-05-03,周三,4595,大馬彩,安慰奖,1617/00,"",BOMB DISPOSAL EXPERT,大馬彩
2000-05-03,周三,4595,大馬彩,安慰奖,1617/00,烧猪,Roasted pig,多多
2000-04-09,周日,4595,萬能,特别奖,044/00,音符,Musical Note,萬能
2000-04-09,周日,4595,萬能,特别奖,044/00,"",BOMB DISPOSAL EXPERT,大馬彩
2000-04-09,周日,4595,萬能,特别奖,044/00,烧猪,Roasted pig,多多
1999-11-14,周日,4595,砂大萬,特别奖,0753/99,音符,Musical Note,萬能
1999-11-14,周日,4595,砂大萬,特别奖,0753/99,"",BOMB DISPOSAL EXPERT,大馬彩
1999-11-14,周日,4595,砂大萬,特别奖,0753/99,烧猪,Roasted pig,多多
1999-10-13,周三,4595,多多,安慰奖,1581/99,音符,Musical Note,萬能
1999-10-13,周三,4595,多多,安慰奖,1581/99,"",BOMB DISPOSAL EXPERT,大馬彩
1999-10-13,周三,4595,多多,安慰奖,1581/99,烧猪,Roasted pig,多多
1999-09-15,周三,4595,山打根馬會,特别奖,117/1999,音符,Musical Note,萬能
1999-09-15,周三,4595,山打根馬會,特别奖,117/1999,"",BOMB DISPOSAL EXPERT,大馬彩
1999-09-15,周三,4595,山打根馬會,特别奖,117/1999,烧猪,Roasted pig,多多
1998-06-20,周六,4595,萬能,安慰奖,073/98,音符,Musical Note,萬能
1998-06-20,周六,4595,萬能,安慰奖,073/98,"",BOMB DISPOSAL EXPERT,大馬彩
1998-06-20,周六,4595,萬能,安慰奖,073/98,烧猪,Roasted pig,多多
1998-05-17,周日,4595,萬能,安慰奖,059/98,音符,Musical Note,萬能
1998-05-17,周日,4595,萬能,安慰奖,059/98,"",BOMB DISPOSAL EXPERT,大馬彩
1998-05-17,周日,4595,萬能,安慰奖,059/98,烧猪,Roasted pig,多多
1998-04-12,周日,4595,山打根馬會,特别奖,44/1998,音符,Musical Note,萬能
1998-04-12,周日,4595,山打根馬會,特别奖,44/1998,"",BOMB DISPOSAL EXPERT,大馬彩
1998-04-12,周日,4595,山打根馬會,特别奖,44/1998,烧猪,Roasted pig,多多
1997-06-21,周六,4595,萬能,安慰奖,074/97,音符,Musical Note,萬能
1997-06-21,周六,4595,萬能,安慰奖,074/97,"",BOMB DISPOSAL EXPERT,大馬彩
1997-06-21,周六,4595,萬能,安慰奖,074/97,烧猪,Roasted pig,多多
1997-04-19,周六,4595,星池,安慰奖,D19970419,音符,Musical Note,萬能
1997-04-19,周六,4595,星池,安慰奖,D19970419,"",BOMB DISPOSAL EXPERT,大馬彩
1997-04-19,周六,4595,星池,安慰奖,D19970419,烧猪,Roasted pig,多多
1997-04-06,周日,4595,星池,特别奖,D19970406,音符,Musical Note,萬能
1997-04-06,周日,4595,星池,特别奖,D19970406,"",BOMB DISPOSAL EXPERT,大馬彩
1997-04-06,周日,4595,星池,特别奖,D19970406,烧猪,Roasted pig,多多
1996-07-13,周六,4595,山打根馬會,安慰奖,83/1996,音符,Musical Note,萬能
1996-07-13,周六,4595,山打根馬會,安慰奖,83/1996,"",BOMB DISPOSAL EXPERT,大馬彩
1996-07-13,周六,4595,山打根馬會,安慰奖,83/1996,烧猪,Roasted pig,多多
1995-07-23,周日,4595,多多,二奖,911/95,音符,Musical Note,萬能
1995-07-23,周日,4595,多多,二奖,911/95,"",BOMB DISPOSAL EXPERT,大馬彩
1995-07-23,周日,4595,多多,二奖,911/95,烧猪,Roasted pig,多多
1995-06-28,周三,4595,大馬彩,首奖,0847/95,音符,Musical Note,萬能
1995-06-28,周三,4595,大馬彩,首奖,0847/95,"",BOMB DISPOSAL EXPERT,大馬彩
1995-06-28,周三,4595,大馬彩,首奖,0847/95,烧猪,Roasted pig,多多
1995-03-01,周三,4595,大馬彩,安慰奖,0796/95,音符,Musical Note,萬能
1995-03-01,周三,4595,大馬彩,安慰奖,0796/95,"",BOMB DISPOSAL EXPERT,大馬彩
1995-03-01,周三,4595,大馬彩,安慰奖,0796/95,烧猪,Roasted pig,多多
1994-06-16,周四,4595,多多,安慰奖,738/94,音符,Musical Note,萬能
1994-06-16,周四,4595,多多,安慰奖,738/94,"",BOMB DISPOSAL EXPERT,大馬彩
1994-06-16,周四,4595,多多,安慰奖,738/94,烧猪,Roasted pig,多多
1993-07-29,周四,4595,萬能,特别奖,090/93,音符,Musical Note,萬能
1993-07-29,周四,4595,萬能,特别奖,090/93,"",BOMB DISPOSAL EXPERT,大馬彩
1993-07-29,周四,4595,萬能,特别奖,090/93,烧猪,Roasted pig,多多
1992-06-04,周四,4595,萬能,特别奖,067/92,音符,Musical Note,萬能
1992-06-04,周四,4595,萬能,特别奖,067/92,"",BOMB DISPOSAL EXPERT,大馬彩
1992-06-04,周四,4595,萬能,特别奖,067/92,烧猪,Roasted pig,多多
1991-09-23,周一,4595,萬能,安慰奖,114/91,音符,Musical Note,萬能
1991-09-23,周一,4595,萬能,安慰奖,114/91,"",BOMB DISPOSAL EXPERT,大馬彩
1991-09-23,周一,4595,萬能,安慰奖,114/91,烧猪,Roasted pig,多多
1990-12-03,周一,4595,萬能,特别奖,145/90,音符,Musical Note,萬能
1990-12-03,周一,4595,萬能,特别奖,145/90,"",BOMB DISPOSAL EXPERT,大馬彩
1990-12-03,周一,4595,萬能,特别奖,145/90,烧猪,Roasted pig,多多
1990-06-14,周四,4595,萬能,安慰奖,071/90,音符,Musical Note,萬能
1990-06-14,周四,4595,萬能,安慰奖,071/90,"",BOMB DISPOSAL EXPERT,大馬彩
1990-06-14,周四,4595,萬能,安慰奖,071/90,烧猪,Roasted pig,多多
1986-11-06,周四,4595,萬能,特别奖,133/86,音符,Musical Note,萬能
1986-11-06,周四,4595,萬能,特别奖,133/86,"",BOMB DISPOSAL EXPERT,大馬彩
1986-11-06,周四,4595,萬能,特别奖,133/86,烧猪,Roasted pig,多多
