开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-05-16,周六,2188,多多,特别奖,4239/15,"",ANCESTRAL HOME,大馬彩
2015-05-16,周六,2188,多多,特别奖,4239/15,导演,Director,多多
2015-04-12,周日,2188,萬能,三奖,446/15,暗杀,Assassination,萬能
2015-04-12,周日,2188,萬能,三奖,446/15,"",ANCESTRAL HOME,大馬彩
2015-04-12,周日,2188,萬能,三奖,446/15,导演,Director,多多
2015-02-18,周三,2188,萬能,安慰奖,419/15,暗杀,Assassination,萬能
2015-02-18,周三,2188,萬能,安慰奖,419/15,"",ANCESTRAL HOME,大馬彩
2015-02-18,周三,2188,萬能,安慰奖,419/15,导演,Director,多多
2014-09-28,周日,2188,多多,首奖,4124/14,暗杀,Assassination,萬能
2014-09-28,周日,2188,多多,首奖,4124/14,"",ANCESTRAL HOME,大馬彩
2014-09-28,周日,2188,多多,首奖,4124/14,导演,Director,多多
2014-09-24,周三,2188,砂大萬,安慰奖,3281/14,暗杀,Assassination,萬能
2014-09-24,周三,2188,砂大萬,安慰奖,3281/14,"",ANCESTRAL HOME,大馬彩
2014-09-24,周三,2188,砂大萬,安慰奖,3281/14,导演,Director,多多
2014-09-14,周日,2188,山打根馬會,特别奖,126/14,暗杀,Assassination,萬能
2014-09-14,周日,2188,山打根馬會,特别奖,126/14,"",ANCESTRAL HOME,大馬彩
2014-09-14,周日,2188,山打根馬會,特别奖,126/14,导演,Director,多多
2014-07-19,周六,2188,沙巴彩,安慰奖,2158/14,暗杀,Assassination,萬能
2014-07-19,周六,2188,沙巴彩,安慰奖,2158/14,"",ANCESTRAL HOME,大馬彩
2014-07-19,周六,2188,沙巴彩,安慰奖,2158/14,导演,Director,多多
2014-05-07,周三,2188,山打根馬會,特别奖,065/14,暗杀,Assassination,萬能
2014-05-07,周三,2188,山打根馬會,特别奖,065/14,"",ANCESTRAL HOME,大馬彩
2014-05-07,周三,2188,山打根馬會,特别奖,065/14,导演,Director,多多
2014-03-12,周三,2188,星池,特别奖,3610,暗杀,Assassination,萬能
2014-03-12,周三,2188,星池,特别奖,3610,"",ANCESTRAL HOME,大馬彩
2014-03-12,周三,2188,星池,特别奖,3610,导演,Director,多多
2013-04-17,周三,2188,沙巴彩,二奖,1934/13,暗杀,Assassination,萬能
2013-04-17,周三,2188,沙巴彩,二奖,1934/13,"",ANCESTRAL HOME,大馬彩
2013-04-17,周三,2188,沙巴彩,二奖,1934/13,导演,Director,多多
2013-01-06,周日,2188,山打根馬會,安慰奖,3/13,暗杀,Assassination,萬能
2013-01-06,周日,2188,山打根馬會,安慰奖,3/13,"",ANCESTRAL HOME,大馬彩
2013-01-06,周日,2188,山打根馬會,安慰奖,3/13,导演,Director,多多
2012-12-05,周三,2188,星池,特别奖,3412/2012,暗杀,Assassination,萬能
2012-12-05,周三,2188,星池,特别奖,3412/2012,"",ANCESTRAL HOME,大馬彩
2012-12-05,周三,2188,星池,特别奖,3412/2012,导演,Director,多多
2012-09-18,周二,2188,大馬彩,首奖,3710/12,暗杀,Assassination,萬能
2012-09-18,周二,2188,大馬彩,首奖,3710/12,"",ANCESTRAL HOME,大馬彩
2012-09-18,周二,2188,大馬彩,首奖,3710/12,导演,Director,多多
2011-12-14,周三,2188,砂大萬,安慰奖,2786/11,暗杀,Assassination,萬能
2011-12-14,周三,2188,砂大萬,安慰奖,2786/11,"",ANCESTRAL HOME,大馬彩
2011-12-14,周三,2188,砂大萬,安慰奖,2786/11,导演,Director,多多
2011-05-18,周三,2188,大馬彩,特别奖,3474/11,暗杀,Assassination,萬能
2011-05-18,周三,2188,大馬彩,特别奖,3474/11,"",ANCESTRAL HOME,大馬彩
2011-05-18,周三,2188,大馬彩,特别奖,3474/11,导演,Director,多多
2011-04-05,周二,2188,多多,安慰奖,3506/11,暗杀,Assassination,萬能
2011-04-05,周二,2188,多多,安慰奖,3506/11,"",ANCESTRAL HOME,大馬彩
2011-04-05,周二,2188,多多,安慰奖,3506/11,导演,Director,多多
2010-04-25,周日,2188,砂大萬,安慰奖,2498/10,暗杀,Assassination,萬能
2010-04-25,周日,2188,砂大萬,安慰奖,2498/10,"",ANCESTRAL HOME,大馬彩
2010-04-25,周日,2188,砂大萬,安慰奖,2498/10,导演,Director,多多
2010-02-24,周三,2188,沙巴彩,三奖,1376/10,暗杀,Assassination,萬能
2010-02-24,周三,2188,沙巴彩,三奖,1376/10,"",ANCESTRAL HOME,大馬彩
2010-02-24,周三,2188,沙巴彩,三奖,1376/10,导演,Director,多多
2009-11-28,周六,2188,多多,安慰奖,3266/09,暗杀,Assassination,萬能
2009-11-28,周六,2188,多多,安慰奖,3266/09,"",ANCESTRAL HOME,大馬彩
2009-11-28,周六,2188,多多,安慰奖,3266/09,导演,Director,多多
2009-09-19,周六,2188,山打根馬會,安慰奖,125/09,暗杀,Assassination,萬能
2009-09-19,周六,2188,山打根馬會,安慰奖,125/09,"",ANCESTRAL HOME,大馬彩
2009-09-19,周六,2188,山打根馬會,安慰奖,125/09,导演,Director,多多
2009-06-10,周三,2188,萬能,安慰奖,404/09,暗杀,Assassination,萬能
2009-06-10,周三,2188,萬能,安慰奖,404/09,"",ANCESTRAL HOME,大馬彩
2009-06-10,周三,2188,萬能,安慰奖,404/09,导演,Director,多多
2008-09-07,周日,2188,多多,特别奖,3055/08,暗杀,Assassination,萬能
2008-09-07,周日,2188,多多,特别奖,3055/08,"",ANCESTRAL HOME,大馬彩
2008-09-07,周日,2188,多多,特别奖,3055/08,导演,Director,多多
2008-07-02,周三,2188,多多,特别奖,3026/08,暗杀,Assassination,萬能
2008-07-02,周三,2188,多多,特别奖,3026/08,"",ANCESTRAL HOME,大馬彩
2008-07-02,周三,2188,多多,特别奖,3026/08,导演,Director,多多
2007-08-18,周六,2188,砂大萬,特别奖,2045/07,暗杀,Assassination,萬能
2007-08-18,周六,2188,砂大萬,特别奖,2045/07,"",ANCESTRAL HOME,大馬彩
2007-08-18,周六,2188,砂大萬,特别奖,2045/07,导演,Director,多多
2007-06-03,周日,2188,萬能,特别奖,071/07,暗杀,Assassination,萬能
2007-06-03,周日,2188,萬能,特别奖,071/07,"",ANCESTRAL HOME,大馬彩
2007-06-03,周日,2188,萬能,特别奖,071/07,导演,Director,多多
2007-05-06,周日,2188,山打根馬會,三奖,58/07,暗杀,Assassination,萬能
2007-05-06,周日,2188,山打根馬會,三奖,58/07,"",ANCESTRAL HOME,大馬彩
2007-05-06,周日,2188,山打根馬會,三奖,58/07,导演,Director,多多
2005-12-27,周二,2188,多多,特别奖,2605/05,暗杀,Assassination,萬能
2005-12-27,周二,2188,多多,特别奖,2605/05,"",ANCESTRAL HOME,大馬彩
2005-12-27,周二,2188,多多,特别奖,2605/05,导演,Director,多多
2005-11-27,周日,2188,多多,安慰奖,2591/05,暗杀,Assassination,萬能
2005-11-27,周日,2188,多多,安慰奖,2591/05,"",ANCESTRAL HOME,大馬彩
2005-11-27,周日,2188,多多,安慰奖,2591/05,导演,Director,多多
2005-11-20,周日,2188,砂大萬,安慰奖,1749/05,暗杀,Assassination,萬能
2005-11-20,周日,2188,砂大萬,安慰奖,1749/05,"",ANCESTRAL HOME,大馬彩
2005-11-20,周日,2188,砂大萬,安慰奖,1749/05,导演,Director,多多
2005-01-01,周六,2188,大馬彩,特别奖,2382/05,暗杀,Assassination,萬能
2005-01-01,周六,2188,大馬彩,特别奖,2382/05,"",ANCESTRAL HOME,大馬彩
2005-01-01,周六,2188,大馬彩,特别奖,2382/05,导演,Director,多多
2004-05-15,周六,2188,萬能,特别奖,058/04,暗杀,Assassination,萬能
2004-05-15,周六,2188,萬能,特别奖,058/04,"",ANCESTRAL HOME,大馬彩
2004-05-15,周六,2188,萬能,特别奖,058/04,导演,Director,多多
2003-05-31,周六,2188,山打根馬會,特别奖,71/03,暗杀,Assassination,萬能
2003-05-31,周六,2188,山打根馬會,特别奖,71/03,"",ANCESTRAL HOME,大馬彩
2003-05-31,周六,2188,山打根馬會,特别奖,71/03,导演,Director,多多
2003-02-05,周三,2188,砂大萬,特别奖,1283/03,暗杀,Assassination,萬能
2003-02-05,周三,2188,砂大萬,特别奖,1283/03,"",ANCESTRAL HOME,大馬彩
2003-02-05,周三,2188,砂大萬,特别奖,1283/03,导演,Director,多多
2001-02-04,周日,2188,星池,安慰奖,1560/2001,暗杀,Assassination,萬能
2001-02-04,周日,2188,星池,安慰奖,1560/2001,"",ANCESTRAL HOME,大馬彩
2001-02-04,周日,2188,星池,安慰奖,1560/2001,导演,Director,多多
2000-11-15,周三,2188,大馬彩,安慰奖,1705/00,暗杀,Assassination,萬能
2000-11-15,周三,2188,大馬彩,安慰奖,1705/00,"",ANCESTRAL HOME,大馬彩
2000-11-15,周三,2188,大馬彩,安慰奖,1705/00,导演,Director,多多
2000-03-04,周六,2188,砂大萬,首奖,0803/00,暗杀,Assassination,萬能
2000-03-04,周六,2188,砂大萬,首奖,0803/00,"",ANCESTRAL HOME,大馬彩
2000-03-04,周六,2188,砂大萬,首奖,0803/00,导演,Director,多多
2000-02-26,周六,2188,大馬彩,特别奖,1588/00,暗杀,Assassination,萬能
2000-02-26,周六,2188,大馬彩,特别奖,1588/00,"",ANCESTRAL HOME,大馬彩
2000-02-26,周六,2188,大馬彩,特别奖,1588/00,导演,Director,多多
1999-11-13,周六,2188,大馬彩,安慰奖,1541/99,暗杀,Assassination,萬能
1999-11-13,周六,2188,大馬彩,安慰奖,1541/99,"",ANCESTRAL HOME,大馬彩
1999-11-13,周六,2188,大馬彩,安慰奖,1541/99,导演,Director,多多
1999-02-28,周日,2188,山打根馬會,特别奖,26/1999,暗杀,Assassination,萬能
1999-02-28,周日,2188,山打根馬會,特别奖,26/1999,"",ANCESTRAL HOME,大馬彩
1999-02-28,周日,2188,山打根馬會,特别奖,26/1999,导演,Director,多多
1999-02-10,周三,2188,多多,特别奖,1469/99,暗杀,Assassination,萬能
1999-02-10,周三,2188,多多,特别奖,1469/99,"",ANCESTRAL HOME,大馬彩
1999-02-10,周三,2188,多多,特别奖,1469/99,导演,Director,多多
1998-11-07,周六,2188,萬能,安慰奖,133/98,暗杀,Assassination,萬能
1998-11-07,周六,2188,萬能,安慰奖,133/98,"",ANCESTRAL HOME,大馬彩
1998-11-07,周六,2188,萬能,安慰奖,133/98,导演,Director,多多
1998-05-20,周三,2188,萬能,安慰奖,060/98,暗杀,Assassination,萬能
1998-05-20,周三,2188,萬能,安慰奖,060/98,"",ANCESTRAL HOME,大馬彩
1998-05-20,周三,2188,萬能,安慰奖,060/98,导演,Director,多多
1996-12-04,周三,2188,大馬彩,特别奖,1072/96,暗杀,Assassination,萬能
1996-12-04,周三,2188,大馬彩,特别奖,1072/96,"",ANCESTRAL HOME,大馬彩
1996-12-04,周三,2188,大馬彩,特别奖,1072/96,导演,Director,多多
1996-08-21,周三,2188,大馬彩,特别奖,1027/96,暗杀,Assassination,萬能
1996-08-21,周三,2188,大馬彩,特别奖,1027/96,"",ANCESTRAL HOME,大馬彩
1996-08-21,周三,2188,大馬彩,特别奖,1027/96,导演,Director,多多
1995-02-12,周日,2188,萬能,安慰奖,019/95,暗杀,Assassination,萬能
1995-02-12,周日,2188,萬能,安慰奖,019/95,"",ANCESTRAL HOME,大馬彩
1995-02-12,周日,2188,萬能,安慰奖,019/95,导演,Director,多多
1994-08-01,周一,2188,萬能,安慰奖,092/94,暗杀,Assassination,萬能
1994-08-01,周一,2188,萬能,安慰奖,092/94,"",ANCESTRAL HOME,大馬彩
1994-08-01,周一,2188,萬能,安慰奖,092/94,导演,Director,多多
1992-06-18,周四,2188,萬能,安慰奖,073/92,暗杀,Assassination,萬能
1992-06-18,周四,2188,萬能,安慰奖,073/92,"",ANCESTRAL HOME,大馬彩
1992-06-18,周四,2188,萬能,安慰奖,073/92,导演,Director,多多
1991-06-16,周日,2188,大馬彩,安慰奖,0216/91,暗杀,Assassination,萬能
1991-06-16,周日,2188,大馬彩,安慰奖,0216/91,"",ANCESTRAL HOME,大馬彩
1991-06-16,周日,2188,大馬彩,安慰奖,0216/91,导演,Director,多多
1990-10-13,周六,2188,星池,安慰奖,D19901013,暗杀,Assassination,萬能
1990-10-13,周六,2188,星池,安慰奖,D19901013,"",ANCESTRAL HOME,大馬彩
1990-10-13,周六,2188,星池,安慰奖,D19901013,导演,Director,多多
1990-10-08,周一,2188,萬能,安慰奖,121/90,暗杀,Assassination,萬能
1990-10-08,周一,2188,萬能,安慰奖,121/90,"",ANCESTRAL HOME,大馬彩
1990-10-08,周一,2188,萬能,安慰奖,121/90,导演,Director,多多
1989-12-23,周六,2188,萬能,特别奖,153/89,暗杀,Assassination,萬能
1989-12-23,周六,2188,萬能,特别奖,153/89,"",ANCESTRAL HOME,大馬彩
1989-12-23,周六,2188,萬能,特别奖,153/89,导演,Director,多多
1988-06-12,周日,2188,星池,安慰奖,D19880612,暗杀,Assassination,萬能
1988-06-12,周日,2188,星池,安慰奖,D19880612,"",ANCESTRAL HOME,大馬彩
1988-06-12,周日,2188,星池,安慰奖,D19880612,导演,Director,多多
1986-06-14,周六,2188,星池,安慰奖,D19860614,暗杀,Assassination,萬能
1986-06-14,周六,2188,星池,安慰奖,D19860614,"",ANCESTRAL HOME,大馬彩
1986-06-14,周六,2188,星池,安慰奖,D19860614,导演,Director,多多
