开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-05-10,周三,4098,大馬彩,安慰奖,5581/23,用一块板过河,Crossing River On A Piece Of Plank,萬能
2023-05-10,周三,4098,大馬彩,安慰奖,5581/23,"",LION DANCE,大馬彩
2023-05-10,周三,4098,大馬彩,安慰奖,5581/23,水闸,Gate valve,多多
2023-04-29,周六,4098,萬能,特别奖,865/23,用一块板过河,Crossing River On A Piece Of Plank,萬能
2023-04-29,周六,4098,萬能,特别奖,865/23,"",LION DANCE,大馬彩
2023-04-29,周六,4098,萬能,特别奖,865/23,水闸,Gate valve,多多
2023-03-08,周三,4098,萬能,特别奖,843/23,用一块板过河,Crossing River On A Piece Of Plank,萬能
2023-03-08,周三,4098,萬能,特别奖,843/23,"",LION DANCE,大馬彩
2023-03-08,周三,4098,萬能,特别奖,843/23,水闸,Gate valve,多多
2022-12-20,周二,4098,大馬彩,安慰奖,5516/22,用一块板过河,Crossing River On A Piece Of Plank,萬能
2022-12-20,周二,4098,大馬彩,安慰奖,5516/22,"",LION DANCE,大馬彩
2022-12-20,周二,4098,大馬彩,安慰奖,5516/22,水闸,Gate valve,多多
2022-07-16,周六,4098,星池,特别奖,4883,用一块板过河,Crossing River On A Piece Of Plank,萬能
2022-07-16,周六,4098,星池,特别奖,4883,"",LION DANCE,大馬彩
2022-07-16,周六,4098,星池,特别奖,4883,水闸,Gate valve,多多
2021-01-06,周三,4098,大馬彩,特别奖,5168/21,用一块板过河,Crossing River On A Piece Of Plank,萬能
2021-01-06,周三,4098,大馬彩,特别奖,5168/21,"",LION DANCE,大馬彩
2021-01-06,周三,4098,大馬彩,特别奖,5168/21,水闸,Gate valve,多多
2020-08-23,周日,4098,大馬彩,首奖,5106/20,用一块板过河,Crossing River On A Piece Of Plank,萬能
2020-08-23,周日,4098,大馬彩,首奖,5106/20,"",LION DANCE,大馬彩
2020-08-23,周日,4098,大馬彩,首奖,5106/20,水闸,Gate valve,多多
2020-07-29,周三,4098,星池,特别奖,4576,用一块板过河,Crossing River On A Piece Of Plank,萬能
2020-07-29,周三,4098,星池,特别奖,4576,"",LION DANCE,大馬彩
2020-07-29,周三,4098,星池,特别奖,4576,水闸,Gate valve,多多
2018-02-27,周二,4098,砂大萬,特别奖,3896/18,用一块板过河,Crossing River On A Piece Of Plank,萬能
2018-02-27,周二,4098,砂大萬,特别奖,3896/18,"",LION DANCE,大馬彩
2018-02-27,周二,4098,砂大萬,特别奖,3896/18,水闸,Gate valve,多多
2017-11-01,周三,4098,星池,首奖,4180,用一块板过河,Crossing River On A Piece Of Plank,萬能
2017-11-01,周三,4098,星池,首奖,4180,"",LION DANCE,大馬彩
2017-11-01,周三,4098,星池,首奖,4180,水闸,Gate valve,多多
2017-09-02,周六,4098,砂大萬,安慰奖,3806/17,用一块板过河,Crossing River On A Piece Of Plank,萬能
2017-09-02,周六,4098,砂大萬,安慰奖,3806/17,"",LION DANCE,大馬彩
2017-09-02,周六,4098,砂大萬,安慰奖,3806/17,水闸,Gate valve,多多
2017-05-17,周三,4098,沙巴彩,特别奖,2663/17,用一块板过河,Crossing River On A Piece Of Plank,萬能
2017-05-17,周三,4098,沙巴彩,特别奖,2663/17,"",LION DANCE,大馬彩
2017-05-17,周三,4098,沙巴彩,特别奖,2663/17,水闸,Gate valve,多多
2017-05-10,周三,4098,萬能,安慰奖,824/17,用一块板过河,Crossing River On A Piece Of Plank,萬能
2017-05-10,周三,4098,萬能,安慰奖,824/17,"",LION DANCE,大馬彩
2017-05-10,周三,4098,萬能,安慰奖,824/17,水闸,Gate valve,多多
2017-04-26,周三,4098,大馬彩,安慰奖,4534/17,用一块板过河,Crossing River On A Piece Of Plank,萬能
2017-04-26,周三,4098,大馬彩,安慰奖,4534/17,"",LION DANCE,大馬彩
2017-04-26,周三,4098,大馬彩,安慰奖,4534/17,水闸,Gate valve,多多
2016-03-30,周三,4098,大馬彩,安慰奖,4342/16,用一块板过河,Crossing River On A Piece Of Plank,萬能
2016-03-30,周三,4098,大馬彩,安慰奖,4342/16,"",LION DANCE,大馬彩
2016-03-30,周三,4098,大馬彩,安慰奖,4342/16,水闸,Gate valve,多多
2016-03-20,周日,4098,沙巴彩,安慰奖,2458/16,用一块板过河,Crossing River On A Piece Of Plank,萬能
2016-03-20,周日,4098,沙巴彩,安慰奖,2458/16,"",LION DANCE,大馬彩
2016-03-20,周日,4098,沙巴彩,安慰奖,2458/16,水闸,Gate valve,多多
2015-09-05,周六,4098,沙巴彩,安慰奖,2358/15,用一块板过河,Crossing River On A Piece Of Plank,萬能
2015-09-05,周六,4098,沙巴彩,安慰奖,2358/15,"",LION DANCE,大馬彩
2015-09-05,周六,4098,沙巴彩,安慰奖,2358/15,水闸,Gate valve,多多
2015-08-02,周日,4098,沙巴彩,特别奖,2343/15,用一块板过河,Crossing River On A Piece Of Plank,萬能
2015-08-02,周日,4098,沙巴彩,特别奖,2343/15,"",LION DANCE,大馬彩
2015-08-02,周日,4098,沙巴彩,特别奖,2343/15,水闸,Gate valve,多多
2015-07-22,周三,4098,多多,安慰奖,4270/15,用一块板过河,Crossing River On A Piece Of Plank,萬能
2015-07-22,周三,4098,多多,安慰奖,4270/15,"",LION DANCE,大馬彩
2015-07-22,周三,4098,多多,安慰奖,4270/15,水闸,Gate valve,多多
2014-08-05,周二,4098,大馬彩,安慰奖,4045/14,用一块板过河,Crossing River On A Piece Of Plank,萬能
2014-08-05,周二,4098,大馬彩,安慰奖,4045/14,"",LION DANCE,大馬彩
2014-08-05,周二,4098,大馬彩,安慰奖,4045/14,水闸,Gate valve,多多
2014-06-21,周六,4098,沙巴彩,特别奖,2145/14,用一块板过河,Crossing River On A Piece Of Plank,萬能
2014-06-21,周六,4098,沙巴彩,特别奖,2145/14,"",LION DANCE,大馬彩
2014-06-21,周六,4098,沙巴彩,特别奖,2145/14,水闸,Gate valve,多多
2013-05-04,周六,4098,砂大萬,首奖,3035/13,用一块板过河,Crossing River On A Piece Of Plank,萬能
2013-05-04,周六,4098,砂大萬,首奖,3035/13,"",LION DANCE,大馬彩
2013-05-04,周六,4098,砂大萬,首奖,3035/13,水闸,Gate valve,多多
2013-02-23,周六,4098,砂大萬,特别奖,3001/13,用一块板过河,Crossing River On A Piece Of Plank,萬能
2013-02-23,周六,4098,砂大萬,特别奖,3001/13,"",LION DANCE,大馬彩
2013-02-23,周六,4098,砂大萬,特别奖,3001/13,水闸,Gate valve,多多
2012-10-24,周三,4098,大馬彩,特别奖,3727/12,用一块板过河,Crossing River On A Piece Of Plank,萬能
2012-10-24,周三,4098,大馬彩,特别奖,3727/12,"",LION DANCE,大馬彩
2012-10-24,周三,4098,大馬彩,特别奖,3727/12,水闸,Gate valve,多多
2012-10-03,周三,4098,山打根馬會,首奖,136/12,用一块板过河,Crossing River On A Piece Of Plank,萬能
2012-10-03,周三,4098,山打根馬會,首奖,136/12,"",LION DANCE,大馬彩
2012-10-03,周三,4098,山打根馬會,首奖,136/12,水闸,Gate valve,多多
2012-09-26,周三,4098,山打根馬會,特别奖,132/12,用一块板过河,Crossing River On A Piece Of Plank,萬能
2012-09-26,周三,4098,山打根馬會,特别奖,132/12,"",LION DANCE,大馬彩
2012-09-26,周三,4098,山打根馬會,特别奖,132/12,水闸,Gate valve,多多
2010-12-11,周六,4098,萬能,安慰奖,671/10,用一块板过河,Crossing River On A Piece Of Plank,萬能
2010-12-11,周六,4098,萬能,安慰奖,671/10,"",LION DANCE,大馬彩
2010-12-11,周六,4098,萬能,安慰奖,671/10,水闸,Gate valve,多多
2010-09-12,周日,4098,大馬彩,安慰奖,3353/10,用一块板过河,Crossing River On A Piece Of Plank,萬能
2010-09-12,周日,4098,大馬彩,安慰奖,3353/10,"",LION DANCE,大馬彩
2010-09-12,周日,4098,大馬彩,安慰奖,3353/10,水闸,Gate valve,多多
2010-04-14,周三,4098,萬能,首奖,556/10,用一块板过河,Crossing River On A Piece Of Plank,萬能
2010-04-14,周三,4098,萬能,首奖,556/10,"",LION DANCE,大馬彩
2010-04-14,周三,4098,萬能,首奖,556/10,水闸,Gate valve,多多
2010-04-04,周日,4098,沙巴彩,首奖,1395/10,用一块板过河,Crossing River On A Piece Of Plank,萬能
2010-04-04,周日,4098,沙巴彩,首奖,1395/10,"",LION DANCE,大馬彩
2010-04-04,周日,4098,沙巴彩,首奖,1395/10,水闸,Gate valve,多多
2009-07-15,周三,4098,多多,特别奖,3200/09,用一块板过河,Crossing River On A Piece Of Plank,萬能
2009-07-15,周三,4098,多多,特别奖,3200/09,"",LION DANCE,大馬彩
2009-07-15,周三,4098,多多,特别奖,3200/09,水闸,Gate valve,多多
2009-02-01,周日,4098,沙巴彩,特别奖,1188/09,用一块板过河,Crossing River On A Piece Of Plank,萬能
2009-02-01,周日,4098,沙巴彩,特别奖,1188/09,"",LION DANCE,大馬彩
2009-02-01,周日,4098,沙巴彩,特别奖,1188/09,水闸,Gate valve,多多
2008-11-30,周日,4098,砂大萬,特别奖,2251/08,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-11-30,周日,4098,砂大萬,特别奖,2251/08,"",LION DANCE,大馬彩
2008-11-30,周日,4098,砂大萬,特别奖,2251/08,水闸,Gate valve,多多
2008-11-19,周三,4098,萬能,安慰奖,310/08,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-11-19,周三,4098,萬能,安慰奖,310/08,"",LION DANCE,大馬彩
2008-11-19,周三,4098,萬能,安慰奖,310/08,水闸,Gate valve,多多
2008-09-14,周日,4098,萬能,特别奖,280/08,用一块板过河,Crossing River On A Piece Of Plank,萬能
2008-09-14,周日,4098,萬能,特别奖,280/08,"",LION DANCE,大馬彩
