开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-13,周六,492,砂大萬,特别奖,4946/24,舅公,Grand Uncle (Mother's Uncle),萬能
2024-04-13,周六,492,砂大萬,特别奖,4946/24,"",GRAND UNCLE,大馬彩
2024-04-13,周六,492,砂大萬,特别奖,4946/24,舅公,Mother's uncle,多多
2024-02-03,周六,492,沙巴彩,二奖,3820/24,舅公,Grand Uncle (Mother's Uncle),萬能
2024-02-03,周六,492,沙巴彩,二奖,3820/24,"",GRAND UNCLE,大馬彩
2024-02-03,周六,492,沙巴彩,二奖,3820/24,舅公,Mother's uncle,多多
2023-05-24,周三,492,萬能,安慰奖,876/23,舅公,Grand Uncle (Mother's Uncle),萬能
2023-05-24,周三,492,萬能,安慰奖,876/23,"",GRAND UNCLE,大馬彩
2023-05-24,周三,492,萬能,安慰奖,876/23,舅公,Mother's uncle,多多
2023-03-18,周六,492,多多,安慰奖,5611/23,舅公,Grand Uncle (Mother's Uncle),萬能
2023-03-18,周六,492,多多,安慰奖,5611/23,"",GRAND UNCLE,大馬彩
2023-03-18,周六,492,多多,安慰奖,5611/23,舅公,Mother's uncle,多多
2022-03-06,周日,492,沙巴彩,安慰奖,3494/22,舅公,Grand Uncle (Mother's Uncle),萬能
2022-03-06,周日,492,沙巴彩,安慰奖,3494/22,"",GRAND UNCLE,大馬彩
2022-03-06,周日,492,沙巴彩,安慰奖,3494/22,舅公,Mother's uncle,多多
2019-09-08,周日,492,大馬彩,安慰奖,4947/19,舅公,Grand Uncle (Mother's Uncle),萬能
2019-09-08,周日,492,大馬彩,安慰奖,4947/19,"",GRAND UNCLE,大馬彩
2019-09-08,周日,492,大馬彩,安慰奖,4947/19,舅公,Mother's uncle,多多
2019-09-08,周日,492,砂大萬,二奖,4159/19,舅公,Grand Uncle (Mother's Uncle),萬能
2019-09-08,周日,492,砂大萬,二奖,4159/19,"",GRAND UNCLE,大馬彩
2019-09-08,周日,492,砂大萬,二奖,4159/19,舅公,Mother's uncle,多多
2018-10-31,周三,492,多多,特别奖,4855/18,舅公,Grand Uncle (Mother's Uncle),萬能
2018-10-31,周三,492,多多,特别奖,4855/18,"",GRAND UNCLE,大馬彩
2018-10-31,周三,492,多多,特别奖,4855/18,舅公,Mother's uncle,多多
2018-08-15,周三,492,萬能,特别奖,053/18,舅公,Grand Uncle (Mother's Uncle),萬能
2018-08-15,周三,492,萬能,特别奖,053/18,"",GRAND UNCLE,大馬彩
2018-08-15,周三,492,萬能,特别奖,053/18,舅公,Mother's uncle,多多
2018-03-25,周日,492,沙巴彩,特别奖,2816/18,舅公,Grand Uncle (Mother's Uncle),萬能
2018-03-25,周日,492,沙巴彩,特别奖,2816/18,"",GRAND UNCLE,大馬彩
2018-03-25,周日,492,沙巴彩,特别奖,2816/18,舅公,Mother's uncle,多多
2017-04-09,周日,492,多多,特别奖,4579/17,舅公,Grand Uncle (Mother's Uncle),萬能
2017-04-09,周日,492,多多,特别奖,4579/17,"",GRAND UNCLE,大馬彩
2017-04-09,周日,492,多多,特别奖,4579/17,舅公,Mother's uncle,多多
2017-03-15,周三,492,萬能,三奖,795/17,舅公,Grand Uncle (Mother's Uncle),萬能
