开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,1395,星池,特别奖,5234,茶匙,Tea Spoon,萬能
2024-10-12,周六,1395,星池,特别奖,5234,"",TEA SPOON,大馬彩
2024-10-12,周六,1395,星池,特别奖,5234,茶匙,Teaspoon,多多
2024-06-08,周六,1395,大馬彩,特别奖,5759/24,茶匙,Tea Spoon,萬能
2024-06-08,周六,1395,大馬彩,特别奖,5759/24,"",TEA SPOON,大馬彩
2024-06-08,周六,1395,大馬彩,特别奖,5759/24,茶匙,Teaspoon,多多
2023-04-08,周六,1395,沙巴彩,安慰奖,3686/23,茶匙,Tea Spoon,萬能
2023-04-08,周六,1395,沙巴彩,安慰奖,3686/23,"",TEA SPOON,大馬彩
2023-04-08,周六,1395,沙巴彩,安慰奖,3686/23,茶匙,Teaspoon,多多
2023-02-25,周六,1395,大馬彩,特别奖,5548/23,茶匙,Tea Spoon,萬能
2023-02-25,周六,1395,大馬彩,特别奖,5548/23,"",TEA SPOON,大馬彩
2023-02-25,周六,1395,大馬彩,特别奖,5548/23,茶匙,Teaspoon,多多
2022-11-20,周日,1395,多多,安慰奖,5553/22,茶匙,Tea Spoon,萬能
2022-11-20,周日,1395,多多,安慰奖,5553/22,"",TEA SPOON,大馬彩
2022-11-20,周日,1395,多多,安慰奖,5553/22,茶匙,Teaspoon,多多
2022-08-20,周六,1395,沙巴彩,特别奖,3574/22,茶匙,Tea Spoon,萬能
2022-08-20,周六,1395,沙巴彩,特别奖,3574/22,"",TEA SPOON,大馬彩
2022-08-20,周六,1395,沙巴彩,特别奖,3574/22,茶匙,Teaspoon,多多
2022-08-16,周二,1395,砂大萬,特别奖,4665/22,茶匙,Tea Spoon,萬能
2022-08-16,周二,1395,砂大萬,特别奖,4665/22,"",TEA SPOON,大馬彩
2022-08-16,周二,1395,砂大萬,特别奖,4665/22,茶匙,Teaspoon,多多
2022-03-13,周日,1395,山打根馬會,特别奖,035/22,茶匙,Tea Spoon,萬能
2022-03-13,周日,1395,山打根馬會,特别奖,035/22,"",TEA SPOON,大馬彩
2022-03-13,周日,1395,山打根馬會,特别奖,035/22,茶匙,Teaspoon,多多
2022-03-06,周日,1395,砂大萬,特别奖,4587/22,茶匙,Tea Spoon,萬能
2022-03-06,周日,1395,砂大萬,特别奖,4587/22,"",TEA SPOON,大馬彩
2022-03-06,周日,1395,砂大萬,特别奖,4587/22,茶匙,Teaspoon,多多
2022-02-19,周六,1395,砂大萬,安慰奖,4580/22,茶匙,Tea Spoon,萬能
2022-02-19,周六,1395,砂大萬,安慰奖,4580/22,"",TEA SPOON,大馬彩
2022-02-19,周六,1395,砂大萬,安慰奖,4580/22,茶匙,Teaspoon,多多
2021-03-03,周三,1395,山打根馬會,安慰奖,020/21,茶匙,Tea Spoon,萬能
2021-03-03,周三,1395,山打根馬會,安慰奖,020/21,"",TEA SPOON,大馬彩
2021-03-03,周三,1395,山打根馬會,安慰奖,020/21,茶匙,Teaspoon,多多
2020-02-22,周六,1395,沙巴彩,安慰奖,3144/20,茶匙,Tea Spoon,萬能
2020-02-22,周六,1395,沙巴彩,安慰奖,3144/20,"",TEA SPOON,大馬彩
2020-02-22,周六,1395,沙巴彩,安慰奖,3144/20,茶匙,Teaspoon,多多
2019-12-04,周三,1395,沙巴彩,特别奖,3107/19,茶匙,Tea Spoon,萬能
2019-12-04,周三,1395,沙巴彩,特别奖,3107/19,"",TEA SPOON,大馬彩
2019-12-04,周三,1395,沙巴彩,特别奖,3107/19,茶匙,Teaspoon,多多
2019-05-29,周三,1395,星池,特别奖,4426,茶匙,Tea Spoon,萬能
2019-05-29,周三,1395,星池,特别奖,4426,"",TEA SPOON,大馬彩
2019-05-29,周三,1395,星池,特别奖,4426,茶匙,Teaspoon,多多
2019-01-29,周二,1395,砂大萬,特别奖,4057/19,茶匙,Tea Spoon,萬能
2019-01-29,周二,1395,砂大萬,特别奖,4057/19,"",TEA SPOON,大馬彩
2019-01-29,周二,1395,砂大萬,特别奖,4057/19,茶匙,Teaspoon,多多
2018-10-31,周三,1395,大馬彩,特别奖,4802/18,茶匙,Tea Spoon,萬能
2018-10-31,周三,1395,大馬彩,特别奖,4802/18,"",TEA SPOON,大馬彩
2018-10-31,周三,1395,大馬彩,特别奖,4802/18,茶匙,Teaspoon,多多
2018-10-14,周日,1395,砂大萬,特别奖,4006/18,茶匙,Tea Spoon,萬能
2018-10-14,周日,1395,砂大萬,特别奖,4006/18,"",TEA SPOON,大馬彩
2018-10-14,周日,1395,砂大萬,特别奖,4006/18,茶匙,Teaspoon,多多
2018-02-20,周二,1395,多多,安慰奖,4733/18,茶匙,Tea Spoon,萬能
2018-02-20,周二,1395,多多,安慰奖,4733/18,"",TEA SPOON,大馬彩
2018-02-20,周二,1395,多多,安慰奖,4733/18,茶匙,Teaspoon,多多
2018-01-17,周三,1395,萬能,首奖,947/18,茶匙,Tea Spoon,萬能
2018-01-17,周三,1395,萬能,首奖,947/18,"",TEA SPOON,大馬彩
2018-01-17,周三,1395,萬能,首奖,947/18,茶匙,Teaspoon,多多
2017-01-29,周日,1395,山打根馬會,安慰奖,016/17,茶匙,Tea Spoon,萬能
2017-01-29,周日,1395,山打根馬會,安慰奖,016/17,"",TEA SPOON,大馬彩
2017-01-29,周日,1395,山打根馬會,安慰奖,016/17,茶匙,Teaspoon,多多
2016-09-24,周六,1395,大馬彩,安慰奖,4426/16,茶匙,Tea Spoon,萬能
2016-09-24,周六,1395,大馬彩,安慰奖,4426/16,"",TEA SPOON,大馬彩
2016-09-24,周六,1395,大馬彩,安慰奖,4426/16,茶匙,Teaspoon,多多
2016-04-20,周三,1395,山打根馬會,首奖,058/16,茶匙,Tea Spoon,萬能
2016-04-20,周三,1395,山打根馬會,首奖,058/16,"",TEA SPOON,大馬彩
2016-04-20,周三,1395,山打根馬會,首奖,058/16,茶匙,Teaspoon,多多
2015-10-25,周日,1395,多多,特别奖,4316/15,茶匙,Tea Spoon,萬能
2015-10-25,周日,1395,多多,特别奖,4316/15,"",TEA SPOON,大馬彩
2015-10-25,周日,1395,多多,特别奖,4316/15,茶匙,Teaspoon,多多
2015-08-15,周六,1395,多多,特别奖,4282/15,茶匙,Tea Spoon,萬能
2015-08-15,周六,1395,多多,特别奖,4282/15,"",TEA SPOON,大馬彩
2015-08-15,周六,1395,多多,特别奖,4282/15,茶匙,Teaspoon,多多
2015-07-01,周三,1395,多多,安慰奖,4261/15,茶匙,Tea Spoon,萬能
2015-07-01,周三,1395,多多,安慰奖,4261/15,"",TEA SPOON,大馬彩
2015-07-01,周三,1395,多多,安慰奖,4261/15,茶匙,Teaspoon,多多
2015-03-01,周日,1395,沙巴彩,安慰奖,2269/15,茶匙,Tea Spoon,萬能
2015-03-01,周日,1395,沙巴彩,安慰奖,2269/15,"",TEA SPOON,大馬彩
2015-03-01,周日,1395,沙巴彩,安慰奖,2269/15,茶匙,Teaspoon,多多
2014-01-07,周二,1395,多多,安慰奖,3996/14,茶匙,Tea Spoon,萬能
2014-01-07,周二,1395,多多,安慰奖,3996/14,"",TEA SPOON,大馬彩
2014-01-07,周二,1395,多多,安慰奖,3996/14,茶匙,Teaspoon,多多
2013-10-29,周二,1395,山打根馬會,安慰奖,147/13,茶匙,Tea Spoon,萬能
2013-10-29,周二,1395,山打根馬會,安慰奖,147/13,"",TEA SPOON,大馬彩
2013-10-29,周二,1395,山打根馬會,安慰奖,147/13,茶匙,Teaspoon,多多
2013-06-16,周日,1395,大馬彩,安慰奖,3844/13,茶匙,Tea Spoon,萬能
2013-06-16,周日,1395,大馬彩,安慰奖,3844/13,"",TEA SPOON,大馬彩
2013-06-16,周日,1395,大馬彩,安慰奖,3844/13,茶匙,Teaspoon,多多
2012-04-03,周二,1395,砂大萬,安慰奖,2843/12,茶匙,Tea Spoon,萬能
2012-04-03,周二,1395,砂大萬,安慰奖,2843/12,"",TEA SPOON,大馬彩
2012-04-03,周二,1395,砂大萬,安慰奖,2843/12,茶匙,Teaspoon,多多
2011-07-09,周六,1395,沙巴彩,特别奖,1618/11,茶匙,Tea Spoon,萬能
2011-07-09,周六,1395,沙巴彩,特别奖,1618/11,"",TEA SPOON,大馬彩
2011-07-09,周六,1395,沙巴彩,特别奖,1618/11,茶匙,Teaspoon,多多
2010-10-27,周三,1395,萬能,安慰奖,650/10,茶匙,Tea Spoon,萬能
2010-10-27,周三,1395,萬能,安慰奖,650/10,"",TEA SPOON,大馬彩
2010-10-27,周三,1395,萬能,安慰奖,650/10,茶匙,Teaspoon,多多
2010-06-09,周三,1395,砂大萬,二奖,2520/10,茶匙,Tea Spoon,萬能
2010-06-09,周三,1395,砂大萬,二奖,2520/10,"",TEA SPOON,大馬彩
2010-06-09,周三,1395,砂大萬,二奖,2520/10,茶匙,Teaspoon,多多
2010-05-12,周三,1395,沙巴彩,安慰奖,1414/10,茶匙,Tea Spoon,萬能
2010-05-12,周三,1395,沙巴彩,安慰奖,1414/10,"",TEA SPOON,大馬彩
2010-05-12,周三,1395,沙巴彩,安慰奖,1414/10,茶匙,Teaspoon,多多
2009-06-07,周日,1395,沙巴彩,安慰奖,1248/09,茶匙,Tea Spoon,萬能
2009-06-07,周日,1395,沙巴彩,安慰奖,1248/09,"",TEA SPOON,大馬彩
2009-06-07,周日,1395,沙巴彩,安慰奖,1248/09,茶匙,Teaspoon,多多
2009-02-08,周日,1395,大馬彩,安慰奖,3071/09,茶匙,Tea Spoon,萬能
2009-02-08,周日,1395,大馬彩,安慰奖,3071/09,"",TEA SPOON,大馬彩
2009-02-08,周日,1395,大馬彩,安慰奖,3071/09,茶匙,Teaspoon,多多
2008-12-24,周三,1395,星池,特别奖,2794/2008,茶匙,Tea Spoon,萬能
2008-12-24,周三,1395,星池,特别奖,2794/2008,"",TEA SPOON,大馬彩
2008-12-24,周三,1395,星池,特别奖,2794/2008,茶匙,Teaspoon,多多
2008-12-21,周日,1395,山打根馬會,安慰奖,157/08,茶匙,Tea Spoon,萬能
2008-12-21,周日,1395,山打根馬會,安慰奖,157/08,"",TEA SPOON,大馬彩
2008-12-21,周日,1395,山打根馬會,安慰奖,157/08,茶匙,Teaspoon,多多
2008-06-21,周六,1395,砂大萬,安慰奖,2180/08,茶匙,Tea Spoon,萬能
2008-06-21,周六,1395,砂大萬,安慰奖,2180/08,"",TEA SPOON,大馬彩
2008-06-21,周六,1395,砂大萬,安慰奖,2180/08,茶匙,Teaspoon,多多
2008-02-24,周日,1395,沙巴彩,特别奖,1037/08,茶匙,Tea Spoon,萬能
2008-02-24,周日,1395,沙巴彩,特别奖,1037/08,"",TEA SPOON,大馬彩
2008-02-24,周日,1395,沙巴彩,特别奖,1037/08,茶匙,Teaspoon,多多
2008-01-12,周六,1395,大馬彩,安慰奖,2897/08,茶匙,Tea Spoon,萬能
2008-01-12,周六,1395,大馬彩,安慰奖,2897/08,"",TEA SPOON,大馬彩
2008-01-12,周六,1395,大馬彩,安慰奖,2897/08,茶匙,Teaspoon,多多
2007-12-02,周日,1395,砂大萬,特别奖,2093/07,茶匙,Tea Spoon,萬能
2007-12-02,周日,1395,砂大萬,特别奖,2093/07,"",TEA SPOON,大馬彩
2007-12-02,周日,1395,砂大萬,特别奖,2093/07,茶匙,Teaspoon,多多
2006-02-12,周日,1395,大馬彩,安慰奖,2576/06,茶匙,Tea Spoon,萬能
2006-02-12,周日,1395,大馬彩,安慰奖,2576/06,"",TEA SPOON,大馬彩
2006-02-12,周日,1395,大馬彩,安慰奖,2576/06,茶匙,Teaspoon,多多
2006-01-04,周三,1395,萬能,安慰奖,002/06,茶匙,Tea Spoon,萬能
2006-01-04,周三,1395,萬能,安慰奖,002/06,"",TEA SPOON,大馬彩
2006-01-04,周三,1395,萬能,安慰奖,002/06,茶匙,Teaspoon,多多
2005-08-21,周日,1395,萬能,特别奖,101/05,茶匙,Tea Spoon,萬能
2005-08-21,周日,1395,萬能,特别奖,101/05,"",TEA SPOON,大馬彩
2005-08-21,周日,1395,萬能,特别奖,101/05,茶匙,Teaspoon,多多
2005-03-20,周日,1395,萬能,特别奖,035/05,茶匙,Tea Spoon,萬能
2005-03-20,周日,1395,萬能,特别奖,035/05,"",TEA SPOON,大馬彩
2005-03-20,周日,1395,萬能,特别奖,035/05,茶匙,Teaspoon,多多
2005-01-30,周日,1395,山打根馬會,安慰奖,15/05,茶匙,Tea Spoon,萬能
2005-01-30,周日,1395,山打根馬會,安慰奖,15/05,"",TEA SPOON,大馬彩
2005-01-30,周日,1395,山打根馬會,安慰奖,15/05,茶匙,Teaspoon,多多
2004-12-08,周三,1395,萬能,特别奖,147/04,茶匙,Tea Spoon,萬能
2004-12-08,周三,1395,萬能,特别奖,147/04,"",TEA SPOON,大馬彩
2004-12-08,周三,1395,萬能,特别奖,147/04,茶匙,Teaspoon,多多
2004-06-26,周六,1395,多多,安慰奖,2350/04,茶匙,Tea Spoon,萬能
2004-06-26,周六,1395,多多,安慰奖,2350/04,"",TEA SPOON,大馬彩
2004-06-26,周六,1395,多多,安慰奖,2350/04,茶匙,Teaspoon,多多
2004-02-18,周三,1395,星池,特别奖,2035/2004,茶匙,Tea Spoon,萬能
2004-02-18,周三,1395,星池,特别奖,2035/2004,"",TEA SPOON,大馬彩
2004-02-18,周三,1395,星池,特别奖,2035/2004,茶匙,Teaspoon,多多
2003-12-07,周日,1395,大馬彩,特别奖,2206/03,茶匙,Tea Spoon,萬能
2003-12-07,周日,1395,大馬彩,特别奖,2206/03,"",TEA SPOON,大馬彩
2003-12-07,周日,1395,大馬彩,特别奖,2206/03,茶匙,Teaspoon,多多
2003-06-18,周三,1395,大馬彩,安慰奖,2128/03,茶匙,Tea Spoon,萬能
2003-06-18,周三,1395,大馬彩,安慰奖,2128/03,"",TEA SPOON,大馬彩
2003-06-18,周三,1395,大馬彩,安慰奖,2128/03,茶匙,Teaspoon,多多
2003-03-12,周三,1395,大馬彩,特别奖,2085/03,茶匙,Tea Spoon,萬能
2003-03-12,周三,1395,大馬彩,特别奖,2085/03,"",TEA SPOON,大馬彩
2003-03-12,周三,1395,大馬彩,特别奖,2085/03,茶匙,Teaspoon,多多
2003-01-18,周六,1395,砂大萬,安慰奖,1275/03,茶匙,Tea Spoon,萬能
2003-01-18,周六,1395,砂大萬,安慰奖,1275/03,"",TEA SPOON,大馬彩
2003-01-18,周六,1395,砂大萬,安慰奖,1275/03,茶匙,Teaspoon,多多
2000-08-16,周三,1395,萬能,二奖,099/00,茶匙,Tea Spoon,萬能
2000-08-16,周三,1395,萬能,二奖,099/00,"",TEA SPOON,大馬彩
2000-08-16,周三,1395,萬能,二奖,099/00,茶匙,Teaspoon,多多
1999-09-19,周日,1395,山打根馬會,安慰奖,119/1999,茶匙,Tea Spoon,萬能
1999-09-19,周日,1395,山打根馬會,安慰奖,119/1999,"",TEA SPOON,大馬彩
1999-09-19,周日,1395,山打根馬會,安慰奖,119/1999,茶匙,Teaspoon,多多
1999-08-18,周三,1395,多多,特别奖,1556/99,茶匙,Tea Spoon,萬能
1999-08-18,周三,1395,多多,特别奖,1556/99,"",TEA SPOON,大馬彩
1999-08-18,周三,1395,多多,特别奖,1556/99,茶匙,Teaspoon,多多
1999-08-04,周三,1395,山打根馬會,安慰奖,99/1999,茶匙,Tea Spoon,萬能
1999-08-04,周三,1395,山打根馬會,安慰奖,99/1999,"",TEA SPOON,大馬彩
1999-08-04,周三,1395,山打根馬會,安慰奖,99/1999,茶匙,Teaspoon,多多
1999-07-14,周三,1395,萬能,安慰奖,084/99,茶匙,Tea Spoon,萬能
1999-07-14,周三,1395,萬能,安慰奖,084/99,"",TEA SPOON,大馬彩
1999-07-14,周三,1395,萬能,安慰奖,084/99,茶匙,Teaspoon,多多
1998-11-01,周日,1395,多多,二奖,1425/98,茶匙,Tea Spoon,萬能
1998-11-01,周日,1395,多多,二奖,1425/98,"",TEA SPOON,大馬彩
1998-11-01,周日,1395,多多,二奖,1425/98,茶匙,Teaspoon,多多
1998-04-25,周六,1395,萬能,特别奖,049/98,茶匙,Tea Spoon,萬能
1998-04-25,周六,1395,萬能,特别奖,049/98,"",TEA SPOON,大馬彩
1998-04-25,周六,1395,萬能,特别奖,049/98,茶匙,Teaspoon,多多
1998-03-18,周三,1395,山打根馬會,特别奖,33/1998,茶匙,Tea Spoon,萬能
