开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-11,周三,2608,多多,三奖,5855/24,买银行汇票,Buying Bank Draft,萬能
2024-09-11,周三,2608,多多,三奖,5855/24,"",WEARINESS,大馬彩
2024-09-11,周三,2608,多多,三奖,5855/24,鸭,Duck,多多
2024-08-11,周日,2608,萬能,特别奖,078/24,买银行汇票,Buying Bank Draft,萬能
2024-08-11,周日,2608,萬能,特别奖,078/24,"",WEARINESS,大馬彩
2024-08-11,周日,2608,萬能,特别奖,078/24,鸭,Duck,多多
2024-06-02,周日,2608,沙巴彩,安慰奖,3876/24,买银行汇票,Buying Bank Draft,萬能
2024-06-02,周日,2608,沙巴彩,安慰奖,3876/24,"",WEARINESS,大馬彩
2024-06-02,周日,2608,沙巴彩,安慰奖,3876/24,鸭,Duck,多多
2023-12-16,周六,2608,多多,特别奖,5732/23,买银行汇票,Buying Bank Draft,萬能
2023-12-16,周六,2608,多多,特别奖,5732/23,"",WEARINESS,大馬彩
2023-12-16,周六,2608,多多,特别奖,5732/23,鸭,Duck,多多
2023-11-12,周日,2608,大馬彩,特别奖,5665/23,买银行汇票,Buying Bank Draft,萬能
2023-11-12,周日,2608,大馬彩,特别奖,5665/23,"",WEARINESS,大馬彩
2023-11-12,周日,2608,大馬彩,特别奖,5665/23,鸭,Duck,多多
2023-10-07,周六,2608,砂大萬,特别奖,4860/23,买银行汇票,Buying Bank Draft,萬能
2023-10-07,周六,2608,砂大萬,特别奖,4860/23,"",WEARINESS,大馬彩
2023-10-07,周六,2608,砂大萬,特别奖,4860/23,鸭,Duck,多多
2023-08-27,周日,2608,山打根馬會,特别奖,108/23,买银行汇票,Buying Bank Draft,萬能
2023-08-27,周日,2608,山打根馬會,特别奖,108/23,"",WEARINESS,大馬彩
2023-08-27,周日,2608,山打根馬會,特别奖,108/23,鸭,Duck,多多
2022-07-06,周三,2608,沙巴彩,特别奖,3550/22,买银行汇票,Buying Bank Draft,萬能
2022-07-06,周三,2608,沙巴彩,特别奖,3550/22,"",WEARINESS,大馬彩
2022-07-06,周三,2608,沙巴彩,特别奖,3550/22,鸭,Duck,多多
2022-04-10,周日,2608,砂大萬,特别奖,4603/22,买银行汇票,Buying Bank Draft,萬能
2022-04-10,周日,2608,砂大萬,特别奖,4603/22,"",WEARINESS,大馬彩
2022-04-10,周日,2608,砂大萬,特别奖,4603/22,鸭,Duck,多多
2022-03-13,周日,2608,星池,特别奖,4830,买银行汇票,Buying Bank Draft,萬能
2022-03-13,周日,2608,星池,特别奖,4830,"",WEARINESS,大馬彩
2022-03-13,周日,2608,星池,特别奖,4830,鸭,Duck,多多
2022-02-19,周六,2608,星池,安慰奖,4820,买银行汇票,Buying Bank Draft,萬能
2022-02-19,周六,2608,星池,安慰奖,4820,"",WEARINESS,大馬彩
2022-02-19,周六,2608,星池,安慰奖,4820,鸭,Duck,多多
2021-12-19,周日,2608,砂大萬,安慰奖,4550/21,买银行汇票,Buying Bank Draft,萬能
2021-12-19,周日,2608,砂大萬,安慰奖,4550/21,"",WEARINESS,大馬彩
2021-12-19,周日,2608,砂大萬,安慰奖,4550/21,鸭,Duck,多多
2021-11-20,周六,2608,萬能,安慰奖,612/21,买银行汇票,Buying Bank Draft,萬能
2021-11-20,周六,2608,萬能,安慰奖,612/21,"",WEARINESS,大馬彩
2021-11-20,周六,2608,萬能,安慰奖,612/21,鸭,Duck,多多
2021-10-23,周六,2608,沙巴彩,安慰奖,3428/21,买银行汇票,Buying Bank Draft,萬能
2021-10-23,周六,2608,沙巴彩,安慰奖,3428/21,"",WEARINESS,大馬彩
2021-10-23,周六,2608,沙巴彩,安慰奖,3428/21,鸭,Duck,多多
2021-10-17,周日,2608,沙巴彩,三奖,3426/21,买银行汇票,Buying Bank Draft,萬能
2021-10-17,周日,2608,沙巴彩,三奖,3426/21,"",WEARINESS,大馬彩
2021-10-17,周日,2608,沙巴彩,三奖,3426/21,鸭,Duck,多多
2021-02-28,周日,2608,萬能,特别奖,484/21,买银行汇票,Buying Bank Draft,萬能
2021-02-28,周日,2608,萬能,特别奖,484/21,"",WEARINESS,大馬彩
2021-02-28,周日,2608,萬能,特别奖,484/21,鸭,Duck,多多
2019-12-21,周六,2608,大馬彩,安慰奖,4995/19,买银行汇票,Buying Bank Draft,萬能
2019-12-21,周六,2608,大馬彩,安慰奖,4995/19,"",WEARINESS,大馬彩
2019-12-21,周六,2608,大馬彩,安慰奖,4995/19,鸭,Duck,多多
2019-09-21,周六,2608,萬能,安慰奖,242/19,买银行汇票,Buying Bank Draft,萬能
2019-09-21,周六,2608,萬能,安慰奖,242/19,"",WEARINESS,大馬彩
2019-09-21,周六,2608,萬能,安慰奖,242/19,鸭,Duck,多多
2019-07-31,周三,2608,沙巴彩,特别奖,3048/19,买银行汇票,Buying Bank Draft,萬能
2019-07-31,周三,2608,沙巴彩,特别奖,3048/19,"",WEARINESS,大馬彩
2019-07-31,周三,2608,沙巴彩,特别奖,3048/19,鸭,Duck,多多
2019-04-06,周六,2608,萬能,安慰奖,166/19,买银行汇票,Buying Bank Draft,萬能
2019-04-06,周六,2608,萬能,安慰奖,166/19,"",WEARINESS,大馬彩
2019-04-06,周六,2608,萬能,安慰奖,166/19,鸭,Duck,多多
2018-07-29,周日,2608,砂大萬,安慰奖,3967/18,买银行汇票,Buying Bank Draft,萬能
2018-07-29,周日,2608,砂大萬,安慰奖,3967/18,"",WEARINESS,大馬彩
2018-07-29,周日,2608,砂大萬,安慰奖,3967/18,鸭,Duck,多多
2018-06-09,周六,2608,星池,安慰奖,4274,买银行汇票,Buying Bank Draft,萬能
2018-06-09,周六,2608,星池,安慰奖,4274,"",WEARINESS,大馬彩
2018-06-09,周六,2608,星池,安慰奖,4274,鸭,Duck,多多
2018-04-04,周三,2608,星池,安慰奖,4246,买银行汇票,Buying Bank Draft,萬能
2018-04-04,周三,2608,星池,安慰奖,4246,"",WEARINESS,大馬彩
2018-04-04,周三,2608,星池,安慰奖,4246,鸭,Duck,多多
2017-09-23,周六,2608,星池,二奖,4163,买银行汇票,Buying Bank Draft,萬能
2017-09-23,周六,2608,星池,二奖,4163,"",WEARINESS,大馬彩
2017-09-23,周六,2608,星池,二奖,4163,鸭,Duck,多多
2017-06-17,周六,2608,大馬彩,特别奖,4557/17,买银行汇票,Buying Bank Draft,萬能
2017-06-17,周六,2608,大馬彩,特别奖,4557/17,"",WEARINESS,大馬彩
2017-06-17,周六,2608,大馬彩,特别奖,4557/17,鸭,Duck,多多
2017-03-11,周六,2608,砂大萬,安慰奖,3723/17,买银行汇票,Buying Bank Draft,萬能
2017-03-11,周六,2608,砂大萬,安慰奖,3723/17,"",WEARINESS,大馬彩
2017-03-11,周六,2608,砂大萬,安慰奖,3723/17,鸭,Duck,多多
