开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-12-13,周六,6772,山打根馬會,特别奖,153/08,避雨,Taking Shelter,萬能
2008-12-13,周六,6772,山打根馬會,特别奖,153/08,"",GALAXY,大馬彩
2008-12-13,周六,6772,山打根馬會,特别奖,153/08,鸡腿,chicken leg,多多
2008-12-03,周三,6772,砂大萬,安慰奖,2252/08,避雨,Taking Shelter,萬能
2008-12-03,周三,6772,砂大萬,安慰奖,2252/08,"",GALAXY,大馬彩
2008-12-03,周三,6772,砂大萬,安慰奖,2252/08,鸡腿,chicken leg,多多
2008-08-24,周日,6772,砂大萬,特别奖,2208/08,避雨,Taking Shelter,萬能
2008-08-24,周日,6772,砂大萬,特别奖,2208/08,"",GALAXY,大馬彩
2008-08-24,周日,6772,砂大萬,特别奖,2208/08,鸡腿,chicken leg,多多
2007-05-09,周三,6772,砂大萬,安慰奖,1998/07,避雨,Taking Shelter,萬能
2007-05-09,周三,6772,砂大萬,安慰奖,1998/07,"",GALAXY,大馬彩
2007-05-09,周三,6772,砂大萬,安慰奖,1998/07,鸡腿,chicken leg,多多
2006-12-20,周三,6772,多多,安慰奖,2773/06,避雨,Taking Shelter,萬能
2006-12-20,周三,6772,多多,安慰奖,2773/06,"",GALAXY,大馬彩
2006-12-20,周三,6772,多多,安慰奖,2773/06,鸡腿,chicken leg,多多
2006-10-01,周日,6772,星池,特别奖,2445/2006,避雨,Taking Shelter,萬能
2006-10-01,周日,6772,星池,特别奖,2445/2006,"",GALAXY,大馬彩
2006-10-01,周日,6772,星池,特别奖,2445/2006,鸡腿,chicken leg,多多
2006-07-04,周二,6772,多多,特别奖,2697/06,避雨,Taking Shelter,萬能
2006-07-04,周二,6772,多多,特别奖,2697/06,"",GALAXY,大馬彩
2006-07-04,周二,6772,多多,特别奖,2697/06,鸡腿,chicken leg,多多
2006-07-02,周日,6772,砂大萬,安慰奖,1855/06,避雨,Taking Shelter,萬能
2006-07-02,周日,6772,砂大萬,安慰奖,1855/06,"",GALAXY,大馬彩
2006-07-02,周日,6772,砂大萬,安慰奖,1855/06,鸡腿,chicken leg,多多
2005-09-03,周六,6772,星池,安慰奖,2276/2005,避雨,Taking Shelter,萬能
2005-09-03,周六,6772,星池,安慰奖,2276/2005,"",GALAXY,大馬彩
2005-09-03,周六,6772,星池,安慰奖,2276/2005,鸡腿,chicken leg,多多
2004-08-14,周六,6772,星池,特别奖,2111/2004,避雨,Taking Shelter,萬能
2004-08-14,周六,6772,星池,特别奖,2111/2004,"",GALAXY,大馬彩
2004-08-14,周六,6772,星池,特别奖,2111/2004,鸡腿,chicken leg,多多
2003-12-03,周三,6772,大馬彩,特别奖,2204/03,避雨,Taking Shelter,萬能
2003-12-03,周三,6772,大馬彩,特别奖,2204/03,"",GALAXY,大馬彩
2003-12-03,周三,6772,大馬彩,特别奖,2204/03,鸡腿,chicken leg,多多
2003-10-12,周日,6772,星池,二奖,1980/2003,避雨,Taking Shelter,萬能
2003-10-12,周日,6772,星池,二奖,1980/2003,"",GALAXY,大馬彩
2003-10-12,周日,6772,星池,二奖,1980/2003,鸡腿,chicken leg,多多
2003-03-29,周六,6772,砂大萬,特别奖,1305/03,避雨,Taking Shelter,萬能
2003-03-29,周六,6772,砂大萬,特别奖,1305/03,"",GALAXY,大馬彩
2003-03-29,周六,6772,砂大萬,特别奖,1305/03,鸡腿,chicken leg,多多
2003-03-02,周日,6772,萬能,特别奖,027/03,避雨,Taking Shelter,萬能
2003-03-02,周日,6772,萬能,特别奖,027/03,"",GALAXY,大馬彩
2003-03-02,周日,6772,萬能,特别奖,027/03,鸡腿,chicken leg,多多
2002-12-07,周六,6772,山打根馬會,安慰奖,154/02,避雨,Taking Shelter,萬能
2002-12-07,周六,6772,山打根馬會,安慰奖,154/02,"",GALAXY,大馬彩
2002-12-07,周六,6772,山打根馬會,安慰奖,154/02,鸡腿,chicken leg,多多
2002-11-16,周六,6772,砂大萬,安慰奖,1246/02,避雨,Taking Shelter,萬能
2002-11-16,周六,6772,砂大萬,安慰奖,1246/02,"",GALAXY,大馬彩
2002-11-16,周六,6772,砂大萬,安慰奖,1246/02,鸡腿,chicken leg,多多
2001-08-22,周三,6772,萬能,特别奖,100/01,避雨,Taking Shelter,萬能
2001-08-22,周三,6772,萬能,特别奖,100/01,"",GALAXY,大馬彩
2001-08-22,周三,6772,萬能,特别奖,100/01,鸡腿,chicken leg,多多
2001-08-04,周六,6772,萬能,安慰奖,092/01,避雨,Taking Shelter,萬能
2001-08-04,周六,6772,萬能,安慰奖,092/01,"",GALAXY,大馬彩
2001-08-04,周六,6772,萬能,安慰奖,092/01,鸡腿,chicken leg,多多
2001-03-11,周日,6772,砂大萬,特别奖,0969/01,避雨,Taking Shelter,萬能
2001-03-11,周日,6772,砂大萬,特别奖,0969/01,"",GALAXY,大馬彩
2001-03-11,周日,6772,砂大萬,特别奖,0969/01,鸡腿,chicken leg,多多
2000-09-13,周三,6772,星池,安慰奖,1498/2000,避雨,Taking Shelter,萬能
2000-09-13,周三,6772,星池,安慰奖,1498/2000,"",GALAXY,大馬彩
2000-09-13,周三,6772,星池,安慰奖,1498/2000,鸡腿,chicken leg,多多
2000-08-30,周三,6772,大馬彩,安慰奖,1670/00,避雨,Taking Shelter,萬能
2000-08-30,周三,6772,大馬彩,安慰奖,1670/00,"",GALAXY,大馬彩
2000-08-30,周三,6772,大馬彩,安慰奖,1670/00,鸡腿,chicken leg,多多
2000-06-04,周日,6772,山打根馬會,特别奖,69/2000,避雨,Taking Shelter,萬能
2000-06-04,周日,6772,山打根馬會,特别奖,69/2000,"",GALAXY,大馬彩
2000-06-04,周日,6772,山打根馬會,特别奖,69/2000,鸡腿,chicken leg,多多
2000-04-30,周日,6772,星池,特别奖,1454/2000,避雨,Taking Shelter,萬能
2000-04-30,周日,6772,星池,特别奖,1454/2000,"",GALAXY,大馬彩
2000-04-30,周日,6772,星池,特别奖,1454/2000,鸡腿,chicken leg,多多
1999-11-21,周日,6772,萬能,二奖,140/99,避雨,Taking Shelter,萬能
1999-11-21,周日,6772,萬能,二奖,140/99,"",GALAXY,大馬彩
1999-11-21,周日,6772,萬能,二奖,140/99,鸡腿,chicken leg,多多
1999-10-03,周日,6772,砂大萬,安慰奖,0735/99,避雨,Taking Shelter,萬能
1999-10-03,周日,6772,砂大萬,安慰奖,0735/99,"",GALAXY,大馬彩
1999-10-03,周日,6772,砂大萬,安慰奖,0735/99,鸡腿,chicken leg,多多
1999-04-04,周日,6772,多多,特别奖,1493/99,避雨,Taking Shelter,萬能
1999-04-04,周日,6772,多多,特别奖,1493/99,"",GALAXY,大馬彩
1999-04-04,周日,6772,多多,特别奖,1493/99,鸡腿,chicken leg,多多
1997-11-01,周六,6772,多多,安慰奖,1267/97,避雨,Taking Shelter,萬能
1997-11-01,周六,6772,多多,安慰奖,1267/97,"",GALAXY,大馬彩
1997-11-01,周六,6772,多多,安慰奖,1267/97,鸡腿,chicken leg,多多
1997-10-29,周三,6772,萬能,安慰奖,130/97,避雨,Taking Shelter,萬能
1997-10-29,周三,6772,萬能,安慰奖,130/97,"",GALAXY,大馬彩
1997-10-29,周三,6772,萬能,安慰奖,130/97,鸡腿,chicken leg,多多
1997-05-14,周三,6772,山打根馬會,特别奖,58/1997,避雨,Taking Shelter,萬能
1997-05-14,周三,6772,山打根馬會,特别奖,58/1997,"",GALAXY,大馬彩
1997-05-14,周三,6772,山打根馬會,特别奖,58/1997,鸡腿,chicken leg,多多
1996-07-17,周三,6772,萬能,三奖,085/96,避雨,Taking Shelter,萬能
1996-07-17,周三,6772,萬能,三奖,085/96,"",GALAXY,大馬彩
1996-07-17,周三,6772,萬能,三奖,085/96,鸡腿,chicken leg,多多
1995-10-25,周三,6772,大馬彩,特别奖,0898/95,避雨,Taking Shelter,萬能
1995-10-25,周三,6772,大馬彩,特别奖,0898/95,"",GALAXY,大馬彩
1995-10-25,周三,6772,大馬彩,特别奖,0898/95,鸡腿,chicken leg,多多
1995-08-23,周三,6772,萬能,特别奖,101/95,避雨,Taking Shelter,萬能
1995-08-23,周三,6772,萬能,特别奖,101/95,"",GALAXY,大馬彩
1995-08-23,周三,6772,萬能,特别奖,101/95,鸡腿,chicken leg,多多
1995-06-18,周日,6772,萬能,安慰奖,073/95,避雨,Taking Shelter,萬能
1995-06-18,周日,6772,萬能,安慰奖,073/95,"",GALAXY,大馬彩
1995-06-18,周日,6772,萬能,安慰奖,073/95,鸡腿,chicken leg,多多
1993-11-27,周六,6772,星池,安慰奖,D19931127,避雨,Taking Shelter,萬能
1993-11-27,周六,6772,星池,安慰奖,D19931127,"",GALAXY,大馬彩
1993-11-27,周六,6772,星池,安慰奖,D19931127,鸡腿,chicken leg,多多
1992-05-20,周三,6772,大馬彩,安慰奖,0361/92,避雨,Taking Shelter,萬能
1992-05-20,周三,6772,大馬彩,安慰奖,0361/92,"",GALAXY,大馬彩
1992-05-20,周三,6772,大馬彩,安慰奖,0361/92,鸡腿,chicken leg,多多
1990-07-14,周六,6772,大馬彩,特别奖,0091/90,避雨,Taking Shelter,萬能
1990-07-14,周六,6772,大馬彩,特别奖,0091/90,"",GALAXY,大馬彩
1990-07-14,周六,6772,大馬彩,特别奖,0091/90,鸡腿,chicken leg,多多
1988-12-03,周六,6772,星池,特别奖,D19881203,避雨,Taking Shelter,萬能
1988-12-03,周六,6772,星池,特别奖,D19881203,"",GALAXY,大馬彩
1988-12-03,周六,6772,星池,特别奖,D19881203,鸡腿,chicken leg,多多
1986-11-23,周日,6772,萬能,特别奖,141/86,避雨,Taking Shelter,萬能
1986-11-23,周日,6772,萬能,特别奖,141/86,"",GALAXY,大馬彩
1986-11-23,周日,6772,萬能,特别奖,141/86,鸡腿,chicken leg,多多
