开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-11,周六,1564,山打根馬會,安慰奖,059/24,塑胶杯,Plastic Cup,萬能
2024-05-11,周六,1564,山打根馬會,安慰奖,059/24,"",PLASTIC CUP,大馬彩
2024-05-11,周六,1564,山打根馬會,安慰奖,059/24,塑胶杯,Plastic cup,多多
2024-02-07,周三,1564,星池,二奖,5128,塑胶杯,Plastic Cup,萬能
2024-02-07,周三,1564,星池,二奖,5128,"",PLASTIC CUP,大馬彩
2024-02-07,周三,1564,星池,二奖,5128,塑胶杯,Plastic cup,多多
2023-11-29,周三,1564,沙巴彩,二奖,3791/23,塑胶杯,Plastic Cup,萬能
2023-11-29,周三,1564,沙巴彩,二奖,3791/23,"",PLASTIC CUP,大馬彩
2023-11-29,周三,1564,沙巴彩,二奖,3791/23,塑胶杯,Plastic cup,多多
2023-01-01,周日,1564,大馬彩,安慰奖,5523/23,塑胶杯,Plastic Cup,萬能
2023-01-01,周日,1564,大馬彩,安慰奖,5523/23,"",PLASTIC CUP,大馬彩
2023-01-01,周日,1564,大馬彩,安慰奖,5523/23,塑胶杯,Plastic cup,多多
2022-10-01,周六,1564,多多,安慰奖,5528/22,塑胶杯,Plastic Cup,萬能
2022-10-01,周六,1564,多多,安慰奖,5528/22,"",PLASTIC CUP,大馬彩
2022-10-01,周六,1564,多多,安慰奖,5528/22,塑胶杯,Plastic cup,多多
2022-08-03,周三,1564,沙巴彩,首奖,3565/22,塑胶杯,Plastic Cup,萬能
2022-08-03,周三,1564,沙巴彩,首奖,3565/22,"",PLASTIC CUP,大馬彩
2022-08-03,周三,1564,沙巴彩,首奖,3565/22,塑胶杯,Plastic cup,多多
2022-07-16,周六,1564,多多,安慰奖,5488/22,塑胶杯,Plastic Cup,萬能
2022-07-16,周六,1564,多多,安慰奖,5488/22,"",PLASTIC CUP,大馬彩
2022-07-16,周六,1564,多多,安慰奖,5488/22,塑胶杯,Plastic cup,多多
2021-04-11,周日,1564,多多,安慰奖,5269/21,塑胶杯,Plastic Cup,萬能
2021-04-11,周日,1564,多多,安慰奖,5269/21,"",PLASTIC CUP,大馬彩
2021-04-11,周日,1564,多多,安慰奖,5269/21,塑胶杯,Plastic cup,多多
2021-03-17,周三,1564,萬能,安慰奖,492/21,塑胶杯,Plastic Cup,萬能
2021-03-17,周三,1564,萬能,安慰奖,492/21,"",PLASTIC CUP,大馬彩
2021-03-17,周三,1564,萬能,安慰奖,492/21,塑胶杯,Plastic cup,多多
2021-01-10,周日,1564,山打根馬會,安慰奖,005/21,塑胶杯,Plastic Cup,萬能
2021-01-10,周日,1564,山打根馬會,安慰奖,005/21,"",PLASTIC CUP,大馬彩
2021-01-10,周日,1564,山打根馬會,安慰奖,005/21,塑胶杯,Plastic cup,多多
2020-08-23,周日,1564,沙巴彩,安慰奖,3225/20,塑胶杯,Plastic Cup,萬能
2020-08-23,周日,1564,沙巴彩,安慰奖,3225/20,"",PLASTIC CUP,大馬彩
2020-08-23,周日,1564,沙巴彩,安慰奖,3225/20,塑胶杯,Plastic cup,多多
2019-08-03,周六,1564,山打根馬會,安慰奖,098/19,塑胶杯,Plastic Cup,萬能
2019-08-03,周六,1564,山打根馬會,安慰奖,098/19,"",PLASTIC CUP,大馬彩
2019-08-03,周六,1564,山打根馬會,安慰奖,098/19,塑胶杯,Plastic cup,多多
2018-12-30,周日,1564,山打根馬會,安慰奖,178/18,塑胶杯,Plastic Cup,萬能
2018-12-30,周日,1564,山打根馬會,安慰奖,178/18,"",PLASTIC CUP,大馬彩
2018-12-30,周日,1564,山打根馬會,安慰奖,178/18,塑胶杯,Plastic cup,多多
2018-08-12,周日,1564,沙巴彩,特别奖,2882/18,塑胶杯,Plastic Cup,萬能
2018-08-12,周日,1564,沙巴彩,特别奖,2882/18,"",PLASTIC CUP,大馬彩
2018-08-12,周日,1564,沙巴彩,特别奖,2882/18,塑胶杯,Plastic cup,多多
2018-08-01,周三,1564,山打根馬會,二奖,103/18,塑胶杯,Plastic Cup,萬能
2018-08-01,周三,1564,山打根馬會,二奖,103/18,"",PLASTIC CUP,大馬彩
2018-08-01,周三,1564,山打根馬會,二奖,103/18,塑胶杯,Plastic cup,多多
2017-05-10,周三,1564,多多,特别奖,4594/17,塑胶杯,Plastic Cup,萬能
2017-05-10,周三,1564,多多,特别奖,4594/17,"",PLASTIC CUP,大馬彩
2017-05-10,周三,1564,多多,特别奖,4594/17,塑胶杯,Plastic cup,多多
2016-10-08,周六,1564,山打根馬會,特别奖,138/16,塑胶杯,Plastic Cup,萬能
2016-10-08,周六,1564,山打根馬會,特别奖,138/16,"",PLASTIC CUP,大馬彩
2016-10-08,周六,1564,山打根馬會,特别奖,138/16,塑胶杯,Plastic cup,多多
2016-07-17,周日,1564,砂大萬,安慰奖,3604/16,塑胶杯,Plastic Cup,萬能
2016-07-17,周日,1564,砂大萬,安慰奖,3604/16,"",PLASTIC CUP,大馬彩
2016-07-17,周日,1564,砂大萬,安慰奖,3604/16,塑胶杯,Plastic cup,多多
2014-12-10,周三,1564,星池,特别奖,3727,塑胶杯,Plastic Cup,萬能
2014-12-10,周三,1564,星池,特别奖,3727,"",PLASTIC CUP,大馬彩
2014-12-10,周三,1564,星池,特别奖,3727,塑胶杯,Plastic cup,多多
2013-08-07,周三,1564,多多,安慰奖,3921/13,塑胶杯,Plastic Cup,萬能
2013-08-07,周三,1564,多多,安慰奖,3921/13,"",PLASTIC CUP,大馬彩
2013-08-07,周三,1564,多多,安慰奖,3921/13,塑胶杯,Plastic cup,多多
2013-08-03,周六,1564,星池,安慰奖,3515,塑胶杯,Plastic Cup,萬能
2013-08-03,周六,1564,星池,安慰奖,3515,"",PLASTIC CUP,大馬彩
2013-08-03,周六,1564,星池,安慰奖,3515,塑胶杯,Plastic cup,多多
2013-03-23,周六,1564,大馬彩,特别奖,3802/13,塑胶杯,Plastic Cup,萬能
2013-03-23,周六,1564,大馬彩,特别奖,3802/13,"",PLASTIC CUP,大馬彩
2013-03-23,周六,1564,大馬彩,特别奖,3802/13,塑胶杯,Plastic cup,多多
2012-10-03,周三,1564,砂大萬,安慰奖,2930/12,塑胶杯,Plastic Cup,萬能
2012-10-03,周三,1564,砂大萬,安慰奖,2930/12,"",PLASTIC CUP,大馬彩
2012-10-03,周三,1564,砂大萬,安慰奖,2930/12,塑胶杯,Plastic cup,多多
2012-03-31,周六,1564,大馬彩,首奖,3627/12,塑胶杯,Plastic Cup,萬能
2012-03-31,周六,1564,大馬彩,首奖,3627/12,"",PLASTIC CUP,大馬彩
2012-03-31,周六,1564,大馬彩,首奖,3627/12,塑胶杯,Plastic cup,多多
2011-08-27,周六,1564,星池,特别奖,3212/2011,塑胶杯,Plastic Cup,萬能
2011-08-27,周六,1564,星池,特别奖,3212/2011,"",PLASTIC CUP,大馬彩
2011-08-27,周六,1564,星池,特别奖,3212/2011,塑胶杯,Plastic cup,多多
2011-02-02,周三,1564,多多,安慰奖,3475/11,塑胶杯,Plastic Cup,萬能
2011-02-02,周三,1564,多多,安慰奖,3475/11,"",PLASTIC CUP,大馬彩
2011-02-02,周三,1564,多多,安慰奖,3475/11,塑胶杯,Plastic cup,多多
2010-11-20,周六,1564,萬能,安慰奖,661/10,塑胶杯,Plastic Cup,萬能
2010-11-20,周六,1564,萬能,安慰奖,661/10,"",PLASTIC CUP,大馬彩
2010-11-20,周六,1564,萬能,安慰奖,661/10,塑胶杯,Plastic cup,多多
2010-02-13,周六,1564,大馬彩,特别奖,3250/10,塑胶杯,Plastic Cup,萬能
2010-02-13,周六,1564,大馬彩,特别奖,3250/10,"",PLASTIC CUP,大馬彩
2010-02-13,周六,1564,大馬彩,特别奖,3250/10,塑胶杯,Plastic cup,多多
2009-05-16,周六,1564,星池,特别奖,2855/2009,塑胶杯,Plastic Cup,萬能
2009-05-16,周六,1564,星池,特别奖,2855/2009,"",PLASTIC CUP,大馬彩
2009-05-16,周六,1564,星池,特别奖,2855/2009,塑胶杯,Plastic cup,多多
2009-03-04,周三,1564,沙巴彩,安慰奖,1204/09,塑胶杯,Plastic Cup,萬能
2009-03-04,周三,1564,沙巴彩,安慰奖,1204/09,"",PLASTIC CUP,大馬彩
2009-03-04,周三,1564,沙巴彩,安慰奖,1204/09,塑胶杯,Plastic cup,多多
2008-05-31,周六,1564,砂大萬,安慰奖,2171/08,塑胶杯,Plastic Cup,萬能
2008-05-31,周六,1564,砂大萬,安慰奖,2171/08,"",PLASTIC CUP,大馬彩
2008-05-31,周六,1564,砂大萬,安慰奖,2171/08,塑胶杯,Plastic cup,多多
2008-05-11,周日,1564,砂大萬,特别奖,2163/08,塑胶杯,Plastic Cup,萬能
2008-05-11,周日,1564,砂大萬,特别奖,2163/08,"",PLASTIC CUP,大馬彩
2008-05-11,周日,1564,砂大萬,特别奖,2163/08,塑胶杯,Plastic cup,多多
2008-03-30,周日,1564,星池,安慰奖,2679/2008,塑胶杯,Plastic Cup,萬能
2008-03-30,周日,1564,星池,安慰奖,2679/2008,"",PLASTIC CUP,大馬彩
2008-03-30,周日,1564,星池,安慰奖,2679/2008,塑胶杯,Plastic cup,多多
2008-02-24,周日,1564,星池,安慰奖,2664/2008,塑胶杯,Plastic Cup,萬能
2008-02-24,周日,1564,星池,安慰奖,2664/2008,"",PLASTIC CUP,大馬彩
2008-02-24,周日,1564,星池,安慰奖,2664/2008,塑胶杯,Plastic cup,多多
2008-01-16,周三,1564,大馬彩,安慰奖,2899/08,塑胶杯,Plastic Cup,萬能
2008-01-16,周三,1564,大馬彩,安慰奖,2899/08,"",PLASTIC CUP,大馬彩
2008-01-16,周三,1564,大馬彩,安慰奖,2899/08,塑胶杯,Plastic cup,多多
2007-02-14,周三,1564,山打根馬會,特别奖,19/07,塑胶杯,Plastic Cup,萬能
2007-02-14,周三,1564,山打根馬會,特别奖,19/07,"",PLASTIC CUP,大馬彩
2007-02-14,周三,1564,山打根馬會,特别奖,19/07,塑胶杯,Plastic cup,多多
2006-11-11,周六,1564,沙巴彩,二奖,820/06,塑胶杯,Plastic Cup,萬能
