开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-02-02,周三,4474,山打根馬會,安慰奖,016/22,芬兰旗,Finland Flag,萬能
2022-02-02,周三,4474,山打根馬會,安慰奖,016/22,"",DETECTIVE NOVEL,大馬彩
2022-02-02,周三,4474,山打根馬會,安慰奖,016/22,山胡姖,Mountain orchids,多多
2021-11-14,周日,4474,沙巴彩,安慰奖,3440/21,芬兰旗,Finland Flag,萬能
2021-11-14,周日,4474,沙巴彩,安慰奖,3440/21,"",DETECTIVE NOVEL,大馬彩
2021-11-14,周日,4474,沙巴彩,安慰奖,3440/21,山胡姖,Mountain orchids,多多
2021-10-06,周三,4474,砂大萬,安慰奖,4514/21,芬兰旗,Finland Flag,萬能
2021-10-06,周三,4474,砂大萬,安慰奖,4514/21,"",DETECTIVE NOVEL,大馬彩
2021-10-06,周三,4474,砂大萬,安慰奖,4514/21,山胡姖,Mountain orchids,多多
2021-05-25,周二,4474,沙巴彩,特别奖,3354/21,芬兰旗,Finland Flag,萬能
2021-05-25,周二,4474,沙巴彩,特别奖,3354/21,"",DETECTIVE NOVEL,大馬彩
2021-05-25,周二,4474,沙巴彩,特别奖,3354/21,山胡姖,Mountain orchids,多多
2020-12-26,周六,4474,萬能,特别奖,452/20,芬兰旗,Finland Flag,萬能
2020-12-26,周六,4474,萬能,特别奖,452/20,"",DETECTIVE NOVEL,大馬彩
2020-12-26,周六,4474,萬能,特别奖,452/20,山胡姖,Mountain orchids,多多
2020-08-09,周日,4474,多多,特别奖,5153/20,芬兰旗,Finland Flag,萬能
2020-08-09,周日,4474,多多,特别奖,5153/20,"",DETECTIVE NOVEL,大馬彩
2020-08-09,周日,4474,多多,特别奖,5153/20,山胡姖,Mountain orchids,多多
2020-07-12,周日,4474,山打根馬會,安慰奖,049/20,芬兰旗,Finland Flag,萬能
2020-07-12,周日,4474,山打根馬會,安慰奖,049/20,"",DETECTIVE NOVEL,大馬彩
2020-07-12,周日,4474,山打根馬會,安慰奖,049/20,山胡姖,Mountain orchids,多多
2019-12-03,周二,4474,山打根馬會,特别奖,155/19,芬兰旗,Finland Flag,萬能
2019-12-03,周二,4474,山打根馬會,特别奖,155/19,"",DETECTIVE NOVEL,大馬彩
2019-12-03,周二,4474,山打根馬會,特别奖,155/19,山胡姖,Mountain orchids,多多
2019-07-24,周三,4474,多多,安慰奖,4978/19,芬兰旗,Finland Flag,萬能
2019-07-24,周三,4474,多多,安慰奖,4978/19,"",DETECTIVE NOVEL,大馬彩
2019-07-24,周三,4474,多多,安慰奖,4978/19,山胡姖,Mountain orchids,多多
2019-05-04,周六,4474,星池,安慰奖,4415,芬兰旗,Finland Flag,萬能
2019-05-04,周六,4474,星池,安慰奖,4415,"",DETECTIVE NOVEL,大馬彩
2019-05-04,周六,4474,星池,安慰奖,4415,山胡姖,Mountain orchids,多多
2019-03-20,周三,4474,山打根馬會,安慰奖,037/19,芬兰旗,Finland Flag,萬能
2019-03-20,周三,4474,山打根馬會,安慰奖,037/19,"",DETECTIVE NOVEL,大馬彩
2019-03-20,周三,4474,山打根馬會,安慰奖,037/19,山胡姖,Mountain orchids,多多
2018-08-25,周六,4474,大馬彩,安慰奖,4768/18,芬兰旗,Finland Flag,萬能
2018-08-25,周六,4474,大馬彩,安慰奖,4768/18,"",DETECTIVE NOVEL,大馬彩
2018-08-25,周六,4474,大馬彩,安慰奖,4768/18,山胡姖,Mountain orchids,多多
2018-04-01,周日,4474,星池,安慰奖,4245,芬兰旗,Finland Flag,萬能
2018-04-01,周日,4474,星池,安慰奖,4245,"",DETECTIVE NOVEL,大馬彩
2018-04-01,周日,4474,星池,安慰奖,4245,山胡姖,Mountain orchids,多多
2018-01-17,周三,4474,多多,特别奖,4715/18,芬兰旗,Finland Flag,萬能
2018-01-17,周三,4474,多多,特别奖,4715/18,"",DETECTIVE NOVEL,大馬彩
2018-01-17,周三,4474,多多,特别奖,4715/18,山胡姖,Mountain orchids,多多
2017-09-23,周六,4474,砂大萬,特别奖,3816/17,芬兰旗,Finland Flag,萬能
2017-09-23,周六,4474,砂大萬,特别奖,3816/17,"",DETECTIVE NOVEL,大馬彩
2017-09-23,周六,4474,砂大萬,特别奖,3816/17,山胡姖,Mountain orchids,多多
2017-07-09,周日,4474,萬能,三奖,851/17,芬兰旗,Finland Flag,萬能
2017-07-09,周日,4474,萬能,三奖,851/17,"",DETECTIVE NOVEL,大馬彩
2017-07-09,周日,4474,萬能,三奖,851/17,山胡姖,Mountain orchids,多多
2017-04-05,周三,4474,砂大萬,安慰奖,3736/17,芬兰旗,Finland Flag,萬能
2017-04-05,周三,4474,砂大萬,安慰奖,3736/17,"",DETECTIVE NOVEL,大馬彩
2017-04-05,周三,4474,砂大萬,安慰奖,3736/17,山胡姖,Mountain orchids,多多
2017-01-22,周日,4474,山打根馬會,特别奖,012/17,芬兰旗,Finland Flag,萬能
2017-01-22,周日,4474,山打根馬會,特别奖,012/17,"",DETECTIVE NOVEL,大馬彩
2017-01-22,周日,4474,山打根馬會,特别奖,012/17,山胡姖,Mountain orchids,多多
2017-01-01,周日,4474,萬能,二奖,757/17,芬兰旗,Finland Flag,萬能
2017-01-01,周日,4474,萬能,二奖,757/17,"",DETECTIVE NOVEL,大馬彩
2017-01-01,周日,4474,萬能,二奖,757/17,山胡姖,Mountain orchids,多多
2016-12-20,周二,4474,山打根馬會,安慰奖,174/16,芬兰旗,Finland Flag,萬能
2016-12-20,周二,4474,山打根馬會,安慰奖,174/16,"",DETECTIVE NOVEL,大馬彩
2016-12-20,周二,4474,山打根馬會,安慰奖,174/16,山胡姖,Mountain orchids,多多
2016-03-02,周三,4474,大馬彩,特别奖,4329/16,芬兰旗,Finland Flag,萬能
2016-03-02,周三,4474,大馬彩,特别奖,4329/16,"",DETECTIVE NOVEL,大馬彩
2016-03-02,周三,4474,大馬彩,特别奖,4329/16,山胡姖,Mountain orchids,多多
2015-12-06,周日,4474,大馬彩,特别奖,4285/15,芬兰旗,Finland Flag,萬能
2015-12-06,周日,4474,大馬彩,特别奖,4285/15,"",DETECTIVE NOVEL,大馬彩
2015-12-06,周日,4474,大馬彩,特别奖,4285/15,山胡姖,Mountain orchids,多多
2015-07-01,周三,4474,山打根馬會,安慰奖,91/15,芬兰旗,Finland Flag,萬能
2015-07-01,周三,4474,山打根馬會,安慰奖,91/15,"",DETECTIVE NOVEL,大馬彩
2015-07-01,周三,4474,山打根馬會,安慰奖,91/15,山胡姖,Mountain orchids,多多
2015-03-31,周二,4474,萬能,安慰奖,439/15,芬兰旗,Finland Flag,萬能
2015-03-31,周二,4474,萬能,安慰奖,439/15,"",DETECTIVE NOVEL,大馬彩
2015-03-31,周二,4474,萬能,安慰奖,439/15,山胡姖,Mountain orchids,多多
2012-01-29,周日,4474,砂大萬,特别奖,2810/12,芬兰旗,Finland Flag,萬能
2012-01-29,周日,4474,砂大萬,特别奖,2810/12,"",DETECTIVE NOVEL,大馬彩
2012-01-29,周日,4474,砂大萬,特别奖,2810/12,山胡姖,Mountain orchids,多多
2010-12-28,周二,4474,萬能,首奖,679/10,芬兰旗,Finland Flag,萬能
2010-12-28,周二,4474,萬能,首奖,679/10,"",DETECTIVE NOVEL,大馬彩
2010-12-28,周二,4474,萬能,首奖,679/10,山胡姖,Mountain orchids,多多
2010-07-11,周日,4474,多多,特别奖,3377/10,芬兰旗,Finland Flag,萬能
2010-07-11,周日,4474,多多,特别奖,3377/10,"",DETECTIVE NOVEL,大馬彩
2010-07-11,周日,4474,多多,特别奖,3377/10,山胡姖,Mountain orchids,多多
2010-06-16,周三,4474,山打根馬會,安慰奖,82/10,芬兰旗,Finland Flag,萬能
2010-06-16,周三,4474,山打根馬會,安慰奖,82/10,"",DETECTIVE NOVEL,大馬彩
2010-06-16,周三,4474,山打根馬會,安慰奖,82/10,山胡姖,Mountain orchids,多多
2009-10-07,周三,4474,山打根馬會,特别奖,134/09,芬兰旗,Finland Flag,萬能
2009-10-07,周三,4474,山打根馬會,特别奖,134/09,"",DETECTIVE NOVEL,大馬彩
2009-10-07,周三,4474,山打根馬會,特别奖,134/09,山胡姖,Mountain orchids,多多
2009-10-07,周三,4474,砂大萬,安慰奖,2400/09,芬兰旗,Finland Flag,萬能
2009-10-07,周三,4474,砂大萬,安慰奖,2400/09,"",DETECTIVE NOVEL,大馬彩
2009-10-07,周三,4474,砂大萬,安慰奖,2400/09,山胡姖,Mountain orchids,多多
2009-09-08,周二,4474,砂大萬,首奖,2386/09,芬兰旗,Finland Flag,萬能
2009-09-08,周二,4474,砂大萬,首奖,2386/09,"",DETECTIVE NOVEL,大馬彩
2009-09-08,周二,4474,砂大萬,首奖,2386/09,山胡姖,Mountain orchids,多多
2008-10-01,周三,4474,山打根馬會,首奖,121/08,芬兰旗,Finland Flag,萬能
2008-10-01,周三,4474,山打根馬會,首奖,121/08,"",DETECTIVE NOVEL,大馬彩
2008-10-01,周三,4474,山打根馬會,首奖,121/08,山胡姖,Mountain orchids,多多
2007-08-05,周日,4474,多多,特别奖,2878/07,芬兰旗,Finland Flag,萬能
2007-08-05,周日,4474,多多,特别奖,2878/07,"",DETECTIVE NOVEL,大馬彩
2007-08-05,周日,4474,多多,特别奖,2878/07,山胡姖,Mountain orchids,多多
2007-02-14,周三,4474,多多,特别奖,2799/07,芬兰旗,Finland Flag,萬能
2007-02-14,周三,4474,多多,特别奖,2799/07,"",DETECTIVE NOVEL,大馬彩
2007-02-14,周三,4474,多多,特别奖,2799/07,山胡姖,Mountain orchids,多多
2007-01-20,周六,4474,沙巴彩,安慰奖,851/07,芬兰旗,Finland Flag,萬能
2007-01-20,周六,4474,沙巴彩,安慰奖,851/07,"",DETECTIVE NOVEL,大馬彩
2007-01-20,周六,4474,沙巴彩,安慰奖,851/07,山胡姖,Mountain orchids,多多
2006-08-20,周日,4474,多多,安慰奖,2719/06,芬兰旗,Finland Flag,萬能
2006-08-20,周日,4474,多多,安慰奖,2719/06,"",DETECTIVE NOVEL,大馬彩
2006-08-20,周日,4474,多多,安慰奖,2719/06,山胡姖,Mountain orchids,多多
2006-01-25,周三,4474,山打根馬會,特别奖,012/06,芬兰旗,Finland Flag,萬能
2006-01-25,周三,4474,山打根馬會,特别奖,012/06,"",DETECTIVE NOVEL,大馬彩
2006-01-25,周三,4474,山打根馬會,特别奖,012/06,山胡姖,Mountain orchids,多多
2005-10-22,周六,4474,大馬彩,安慰奖,2522/05,芬兰旗,Finland Flag,萬能
2005-10-22,周六,4474,大馬彩,安慰奖,2522/05,"",DETECTIVE NOVEL,大馬彩
2005-10-22,周六,4474,大馬彩,安慰奖,2522/05,山胡姖,Mountain orchids,多多
2005-08-14,周日,4474,砂大萬,特别奖,1704/05,芬兰旗,Finland Flag,萬能
2005-08-14,周日,4474,砂大萬,特别奖,1704/05,"",DETECTIVE NOVEL,大馬彩
2005-08-14,周日,4474,砂大萬,特别奖,1704/05,山胡姖,Mountain orchids,多多
2005-05-22,周日,4474,多多,安慰奖,2504/05,芬兰旗,Finland Flag,萬能
2005-05-22,周日,4474,多多,安慰奖,2504/05,"",DETECTIVE NOVEL,大馬彩
2005-05-22,周日,4474,多多,安慰奖,2504/05,山胡姖,Mountain orchids,多多
2005-01-22,周六,4474,萬能,特别奖,010/05,芬兰旗,Finland Flag,萬能
2005-01-22,周六,4474,萬能,特别奖,010/05,"",DETECTIVE NOVEL,大馬彩
2005-01-22,周六,4474,萬能,特别奖,010/05,山胡姖,Mountain orchids,多多
2003-12-14,周日,4474,山打根馬會,三奖,159/03,芬兰旗,Finland Flag,萬能
2003-12-14,周日,4474,山打根馬會,三奖,159/03,"",DETECTIVE NOVEL,大馬彩
2003-12-14,周日,4474,山打根馬會,三奖,159/03,山胡姖,Mountain orchids,多多
2003-09-13,周六,4474,多多,三奖,2219/03,芬兰旗,Finland Flag,萬能
2003-09-13,周六,4474,多多,三奖,2219/03,"",DETECTIVE NOVEL,大馬彩
2003-09-13,周六,4474,多多,三奖,2219/03,山胡姖,Mountain orchids,多多
2003-08-09,周六,4474,星池,三奖,1952/2003,芬兰旗,Finland Flag,萬能
2003-08-09,周六,4474,星池,三奖,1952/2003,"",DETECTIVE NOVEL,大馬彩
2003-08-09,周六,4474,星池,三奖,1952/2003,山胡姖,Mountain orchids,多多
2003-07-13,周日,4474,沙巴彩,安慰奖,262/03,芬兰旗,Finland Flag,萬能
2003-07-13,周日,4474,沙巴彩,安慰奖,262/03,"",DETECTIVE NOVEL,大馬彩
2003-07-13,周日,4474,沙巴彩,安慰奖,262/03,山胡姖,Mountain orchids,多多
2003-05-28,周三,4474,砂大萬,特别奖,1334/03,芬兰旗,Finland Flag,萬能
2003-05-28,周三,4474,砂大萬,特别奖,1334/03,"",DETECTIVE NOVEL,大馬彩
2003-05-28,周三,4474,砂大萬,特别奖,1334/03,山胡姖,Mountain orchids,多多
2003-04-19,周六,4474,砂大萬,安慰奖,1315/03,芬兰旗,Finland Flag,萬能
2003-04-19,周六,4474,砂大萬,安慰奖,1315/03,"",DETECTIVE NOVEL,大馬彩
2003-04-19,周六,4474,砂大萬,安慰奖,1315/03,山胡姖,Mountain orchids,多多
2003-03-23,周日,4474,沙巴彩,安慰奖,212/03,芬兰旗,Finland Flag,萬能
2003-03-23,周日,4474,沙巴彩,安慰奖,212/03,"",DETECTIVE NOVEL,大馬彩
2003-03-23,周日,4474,沙巴彩,安慰奖,212/03,山胡姖,Mountain orchids,多多
2003-01-04,周六,4474,萬能,安慰奖,002/03,芬兰旗,Finland Flag,萬能
2003-01-04,周六,4474,萬能,安慰奖,002/03,"",DETECTIVE NOVEL,大馬彩
2003-01-04,周六,4474,萬能,安慰奖,002/03,山胡姖,Mountain orchids,多多
2002-10-05,周六,4474,砂大萬,安慰奖,1227/02,芬兰旗,Finland Flag,萬能
2002-10-05,周六,4474,砂大萬,安慰奖,1227/02,"",DETECTIVE NOVEL,大馬彩
2002-10-05,周六,4474,砂大萬,安慰奖,1227/02,山胡姖,Mountain orchids,多多
2002-09-21,周六,4474,多多,特别奖,2058/02,芬兰旗,Finland Flag,萬能
2002-09-21,周六,4474,多多,特别奖,2058/02,"",DETECTIVE NOVEL,大馬彩
2002-09-21,周六,4474,多多,特别奖,2058/02,山胡姖,Mountain orchids,多多
2002-02-10,周日,4474,大馬彩,首奖,1905/02,芬兰旗,Finland Flag,萬能
2002-02-10,周日,4474,大馬彩,首奖,1905/02,"",DETECTIVE NOVEL,大馬彩
2002-02-10,周日,4474,大馬彩,首奖,1905/02,山胡姖,Mountain orchids,多多
2001-10-10,周三,4474,砂大萬,特别奖,1063/01,芬兰旗,Finland Flag,萬能
2001-10-10,周三,4474,砂大萬,特别奖,1063/01,"",DETECTIVE NOVEL,大馬彩
2001-10-10,周三,4474,砂大萬,特别奖,1063/01,山胡姖,Mountain orchids,多多
2001-09-15,周六,4474,多多,特别奖,1893/01,芬兰旗,Finland Flag,萬能
2001-09-15,周六,4474,多多,特别奖,1893/01,"",DETECTIVE NOVEL,大馬彩
2001-09-15,周六,4474,多多,特别奖,1893/01,山胡姖,Mountain orchids,多多
2001-03-03,周六,4474,多多,特别奖,1806/01,芬兰旗,Finland Flag,萬能
2001-03-03,周六,4474,多多,特别奖,1806/01,"",DETECTIVE NOVEL,大馬彩
2001-03-03,周六,4474,多多,特别奖,1806/01,山胡姖,Mountain orchids,多多
1999-10-17,周日,4474,大馬彩,安慰奖,1530/99,芬兰旗,Finland Flag,萬能
1999-10-17,周日,4474,大馬彩,安慰奖,1530/99,"",DETECTIVE NOVEL,大馬彩
1999-10-17,周日,4474,大馬彩,安慰奖,1530/99,山胡姖,Mountain orchids,多多
1999-10-10,周日,4474,大馬彩,特别奖,1527/99,芬兰旗,Finland Flag,萬能
1999-10-10,周日,4474,大馬彩,特别奖,1527/99,"",DETECTIVE NOVEL,大馬彩
1999-10-10,周日,4474,大馬彩,特别奖,1527/99,山胡姖,Mountain orchids,多多
1999-07-25,周日,4474,星池,安慰奖,D19990725,芬兰旗,Finland Flag,萬能
1999-07-25,周日,4474,星池,安慰奖,D19990725,"",DETECTIVE NOVEL,大馬彩
1999-07-25,周日,4474,星池,安慰奖,D19990725,山胡姖,Mountain orchids,多多
1999-02-28,周日,4474,大馬彩,特别奖,1424/99,芬兰旗,Finland Flag,萬能
1999-02-28,周日,4474,大馬彩,特别奖,1424/99,"",DETECTIVE NOVEL,大馬彩
1999-02-28,周日,4474,大馬彩,特别奖,1424/99,山胡姖,Mountain orchids,多多
1998-01-04,周日,4474,星池,安慰奖,D19980104,芬兰旗,Finland Flag,萬能
1998-01-04,周日,4474,星池,安慰奖,D19980104,"",DETECTIVE NOVEL,大馬彩
1998-01-04,周日,4474,星池,安慰奖,D19980104,山胡姖,Mountain orchids,多多
1997-02-15,周六,4474,萬能,特别奖,020/97,芬兰旗,Finland Flag,萬能
1997-02-15,周六,4474,萬能,特别奖,020/97,"",DETECTIVE NOVEL,大馬彩
1997-02-15,周六,4474,萬能,特别奖,020/97,山胡姖,Mountain orchids,多多
1997-01-29,周三,4474,砂大萬,特别奖,0307/97,芬兰旗,Finland Flag,萬能
1997-01-29,周三,4474,砂大萬,特别奖,0307/97,"",DETECTIVE NOVEL,大馬彩
1997-01-29,周三,4474,砂大萬,特别奖,0307/97,山胡姖,Mountain orchids,多多
1996-12-04,周三,4474,多多,首奖,1125/96,芬兰旗,Finland Flag,萬能
1996-12-04,周三,4474,多多,首奖,1125/96,"",DETECTIVE NOVEL,大馬彩
1996-12-04,周三,4474,多多,首奖,1125/96,山胡姖,Mountain orchids,多多
1996-10-02,周三,4474,萬能,安慰奖,118/96,芬兰旗,Finland Flag,萬能
1996-10-02,周三,4474,萬能,安慰奖,118/96,"",DETECTIVE NOVEL,大馬彩
1996-10-02,周三,4474,萬能,安慰奖,118/96,山胡姖,Mountain orchids,多多
1995-04-22,周六,4474,多多,安慰奖,871/95,芬兰旗,Finland Flag,萬能
1995-04-22,周六,4474,多多,安慰奖,871/95,"",DETECTIVE NOVEL,大馬彩
1995-04-22,周六,4474,多多,安慰奖,871/95,山胡姖,Mountain orchids,多多
1993-03-10,周三,4474,多多,特别奖,539/93,芬兰旗,Finland Flag,萬能
1993-03-10,周三,4474,多多,特别奖,539/93,"",DETECTIVE NOVEL,大馬彩
1993-03-10,周三,4474,多多,特别奖,539/93,山胡姖,Mountain orchids,多多
1992-03-21,周六,4474,星池,三奖,D19920321,芬兰旗,Finland Flag,萬能
1992-03-21,周六,4474,星池,三奖,D19920321,"",DETECTIVE NOVEL,大馬彩
1992-03-21,周六,4474,星池,三奖,D19920321,山胡姖,Mountain orchids,多多
1991-09-18,周三,4474,大馬彩,特别奖,0256/91,芬兰旗,Finland Flag,萬能
1991-09-18,周三,4474,大馬彩,特别奖,0256/91,"",DETECTIVE NOVEL,大馬彩
1991-09-18,周三,4474,大馬彩,特别奖,0256/91,山胡姖,Mountain orchids,多多
1991-06-15,周六,4474,萬能,安慰奖,071/91,芬兰旗,Finland Flag,萬能
1991-06-15,周六,4474,萬能,安慰奖,071/91,"",DETECTIVE NOVEL,大馬彩
1991-06-15,周六,4474,萬能,安慰奖,071/91,山胡姖,Mountain orchids,多多
1990-12-23,周日,4474,大馬彩,三奖,0141/90,芬兰旗,Finland Flag,萬能
1990-12-23,周日,4474,大馬彩,三奖,0141/90,"",DETECTIVE NOVEL,大馬彩
1990-12-23,周日,4474,大馬彩,三奖,0141/90,山胡姖,Mountain orchids,多多
1990-05-28,周一,4474,萬能,特别奖,064/90,芬兰旗,Finland Flag,萬能
1990-05-28,周一,4474,萬能,特别奖,064/90,"",DETECTIVE NOVEL,大馬彩
1990-05-28,周一,4474,萬能,特别奖,064/90,山胡姖,Mountain orchids,多多
1990-03-25,周日,4474,星池,安慰奖,D19900325,芬兰旗,Finland Flag,萬能
1990-03-25,周日,4474,星池,安慰奖,D19900325,"",DETECTIVE NOVEL,大馬彩
1990-03-25,周日,4474,星池,安慰奖,D19900325,山胡姖,Mountain orchids,多多
1987-08-09,周日,4474,萬能,特别奖,096/87,芬兰旗,Finland Flag,萬能
1987-08-09,周日,4474,萬能,特别奖,096/87,"",DETECTIVE NOVEL,大馬彩
1987-08-09,周日,4474,萬能,特别奖,096/87,山胡姖,Mountain orchids,多多
1987-02-22,周日,4474,星池,安慰奖,D19870222,芬兰旗,Finland Flag,萬能
1987-02-22,周日,4474,星池,安慰奖,D19870222,"",DETECTIVE NOVEL,大馬彩
1987-02-22,周日,4474,星池,安慰奖,D19870222,山胡姖,Mountain orchids,多多
1985-09-12,周四,4474,萬能,三奖,061/85,芬兰旗,Finland Flag,萬能
1985-09-12,周四,4474,萬能,三奖,061/85,"",DETECTIVE NOVEL,大馬彩
1985-09-12,周四,4474,萬能,三奖,061/85,山胡姖,Mountain orchids,多多
