开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,6180,萬能,特别奖,096/24,矮,Short,萬能
2024-09-21,周六,6180,萬能,特别奖,096/24,"",SHORT,大馬彩
2024-09-21,周六,6180,萬能,特别奖,096/24,短,Short,多多
2024-04-03,周三,6180,砂大萬,安慰奖,4942/24,矮,Short,萬能
2024-04-03,周三,6180,砂大萬,安慰奖,4942/24,"",SHORT,大馬彩
2024-04-03,周三,6180,砂大萬,安慰奖,4942/24,短,Short,多多
2024-02-13,周二,6180,沙巴彩,安慰奖,3825/24,矮,Short,萬能
2024-02-13,周二,6180,沙巴彩,安慰奖,3825/24,"",SHORT,大馬彩
2024-02-13,周二,6180,沙巴彩,安慰奖,3825/24,短,Short,多多
2023-06-28,周三,6180,沙巴彩,安慰奖,3722/23,矮,Short,萬能
2023-06-28,周三,6180,沙巴彩,安慰奖,3722/23,"",SHORT,大馬彩
2023-06-28,周三,6180,沙巴彩,安慰奖,3722/23,短,Short,多多
2023-05-07,周日,6180,大馬彩,特别奖,5580/23,矮,Short,萬能
2023-05-07,周日,6180,大馬彩,特别奖,5580/23,"",SHORT,大馬彩
2023-05-07,周日,6180,大馬彩,特别奖,5580/23,短,Short,多多
2023-03-12,周日,6180,山打根馬會,三奖,034/23,矮,Short,萬能
2023-03-12,周日,6180,山打根馬會,三奖,034/23,"",SHORT,大馬彩
2023-03-12,周日,6180,山打根馬會,三奖,034/23,短,Short,多多
2022-03-23,周三,6180,大馬彩,三奖,5382/22,矮,Short,萬能
2022-03-23,周三,6180,大馬彩,三奖,5382/22,"",SHORT,大馬彩
2022-03-23,周三,6180,大馬彩,三奖,5382/22,短,Short,多多
2022-01-02,周日,6180,沙巴彩,安慰奖,3464/22,矮,Short,萬能
2022-01-02,周日,6180,沙巴彩,安慰奖,3464/22,"",SHORT,大馬彩
2022-01-02,周日,6180,沙巴彩,安慰奖,3464/22,短,Short,多多
2021-10-16,周六,6180,砂大萬,安慰奖,4518/21,矮,Short,萬能
2021-10-16,周六,6180,砂大萬,安慰奖,4518/21,"",SHORT,大馬彩
2021-10-16,周六,6180,砂大萬,安慰奖,4518/21,短,Short,多多
2021-09-22,周三,6180,萬能,安慰奖,583/21,矮,Short,萬能
2021-09-22,周三,6180,萬能,安慰奖,583/21,"",SHORT,大馬彩
2021-09-22,周三,6180,萬能,安慰奖,583/21,短,Short,多多
2021-08-21,周六,6180,星池,特别奖,4742,矮,Short,萬能
2021-08-21,周六,6180,星池,特别奖,4742,"",SHORT,大馬彩
2021-08-21,周六,6180,星池,特别奖,4742,短,Short,多多
2019-05-04,周六,6180,大馬彩,安慰奖,4889/19,矮,Short,萬能
2019-05-04,周六,6180,大馬彩,安慰奖,4889/19,"",SHORT,大馬彩
2019-05-04,周六,6180,大馬彩,安慰奖,4889/19,短,Short,多多
2019-03-03,周日,6180,山打根馬會,安慰奖,030/19,矮,Short,萬能
2019-03-03,周日,6180,山打根馬會,安慰奖,030/19,"",SHORT,大馬彩
2019-03-03,周日,6180,山打根馬會,安慰奖,030/19,短,Short,多多
2018-07-03,周二,6180,萬能,特别奖,031/18,矮,Short,萬能
2018-07-03,周二,6180,萬能,特别奖,031/18,"",SHORT,大馬彩
2018-07-03,周二,6180,萬能,特别奖,031/18,短,Short,多多
2018-05-19,周六,6180,砂大萬,安慰奖,3934/18,矮,Short,萬能
2018-05-19,周六,6180,砂大萬,安慰奖,3934/18,"",SHORT,大馬彩
2018-05-19,周六,6180,砂大萬,安慰奖,3934/18,短,Short,多多
2017-03-25,周六,6180,沙巴彩,安慰奖,2636/17,矮,Short,萬能
2017-03-25,周六,6180,沙巴彩,安慰奖,2636/17,"",SHORT,大馬彩
2017-03-25,周六,6180,沙巴彩,安慰奖,2636/17,短,Short,多多
2017-01-11,周三,6180,大馬彩,安慰奖,4481/17,矮,Short,萬能
2017-01-11,周三,6180,大馬彩,安慰奖,4481/17,"",SHORT,大馬彩
2017-01-11,周三,6180,大馬彩,安慰奖,4481/17,短,Short,多多
2016-11-06,周日,6180,多多,安慰奖,4502/16,矮,Short,萬能
2016-11-06,周日,6180,多多,安慰奖,4502/16,"",SHORT,大馬彩
2016-11-06,周日,6180,多多,安慰奖,4502/16,短,Short,多多
2016-11-05,周六,6180,多多,安慰奖,4501/16,矮,Short,萬能
2016-11-05,周六,6180,多多,安慰奖,4501/16,"",SHORT,大馬彩
2016-11-05,周六,6180,多多,安慰奖,4501/16,短,Short,多多
2015-12-29,周二,6180,萬能,安慰奖,572/15,矮,Short,萬能
2015-12-29,周二,6180,萬能,安慰奖,572/15,"",SHORT,大馬彩
2015-12-29,周二,6180,萬能,安慰奖,572/15,短,Short,多多
2015-11-28,周六,6180,山打根馬會,特别奖,162/15,矮,Short,萬能
2015-11-28,周六,6180,山打根馬會,特别奖,162/15,"",SHORT,大馬彩
2015-11-28,周六,6180,山打根馬會,特别奖,162/15,短,Short,多多
2014-11-02,周日,6180,大馬彩,安慰奖,4089/14,矮,Short,萬能
2014-11-02,周日,6180,大馬彩,安慰奖,4089/14,"",SHORT,大馬彩
2014-11-02,周日,6180,大馬彩,安慰奖,4089/14,短,Short,多多
2014-10-18,周六,6180,星池,安慰奖,3704,矮,Short,萬能
2014-10-18,周六,6180,星池,安慰奖,3704,"",SHORT,大馬彩
2014-10-18,周六,6180,星池,安慰奖,3704,短,Short,多多
2014-10-15,周三,6180,大馬彩,安慰奖,4080/14,矮,Short,萬能
2014-10-15,周三,6180,大馬彩,安慰奖,4080/14,"",SHORT,大馬彩
2014-10-15,周三,6180,大馬彩,安慰奖,4080/14,短,Short,多多
2014-08-23,周六,6180,沙巴彩,特别奖,2174/14,矮,Short,萬能
2014-08-23,周六,6180,沙巴彩,特别奖,2174/14,"",SHORT,大馬彩
2014-08-23,周六,6180,沙巴彩,特别奖,2174/14,短,Short,多多
2014-07-23,周三,6180,星池,特别奖,3667,矮,Short,萬能
2014-07-23,周三,6180,星池,特别奖,3667,"",SHORT,大馬彩
2014-07-23,周三,6180,星池,特别奖,3667,短,Short,多多
2013-12-31,周二,6180,萬能,二奖,215/13,矮,Short,萬能
2013-12-31,周二,6180,萬能,二奖,215/13,"",SHORT,大馬彩
2013-12-31,周二,6180,萬能,二奖,215/13,短,Short,多多
2013-09-18,周三,6180,多多,首奖,3942/13,矮,Short,萬能
2013-09-18,周三,6180,多多,首奖,3942/13,"",SHORT,大馬彩
2013-09-18,周三,6180,多多,首奖,3942/13,短,Short,多多
2013-08-07,周三,6180,砂大萬,特别奖,3080/13,矮,Short,萬能
2013-08-07,周三,6180,砂大萬,特别奖,3080/13,"",SHORT,大馬彩
2013-08-07,周三,6180,砂大萬,特别奖,3080/13,短,Short,多多
2013-02-09,周六,6180,山打根馬會,特别奖,20/13,矮,Short,萬能
2013-02-09,周六,6180,山打根馬會,特别奖,20/13,"",SHORT,大馬彩
2013-02-09,周六,6180,山打根馬會,特别奖,20/13,短,Short,多多
2012-11-11,周日,6180,星池,特别奖,3402/2012,矮,Short,萬能
2012-11-11,周日,6180,星池,特别奖,3402/2012,"",SHORT,大馬彩
2012-11-11,周日,6180,星池,特别奖,3402/2012,短,Short,多多
2012-07-03,周二,6180,沙巴彩,安慰奖,1793/12,矮,Short,萬能
2012-07-03,周二,6180,沙巴彩,安慰奖,1793/12,"",SHORT,大馬彩
2012-07-03,周二,6180,沙巴彩,安慰奖,1793/12,短,Short,多多
2012-05-12,周六,6180,星池,特别奖,3323/2012,矮,Short,萬能
2012-05-12,周六,6180,星池,特别奖,3323/2012,"",SHORT,大馬彩
2012-05-12,周六,6180,星池,特别奖,3323/2012,短,Short,多多
2012-01-29,周日,6180,砂大萬,安慰奖,2810/12,矮,Short,萬能
2012-01-29,周日,6180,砂大萬,安慰奖,2810/12,"",SHORT,大馬彩
2012-01-29,周日,6180,砂大萬,安慰奖,2810/12,短,Short,多多
2011-12-18,周日,6180,萬能,安慰奖,851/11,矮,Short,萬能
2011-12-18,周日,6180,萬能,安慰奖,851/11,"",SHORT,大馬彩
2011-12-18,周日,6180,萬能,安慰奖,851/11,短,Short,多多
2011-05-04,周三,6180,萬能,安慰奖,743/11,矮,Short,萬能
2011-05-04,周三,6180,萬能,安慰奖,743/11,"",SHORT,大馬彩
2011-05-04,周三,6180,萬能,安慰奖,743/11,短,Short,多多
2011-01-05,周三,6180,星池,安慰奖,3112/2011,矮,Short,萬能
2011-01-05,周三,6180,星池,安慰奖,3112/2011,"",SHORT,大馬彩
2011-01-05,周三,6180,星池,安慰奖,3112/2011,短,Short,多多
2010-09-18,周六,6180,萬能,安慰奖,630/10,矮,Short,萬能
2010-09-18,周六,6180,萬能,安慰奖,630/10,"",SHORT,大馬彩
2010-09-18,周六,6180,萬能,安慰奖,630/10,短,Short,多多
2010-05-16,周日,6180,星池,安慰奖,3012/2010,矮,Short,萬能
2010-05-16,周日,6180,星池,安慰奖,3012/2010,"",SHORT,大馬彩
2010-05-16,周日,6180,星池,安慰奖,3012/2010,短,Short,多多
2009-10-13,周二,6180,山打根馬會,安慰奖,137/09,矮,Short,萬能
2009-10-13,周二,6180,山打根馬會,安慰奖,137/09,"",SHORT,大馬彩
2009-10-13,周二,6180,山打根馬會,安慰奖,137/09,短,Short,多多
2009-03-04,周三,6180,砂大萬,首奖,2296/09,矮,Short,萬能
2009-03-04,周三,6180,砂大萬,首奖,2296/09,"",SHORT,大馬彩
2009-03-04,周三,6180,砂大萬,首奖,2296/09,短,Short,多多
2009-01-17,周六,6180,沙巴彩,安慰奖,1179/09,矮,Short,萬能
2009-01-17,周六,6180,沙巴彩,安慰奖,1179/09,"",SHORT,大馬彩
2009-01-17,周六,6180,沙巴彩,安慰奖,1179/09,短,Short,多多
2009-01-10,周六,6180,多多,二奖,3114/09,矮,Short,萬能
2009-01-10,周六,6180,多多,二奖,3114/09,"",SHORT,大馬彩
2009-01-10,周六,6180,多多,二奖,3114/09,短,Short,多多
2008-11-19,周三,6180,沙巴彩,安慰奖,1153/08,矮,Short,萬能
2008-11-19,周三,6180,沙巴彩,安慰奖,1153/08,"",SHORT,大馬彩
2008-11-19,周三,6180,沙巴彩,安慰奖,1153/08,短,Short,多多
2008-09-10,周三,6180,多多,安慰奖,3056/08,矮,Short,萬能
2008-09-10,周三,6180,多多,安慰奖,3056/08,"",SHORT,大馬彩
2008-09-10,周三,6180,多多,安慰奖,3056/08,短,Short,多多
2008-01-29,周二,6180,大馬彩,特别奖,2905/08,矮,Short,萬能
2008-01-29,周二,6180,大馬彩,特别奖,2905/08,"",SHORT,大馬彩
2008-01-29,周二,6180,大馬彩,特别奖,2905/08,短,Short,多多
2006-12-23,周六,6180,山打根馬會,特别奖,166/06,矮,Short,萬能
2006-12-23,周六,6180,山打根馬會,特别奖,166/06,"",SHORT,大馬彩
2006-12-23,周六,6180,山打根馬會,特别奖,166/06,短,Short,多多
2006-11-11,周六,6180,砂大萬,安慰奖,1914/06,矮,Short,萬能
2006-11-11,周六,6180,砂大萬,安慰奖,1914/06,"",SHORT,大馬彩
2006-11-11,周六,6180,砂大萬,安慰奖,1914/06,短,Short,多多
2006-07-01,周六,6180,山打根馬會,安慰奖,086/06,矮,Short,萬能
2006-07-01,周六,6180,山打根馬會,安慰奖,086/06,"",SHORT,大馬彩
2006-07-01,周六,6180,山打根馬會,安慰奖,086/06,短,Short,多多
2006-04-25,周二,6180,砂大萬,首奖,1822/06,矮,Short,萬能
2006-04-25,周二,6180,砂大萬,首奖,1822/06,"",SHORT,大馬彩
2006-04-25,周二,6180,砂大萬,首奖,1822/06,短,Short,多多
2005-12-03,周六,6180,砂大萬,首奖,1755/05,矮,Short,萬能
2005-12-03,周六,6180,砂大萬,首奖,1755/05,"",SHORT,大馬彩
2005-12-03,周六,6180,砂大萬,首奖,1755/05,短,Short,多多
2005-10-19,周三,6180,星池,三奖,2296/2005,矮,Short,萬能
2005-10-19,周三,6180,星池,三奖,2296/2005,"",SHORT,大馬彩
2005-10-19,周三,6180,星池,三奖,2296/2005,短,Short,多多
2005-10-05,周三,6180,多多,安慰奖,2567/05,矮,Short,萬能
2005-10-05,周三,6180,多多,安慰奖,2567/05,"",SHORT,大馬彩
2005-10-05,周三,6180,多多,安慰奖,2567/05,短,Short,多多
2004-02-11,周三,6180,沙巴彩,安慰奖,357/04,矮,Short,萬能
2004-02-11,周三,6180,沙巴彩,安慰奖,357/04,"",SHORT,大馬彩
2004-02-11,周三,6180,沙巴彩,安慰奖,357/04,短,Short,多多
2004-01-28,周三,6180,砂大萬,三奖,1444/04,矮,Short,萬能
2004-01-28,周三,6180,砂大萬,三奖,1444/04,"",SHORT,大馬彩
2004-01-28,周三,6180,砂大萬,三奖,1444/04,短,Short,多多
2003-11-30,周日,6180,多多,安慰奖,2255/03,矮,Short,萬能
2003-11-30,周日,6180,多多,安慰奖,2255/03,"",SHORT,大馬彩
2003-11-30,周日,6180,多多,安慰奖,2255/03,短,Short,多多
2003-04-13,周日,6180,砂大萬,特别奖,1313/03,矮,Short,萬能
2003-04-13,周日,6180,砂大萬,特别奖,1313/03,"",SHORT,大馬彩
2003-04-13,周日,6180,砂大萬,特别奖,1313/03,短,Short,多多
2003-02-22,周六,6180,多多,特别奖,2128/03,矮,Short,萬能
2003-02-22,周六,6180,多多,特别奖,2128/03,"",SHORT,大馬彩
2003-02-22,周六,6180,多多,特别奖,2128/03,短,Short,多多
2003-01-19,周日,6180,沙巴彩,特别奖,181/03,矮,Short,萬能
2003-01-19,周日,6180,沙巴彩,特别奖,181/03,"",SHORT,大馬彩
2003-01-19,周日,6180,沙巴彩,特别奖,181/03,短,Short,多多
2002-04-24,周三,6180,多多,安慰奖,1992/02,矮,Short,萬能
2002-04-24,周三,6180,多多,安慰奖,1992/02,"",SHORT,大馬彩
2002-04-24,周三,6180,多多,安慰奖,1992/02,短,Short,多多
2002-03-27,周三,6180,星池,安慰奖,1738/2002,矮,Short,萬能
2002-03-27,周三,6180,星池,安慰奖,1738/2002,"",SHORT,大馬彩
2002-03-27,周三,6180,星池,安慰奖,1738/2002,短,Short,多多
2002-03-06,周三,6180,山打根馬會,安慰奖,29/02,矮,Short,萬能
2002-03-06,周三,6180,山打根馬會,安慰奖,29/02,"",SHORT,大馬彩
2002-03-06,周三,6180,山打根馬會,安慰奖,29/02,短,Short,多多
2001-09-30,周日,6180,萬能,特别奖,117/01,矮,Short,萬能
2001-09-30,周日,6180,萬能,特别奖,117/01,"",SHORT,大馬彩
2001-09-30,周日,6180,萬能,特别奖,117/01,短,Short,多多
2000-12-10,周日,6180,萬能,特别奖,149/00,矮,Short,萬能
2000-12-10,周日,6180,萬能,特别奖,149/00,"",SHORT,大馬彩
2000-12-10,周日,6180,萬能,特别奖,149/00,短,Short,多多
2000-03-25,周六,6180,多多,特别奖,1654/00,矮,Short,萬能
2000-03-25,周六,6180,多多,特别奖,1654/00,"",SHORT,大馬彩
2000-03-25,周六,6180,多多,特别奖,1654/00,短,Short,多多
1998-09-13,周日,6180,砂大萬,安慰奖,0561/98,矮,Short,萬能
1998-09-13,周日,6180,砂大萬,安慰奖,0561/98,"",SHORT,大馬彩
1998-09-13,周日,6180,砂大萬,安慰奖,0561/98,短,Short,多多
1997-08-09,周六,6180,山打根馬會,安慰奖,95/1997,矮,Short,萬能
1997-08-09,周六,6180,山打根馬會,安慰奖,95/1997,"",SHORT,大馬彩
1997-08-09,周六,6180,山打根馬會,安慰奖,95/1997,短,Short,多多
1997-03-08,周六,6180,萬能,特别奖,029/97,矮,Short,萬能
1997-03-08,周六,6180,萬能,特别奖,029/97,"",SHORT,大馬彩
1997-03-08,周六,6180,萬能,特别奖,029/97,短,Short,多多
1996-12-04,周三,6180,多多,安慰奖,1125/96,矮,Short,萬能
1996-12-04,周三,6180,多多,安慰奖,1125/96,"",SHORT,大馬彩
1996-12-04,周三,6180,多多,安慰奖,1125/96,短,Short,多多
1996-06-12,周三,6180,山打根馬會,安慰奖,70/1996,矮,Short,萬能
1996-06-12,周三,6180,山打根馬會,安慰奖,70/1996,"",SHORT,大馬彩
1996-06-12,周三,6180,山打根馬會,安慰奖,70/1996,短,Short,多多
1996-04-13,周六,6180,萬能,特别奖,044/96,矮,Short,萬能
1996-04-13,周六,6180,萬能,特别奖,044/96,"",SHORT,大馬彩
1996-04-13,周六,6180,萬能,特别奖,044/96,短,Short,多多
1996-03-09,周六,6180,多多,特别奖,1009/96,矮,Short,萬能
1996-03-09,周六,6180,多多,特别奖,1009/96,"",SHORT,大馬彩
1996-03-09,周六,6180,多多,特别奖,1009/96,短,Short,多多
1992-06-03,周三,6180,大馬彩,安慰奖,0367/92,矮,Short,萬能
1992-06-03,周三,6180,大馬彩,安慰奖,0367/92,"",SHORT,大馬彩
1992-06-03,周三,6180,大馬彩,安慰奖,0367/92,短,Short,多多
1991-03-03,周日,6180,星池,特别奖,D19910303,矮,Short,萬能
1991-03-03,周日,6180,星池,特别奖,D19910303,"",SHORT,大馬彩
1991-03-03,周日,6180,星池,特别奖,D19910303,短,Short,多多
1991-01-23,周三,6180,大馬彩,特别奖,0154/91,矮,Short,萬能
1991-01-23,周三,6180,大馬彩,特别奖,0154/91,"",SHORT,大馬彩
1991-01-23,周三,6180,大馬彩,特别奖,0154/91,短,Short,多多
1986-08-02,周六,6180,萬能,安慰奖,092/86,矮,Short,萬能
1986-08-02,周六,6180,萬能,安慰奖,092/86,"",SHORT,大馬彩
1986-08-02,周六,6180,萬能,安慰奖,092/86,短,Short,多多
