开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-20,周日,7181,砂大萬,特别奖,4179/19,"",TELEPHONE BILLS,大馬彩
2019-10-20,周日,7181,砂大萬,特别奖,4179/19,骰,Dice,多多
2019-06-16,周日,7181,山打根馬會,首奖,076/19,湖滨公园,Lake Garden,萬能
2019-06-16,周日,7181,山打根馬會,首奖,076/19,"",TELEPHONE BILLS,大馬彩
2019-06-16,周日,7181,山打根馬會,首奖,076/19,骰,Dice,多多
2019-06-12,周三,7181,沙巴彩,安慰奖,3025/19,湖滨公园,Lake Garden,萬能
2019-06-12,周三,7181,沙巴彩,安慰奖,3025/19,"",TELEPHONE BILLS,大馬彩
2019-06-12,周三,7181,沙巴彩,安慰奖,3025/19,骰,Dice,多多
2019-05-05,周日,7181,多多,首奖,4943/19,湖滨公园,Lake Garden,萬能
2019-05-05,周日,7181,多多,首奖,4943/19,"",TELEPHONE BILLS,大馬彩
2019-05-05,周日,7181,多多,首奖,4943/19,骰,Dice,多多
2019-03-27,周三,7181,萬能,首奖,161/19,湖滨公园,Lake Garden,萬能
2019-03-27,周三,7181,萬能,首奖,161/19,"",TELEPHONE BILLS,大馬彩
2019-03-27,周三,7181,萬能,首奖,161/19,骰,Dice,多多
2018-11-28,周三,7181,萬能,安慰奖,105/18,湖滨公园,Lake Garden,萬能
2018-11-28,周三,7181,萬能,安慰奖,105/18,"",TELEPHONE BILLS,大馬彩
2018-11-28,周三,7181,萬能,安慰奖,105/18,骰,Dice,多多
2018-11-06,周二,7181,萬能,特别奖,094/18,湖滨公园,Lake Garden,萬能
2018-11-06,周二,7181,萬能,特别奖,094/18,"",TELEPHONE BILLS,大馬彩
2018-11-06,周二,7181,萬能,特别奖,094/18,骰,Dice,多多
2018-10-27,周六,7181,萬能,特别奖,088/18,湖滨公园,Lake Garden,萬能
2018-10-27,周六,7181,萬能,特别奖,088/18,"",TELEPHONE BILLS,大馬彩
2018-10-27,周六,7181,萬能,特别奖,088/18,骰,Dice,多多
2018-06-03,周日,7181,沙巴彩,安慰奖,2848/18,湖滨公园,Lake Garden,萬能
2018-06-03,周日,7181,沙巴彩,安慰奖,2848/18,"",TELEPHONE BILLS,大馬彩
2018-06-03,周日,7181,沙巴彩,安慰奖,2848/18,骰,Dice,多多
2017-11-18,周六,7181,砂大萬,安慰奖,3844/17,湖滨公园,Lake Garden,萬能
2017-11-18,周六,7181,砂大萬,安慰奖,3844/17,"",TELEPHONE BILLS,大馬彩
2017-11-18,周六,7181,砂大萬,安慰奖,3844/17,骰,Dice,多多
2017-06-07,周三,7181,萬能,安慰奖,836/17,湖滨公园,Lake Garden,萬能
2017-06-07,周三,7181,萬能,安慰奖,836/17,"",TELEPHONE BILLS,大馬彩
2017-06-07,周三,7181,萬能,安慰奖,836/17,骰,Dice,多多
2017-03-26,周日,7181,大馬彩,安慰奖,4518/17,湖滨公园,Lake Garden,萬能
2017-03-26,周日,7181,大馬彩,安慰奖,4518/17,"",TELEPHONE BILLS,大馬彩
2017-03-26,周日,7181,大馬彩,安慰奖,4518/17,骰,Dice,多多
2016-05-15,周日,7181,大馬彩,安慰奖,4365/16,湖滨公园,Lake Garden,萬能
2016-05-15,周日,7181,大馬彩,安慰奖,4365/16,"",TELEPHONE BILLS,大馬彩
2016-05-15,周日,7181,大馬彩,安慰奖,4365/16,骰,Dice,多多
2016-01-24,周日,7181,砂大萬,首奖,3521/16,湖滨公园,Lake Garden,萬能
2016-01-24,周日,7181,砂大萬,首奖,3521/16,"",TELEPHONE BILLS,大馬彩
2016-01-24,周日,7181,砂大萬,首奖,3521/16,骰,Dice,多多
2016-01-17,周日,7181,山打根馬會,特别奖,009/16,湖滨公园,Lake Garden,萬能
2016-01-17,周日,7181,山打根馬會,特别奖,009/16,"",TELEPHONE BILLS,大馬彩
2016-01-17,周日,7181,山打根馬會,特别奖,009/16,骰,Dice,多多
2015-02-24,周二,7181,沙巴彩,安慰奖,2266/15,湖滨公园,Lake Garden,萬能
2015-02-24,周二,7181,沙巴彩,安慰奖,2266/15,"",TELEPHONE BILLS,大馬彩
2015-02-24,周二,7181,沙巴彩,安慰奖,2266/15,骰,Dice,多多
2013-07-03,周三,7181,多多,特别奖,3906/13,湖滨公园,Lake Garden,萬能
2013-07-03,周三,7181,多多,特别奖,3906/13,"",TELEPHONE BILLS,大馬彩
2013-07-03,周三,7181,多多,特别奖,3906/13,骰,Dice,多多
2013-06-30,周日,7181,多多,特别奖,3904/13,湖滨公园,Lake Garden,萬能
2013-06-30,周日,7181,多多,特别奖,3904/13,"",TELEPHONE BILLS,大馬彩
2013-06-30,周日,7181,多多,特别奖,3904/13,骰,Dice,多多
2013-05-12,周日,7181,星池,安慰奖,3480,湖滨公园,Lake Garden,萬能
2013-05-12,周日,7181,星池,安慰奖,3480,"",TELEPHONE BILLS,大馬彩
2013-05-12,周日,7181,星池,安慰奖,3480,骰,Dice,多多
2012-11-18,周日,7181,多多,安慰奖,3793/12,湖滨公园,Lake Garden,萬能
2012-11-18,周日,7181,多多,安慰奖,3793/12,"",TELEPHONE BILLS,大馬彩
2012-11-18,周日,7181,多多,安慰奖,3793/12,骰,Dice,多多
2012-09-30,周日,7181,多多,安慰奖,3769/12,湖滨公园,Lake Garden,萬能
2012-09-30,周日,7181,多多,安慰奖,3769/12,"",TELEPHONE BILLS,大馬彩
2012-09-30,周日,7181,多多,安慰奖,3769/12,骰,Dice,多多
2012-03-03,周六,7181,沙巴彩,安慰奖,1734/12,湖滨公园,Lake Garden,萬能
2012-03-03,周六,7181,沙巴彩,安慰奖,1734/12,"",TELEPHONE BILLS,大馬彩
2012-03-03,周六,7181,沙巴彩,安慰奖,1734/12,骰,Dice,多多
2011-03-30,周三,7181,砂大萬,安慰奖,2662/11,湖滨公园,Lake Garden,萬能
2011-03-30,周三,7181,砂大萬,安慰奖,2662/11,"",TELEPHONE BILLS,大馬彩
2011-03-30,周三,7181,砂大萬,安慰奖,2662/11,骰,Dice,多多
2010-09-25,周六,7181,山打根馬會,安慰奖,129/10,湖滨公园,Lake Garden,萬能
2010-09-25,周六,7181,山打根馬會,安慰奖,129/10,"",TELEPHONE BILLS,大馬彩
2010-09-25,周六,7181,山打根馬會,安慰奖,129/10,骰,Dice,多多
2009-08-30,周日,7181,大馬彩,安慰奖,3169/09,湖滨公园,Lake Garden,萬能
2009-08-30,周日,7181,大馬彩,安慰奖,3169/09,"",TELEPHONE BILLS,大馬彩
2009-08-30,周日,7181,大馬彩,安慰奖,3169/09,骰,Dice,多多
2009-08-01,周六,7181,萬能,特别奖,429/09,湖滨公园,Lake Garden,萬能
2009-08-01,周六,7181,萬能,特别奖,429/09,"",TELEPHONE BILLS,大馬彩
2009-08-01,周六,7181,萬能,特别奖,429/09,骰,Dice,多多
2009-07-12,周日,7181,山打根馬會,特别奖,92/09,湖滨公园,Lake Garden,萬能
2009-07-12,周日,7181,山打根馬會,特别奖,92/09,"",TELEPHONE BILLS,大馬彩
2009-07-12,周日,7181,山打根馬會,特别奖,92/09,骰,Dice,多多
2008-09-14,周日,7181,星池,安慰奖,2751/2008,湖滨公园,Lake Garden,萬能
2008-09-14,周日,7181,星池,安慰奖,2751/2008,"",TELEPHONE BILLS,大馬彩
2008-09-14,周日,7181,星池,安慰奖,2751/2008,骰,Dice,多多
2008-05-18,周日,7181,砂大萬,安慰奖,2166/08,湖滨公园,Lake Garden,萬能
2008-05-18,周日,7181,砂大萬,安慰奖,2166/08,"",TELEPHONE BILLS,大馬彩
2008-05-18,周日,7181,砂大萬,安慰奖,2166/08,骰,Dice,多多
2007-06-26,周二,7181,沙巴彩,安慰奖,926/07,湖滨公园,Lake Garden,萬能
2007-06-26,周二,7181,沙巴彩,安慰奖,926/07,"",TELEPHONE BILLS,大馬彩
2007-06-26,周二,7181,沙巴彩,安慰奖,926/07,骰,Dice,多多
2007-05-20,周日,7181,星池,安慰奖,2544/2007,湖滨公园,Lake Garden,萬能
2007-05-20,周日,7181,星池,安慰奖,2544/2007,"",TELEPHONE BILLS,大馬彩
2007-05-20,周日,7181,星池,安慰奖,2544/2007,骰,Dice,多多
2006-11-01,周三,7181,星池,特别奖,2458/2006,湖滨公园,Lake Garden,萬能
2006-11-01,周三,7181,星池,特别奖,2458/2006,"",TELEPHONE BILLS,大馬彩
2006-11-01,周三,7181,星池,特别奖,2458/2006,骰,Dice,多多
2006-08-05,周六,7181,山打根馬會,安慰奖,103/06,湖滨公园,Lake Garden,萬能
2006-08-05,周六,7181,山打根馬會,安慰奖,103/06,"",TELEPHONE BILLS,大馬彩
2006-08-05,周六,7181,山打根馬會,安慰奖,103/06,骰,Dice,多多
2006-05-09,周二,7181,多多,特别奖,2670/06,湖滨公园,Lake Garden,萬能
2006-05-09,周二,7181,多多,特别奖,2670/06,"",TELEPHONE BILLS,大馬彩
2006-05-09,周二,7181,多多,特别奖,2670/06,骰,Dice,多多
2006-04-23,周日,7181,星池,安慰奖,2376/2006,湖滨公园,Lake Garden,萬能
2006-04-23,周日,7181,星池,安慰奖,2376/2006,"",TELEPHONE BILLS,大馬彩
2006-04-23,周日,7181,星池,安慰奖,2376/2006,骰,Dice,多多
2005-04-16,周六,7181,多多,特别奖,2488/05,湖滨公园,Lake Garden,萬能
2005-04-16,周六,7181,多多,特别奖,2488/05,"",TELEPHONE BILLS,大馬彩
2005-04-16,周六,7181,多多,特别奖,2488/05,骰,Dice,多多
2004-11-10,周三,7181,多多,安慰奖,2412/04,湖滨公园,Lake Garden,萬能
2004-11-10,周三,7181,多多,安慰奖,2412/04,"",TELEPHONE BILLS,大馬彩
2004-11-10,周三,7181,多多,安慰奖,2412/04,骰,Dice,多多
2004-07-14,周三,7181,星池,安慰奖,2098/2004,湖滨公园,Lake Garden,萬能
2004-07-14,周三,7181,星池,安慰奖,2098/2004,"",TELEPHONE BILLS,大馬彩
2004-07-14,周三,7181,星池,安慰奖,2098/2004,骰,Dice,多多
2004-05-09,周日,7181,萬能,三奖,056/04,湖滨公园,Lake Garden,萬能
2004-05-09,周日,7181,萬能,三奖,056/04,"",TELEPHONE BILLS,大馬彩
2004-05-09,周日,7181,萬能,三奖,056/04,骰,Dice,多多
2004-03-20,周六,7181,多多,特别奖,2307/04,湖滨公园,Lake Garden,萬能
2004-03-20,周六,7181,多多,特别奖,2307/04,"",TELEPHONE BILLS,大馬彩
2004-03-20,周六,7181,多多,特别奖,2307/04,骰,Dice,多多
2004-01-25,周日,7181,多多,特别奖,2280/04,湖滨公园,Lake Garden,萬能
2004-01-25,周日,7181,多多,特别奖,2280/04,"",TELEPHONE BILLS,大馬彩
2004-01-25,周日,7181,多多,特别奖,2280/04,骰,Dice,多多
2004-01-18,周日,7181,大馬彩,安慰奖,2226/04,湖滨公园,Lake Garden,萬能
2004-01-18,周日,7181,大馬彩,安慰奖,2226/04,"",TELEPHONE BILLS,大馬彩
2004-01-18,周日,7181,大馬彩,安慰奖,2226/04,骰,Dice,多多
2003-03-15,周六,7181,萬能,安慰奖,032/03,湖滨公园,Lake Garden,萬能
2003-03-15,周六,7181,萬能,安慰奖,032/03,"",TELEPHONE BILLS,大馬彩
2003-03-15,周六,7181,萬能,安慰奖,032/03,骰,Dice,多多
2002-11-10,周日,7181,萬能,安慰奖,135/02,湖滨公园,Lake Garden,萬能
2002-11-10,周日,7181,萬能,安慰奖,135/02,"",TELEPHONE BILLS,大馬彩
2002-11-10,周日,7181,萬能,安慰奖,135/02,骰,Dice,多多
2002-03-31,周日,7181,萬能,三奖,039/02,湖滨公园,Lake Garden,萬能
2002-03-31,周日,7181,萬能,三奖,039/02,"",TELEPHONE BILLS,大馬彩
2002-03-31,周日,7181,萬能,三奖,039/02,骰,Dice,多多
2002-03-27,周三,7181,萬能,三奖,037/02,湖滨公园,Lake Garden,萬能
2002-03-27,周三,7181,萬能,三奖,037/02,"",TELEPHONE BILLS,大馬彩
2002-03-27,周三,7181,萬能,三奖,037/02,骰,Dice,多多
2001-02-17,周六,7181,砂大萬,安慰奖,0958/01,湖滨公园,Lake Garden,萬能
2001-02-17,周六,7181,砂大萬,安慰奖,0958/01,"",TELEPHONE BILLS,大馬彩
2001-02-17,周六,7181,砂大萬,安慰奖,0958/01,骰,Dice,多多
2000-01-22,周六,7181,山打根馬會,特别奖,10/2000,湖滨公园,Lake Garden,萬能
2000-01-22,周六,7181,山打根馬會,特别奖,10/2000,"",TELEPHONE BILLS,大馬彩
2000-01-22,周六,7181,山打根馬會,特别奖,10/2000,骰,Dice,多多
1999-10-03,周日,7181,星池,特别奖,D19991003,湖滨公园,Lake Garden,萬能
1999-10-03,周日,7181,星池,特别奖,D19991003,"",TELEPHONE BILLS,大馬彩
1999-10-03,周日,7181,星池,特别奖,D19991003,骰,Dice,多多
1997-12-21,周日,7181,多多,安慰奖,1289/97,湖滨公园,Lake Garden,萬能
1997-12-21,周日,7181,多多,安慰奖,1289/97,"",TELEPHONE BILLS,大馬彩
1997-12-21,周日,7181,多多,安慰奖,1289/97,骰,Dice,多多
1996-06-29,周六,7181,多多,特别奖,1057/96,湖滨公园,Lake Garden,萬能
1996-06-29,周六,7181,多多,特别奖,1057/96,"",TELEPHONE BILLS,大馬彩
1996-06-29,周六,7181,多多,特别奖,1057/96,骰,Dice,多多
1995-02-18,周六,7181,星池,特别奖,D19950218,湖滨公园,Lake Garden,萬能
1995-02-18,周六,7181,星池,特别奖,D19950218,"",TELEPHONE BILLS,大馬彩
1995-02-18,周六,7181,星池,特别奖,D19950218,骰,Dice,多多
1993-01-17,周日,7181,星池,安慰奖,D19930117,湖滨公园,Lake Garden,萬能
1993-01-17,周日,7181,星池,安慰奖,D19930117,"",TELEPHONE BILLS,大馬彩
1993-01-17,周日,7181,星池,安慰奖,D19930117,骰,Dice,多多
1992-12-23,周三,7181,多多,二奖,506/92,湖滨公园,Lake Garden,萬能
1992-12-23,周三,7181,多多,二奖,506/92,"",TELEPHONE BILLS,大馬彩
1992-12-23,周三,7181,多多,二奖,506/92,骰,Dice,多多
1992-05-24,周日,7181,大馬彩,安慰奖,0363/92,湖滨公园,Lake Garden,萬能
1992-05-24,周日,7181,大馬彩,安慰奖,0363/92,"",TELEPHONE BILLS,大馬彩
1992-05-24,周日,7181,大馬彩,安慰奖,0363/92,骰,Dice,多多
1990-07-21,周六,7181,萬能,二奖,087/90,湖滨公园,Lake Garden,萬能
1990-07-21,周六,7181,萬能,二奖,087/90,"",TELEPHONE BILLS,大馬彩
1990-07-21,周六,7181,萬能,二奖,087/90,骰,Dice,多多
1988-10-27,周四,7181,萬能,特别奖,129/88,湖滨公园,Lake Garden,萬能
1988-10-27,周四,7181,萬能,特别奖,129/88,"",TELEPHONE BILLS,大馬彩
1988-10-27,周四,7181,萬能,特别奖,129/88,骰,Dice,多多
1987-07-26,周日,7181,星池,安慰奖,D19870726,湖滨公园,Lake Garden,萬能
1987-07-26,周日,7181,星池,安慰奖,D19870726,"",TELEPHONE BILLS,大馬彩
1987-07-26,周日,7181,星池,安慰奖,D19870726,骰,Dice,多多
1986-12-13,周六,7181,星池,三奖,D19861213,湖滨公园,Lake Garden,萬能
1986-12-13,周六,7181,星池,三奖,D19861213,"",TELEPHONE BILLS,大馬彩
1986-12-13,周六,7181,星池,三奖,D19861213,骰,Dice,多多
