开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,7048,萬能,安慰奖,105/24,耶稣,Jesus,萬能
2024-10-12,周六,7048,萬能,安慰奖,105/24,"",GUARANTEES,大馬彩
2024-10-12,周六,7048,萬能,安慰奖,105/24,棋,Chess,多多
2023-09-23,周六,7048,星池,安慰奖,5069,耶稣,Jesus,萬能
2023-09-23,周六,7048,星池,安慰奖,5069,"",GUARANTEES,大馬彩
2023-09-23,周六,7048,星池,安慰奖,5069,棋,Chess,多多
2023-09-03,周日,7048,萬能,特别奖,923/23,耶稣,Jesus,萬能
2023-09-03,周日,7048,萬能,特别奖,923/23,"",GUARANTEES,大馬彩
2023-09-03,周日,7048,萬能,特别奖,923/23,棋,Chess,多多
2023-07-12,周三,7048,山打根馬會,特别奖,088/23,耶稣,Jesus,萬能
2023-07-12,周三,7048,山打根馬會,特别奖,088/23,"",GUARANTEES,大馬彩
2023-07-12,周三,7048,山打根馬會,特别奖,088/23,棋,Chess,多多
2023-06-10,周六,7048,大馬彩,特别奖,5595/23,耶稣,Jesus,萬能
2023-06-10,周六,7048,大馬彩,特别奖,5595/23,"",GUARANTEES,大馬彩
2023-06-10,周六,7048,大馬彩,特别奖,5595/23,棋,Chess,多多
2023-05-13,周六,7048,多多,安慰奖,5635/23,耶稣,Jesus,萬能
2023-05-13,周六,7048,多多,安慰奖,5635/23,"",GUARANTEES,大馬彩
2023-05-13,周六,7048,多多,安慰奖,5635/23,棋,Chess,多多
2023-01-22,周日,7048,砂大萬,特别奖,4744/23,耶稣,Jesus,萬能
2023-01-22,周日,7048,砂大萬,特别奖,4744/23,"",GUARANTEES,大馬彩
2023-01-22,周日,7048,砂大萬,特别奖,4744/23,棋,Chess,多多
2023-01-11,周三,7048,沙巴彩,特别奖,3646/23,耶稣,Jesus,萬能
2023-01-11,周三,7048,沙巴彩,特别奖,3646/23,"",GUARANTEES,大馬彩
2023-01-11,周三,7048,沙巴彩,特别奖,3646/23,棋,Chess,多多
2022-11-15,周二,7048,砂大萬,安慰奖,4709/22,耶稣,Jesus,萬能
2022-11-15,周二,7048,砂大萬,安慰奖,4709/22,"",GUARANTEES,大馬彩
2022-11-15,周二,7048,砂大萬,安慰奖,4709/22,棋,Chess,多多
2022-08-20,周六,7048,山打根馬會,安慰奖,112/22,耶稣,Jesus,萬能
2022-08-20,周六,7048,山打根馬會,安慰奖,112/22,"",GUARANTEES,大馬彩
2022-08-20,周六,7048,山打根馬會,安慰奖,112/22,棋,Chess,多多
2021-11-30,周二,7048,多多,特别奖,5381/21,耶稣,Jesus,萬能
2021-11-30,周二,7048,多多,特别奖,5381/21,"",GUARANTEES,大馬彩
2021-11-30,周二,7048,多多,特别奖,5381/21,棋,Chess,多多
2021-11-24,周三,7048,山打根馬會,首奖,098/21,耶稣,Jesus,萬能
2021-11-24,周三,7048,山打根馬會,首奖,098/21,"",GUARANTEES,大馬彩
2021-11-24,周三,7048,山打根馬會,首奖,098/21,棋,Chess,多多
2021-03-28,周日,7048,多多,特别奖,5261/21,耶稣,Jesus,萬能
2021-03-28,周日,7048,多多,特别奖,5261/21,"",GUARANTEES,大馬彩
2021-03-28,周日,7048,多多,特别奖,5261/21,棋,Chess,多多
2021-03-24,周三,7048,大馬彩,安慰奖,5206/21,耶稣,Jesus,萬能
2021-03-24,周三,7048,大馬彩,安慰奖,5206/21,"",GUARANTEES,大馬彩
2021-03-24,周三,7048,大馬彩,安慰奖,5206/21,棋,Chess,多多
2021-02-28,周日,7048,星池,安慰奖,4668,耶稣,Jesus,萬能
2021-02-28,周日,7048,星池,安慰奖,4668,"",GUARANTEES,大馬彩
2021-02-28,周日,7048,星池,安慰奖,4668,棋,Chess,多多
2021-01-31,周日,7048,萬能,安慰奖,469/21,耶稣,Jesus,萬能
2021-01-31,周日,7048,萬能,安慰奖,469/21,"",GUARANTEES,大馬彩
2021-01-31,周日,7048,萬能,安慰奖,469/21,棋,Chess,多多
2020-12-26,周六,7048,山打根馬會,特别奖,118/20,耶稣,Jesus,萬能
2020-12-26,周六,7048,山打根馬會,特别奖,118/20,"",GUARANTEES,大馬彩
2020-12-26,周六,7048,山打根馬會,特别奖,118/20,棋,Chess,多多
2020-12-13,周日,7048,山打根馬會,安慰奖,113/20,耶稣,Jesus,萬能
2020-12-13,周日,7048,山打根馬會,安慰奖,113/20,"",GUARANTEES,大馬彩
2020-12-13,周日,7048,山打根馬會,安慰奖,113/20,棋,Chess,多多
2020-10-31,周六,7048,大馬彩,三奖,5137/20,耶稣,Jesus,萬能
2020-10-31,周六,7048,大馬彩,三奖,5137/20,"",GUARANTEES,大馬彩
2020-10-31,周六,7048,大馬彩,三奖,5137/20,棋,Chess,多多
2019-10-01,周二,7048,大馬彩,三奖,4958/19,耶稣,Jesus,萬能
2019-10-01,周二,7048,大馬彩,三奖,4958/19,"",GUARANTEES,大馬彩
2019-10-01,周二,7048,大馬彩,三奖,4958/19,棋,Chess,多多
2019-09-04,周三,7048,大馬彩,安慰奖,4945/19,耶稣,Jesus,萬能
2019-09-04,周三,7048,大馬彩,安慰奖,4945/19,"",GUARANTEES,大馬彩
2019-09-04,周三,7048,大馬彩,安慰奖,4945/19,棋,Chess,多多
2019-04-24,周三,7048,萬能,安慰奖,174/19,耶稣,Jesus,萬能
2019-04-24,周三,7048,萬能,安慰奖,174/19,"",GUARANTEES,大馬彩
2019-04-24,周三,7048,萬能,安慰奖,174/19,棋,Chess,多多
2019-01-09,周三,7048,大馬彩,特别奖,4836/19,耶稣,Jesus,萬能
2019-01-09,周三,7048,大馬彩,特别奖,4836/19,"",GUARANTEES,大馬彩
2019-01-09,周三,7048,大馬彩,特别奖,4836/19,棋,Chess,多多
2019-01-06,周日,7048,多多,特别奖,4888/19,耶稣,Jesus,萬能
2019-01-06,周日,7048,多多,特别奖,4888/19,"",GUARANTEES,大馬彩
2019-01-06,周日,7048,多多,特别奖,4888/19,棋,Chess,多多
2018-09-26,周三,7048,多多,特别奖,4838/18,耶稣,Jesus,萬能
2018-09-26,周三,7048,多多,特别奖,4838/18,"",GUARANTEES,大馬彩
2018-09-26,周三,7048,多多,特别奖,4838/18,棋,Chess,多多
2018-07-07,周六,7048,山打根馬會,首奖,091/18,耶稣,Jesus,萬能
2018-07-07,周六,7048,山打根馬會,首奖,091/18,"",GUARANTEES,大馬彩
2018-07-07,周六,7048,山打根馬會,首奖,091/18,棋,Chess,多多
2018-02-18,周日,7048,山打根馬會,安慰奖,025/18,耶稣,Jesus,萬能
2018-02-18,周日,7048,山打根馬會,安慰奖,025/18,"",GUARANTEES,大馬彩
2018-02-18,周日,7048,山打根馬會,安慰奖,025/18,棋,Chess,多多
2018-02-04,周日,7048,大馬彩,特别奖,4671/18,耶稣,Jesus,萬能
2018-02-04,周日,7048,大馬彩,特别奖,4671/18,"",GUARANTEES,大馬彩
2018-02-04,周日,7048,大馬彩,特别奖,4671/18,棋,Chess,多多
2017-09-13,周三,7048,星池,安慰奖,4159,耶稣,Jesus,萬能
2017-09-13,周三,7048,星池,安慰奖,4159,"",GUARANTEES,大馬彩
2017-09-13,周三,7048,星池,安慰奖,4159,棋,Chess,多多
2017-06-11,周日,7048,多多,特别奖,4608/17,耶稣,Jesus,萬能
2017-06-11,周日,7048,多多,特别奖,4608/17,"",GUARANTEES,大馬彩
2017-06-11,周日,7048,多多,特别奖,4608/17,棋,Chess,多多
2015-08-15,周六,7048,砂大萬,特别奖,3440/15,耶稣,Jesus,萬能
2015-08-15,周六,7048,砂大萬,特别奖,3440/15,"",GUARANTEES,大馬彩
2015-08-15,周六,7048,砂大萬,特别奖,3440/15,棋,Chess,多多
2015-04-25,周六,7048,萬能,特别奖,451/15,耶稣,Jesus,萬能
2015-04-25,周六,7048,萬能,特别奖,451/15,"",GUARANTEES,大馬彩
2015-04-25,周六,7048,萬能,特别奖,451/15,棋,Chess,多多
2015-04-18,周六,7048,山打根馬會,安慰奖,055/15,耶稣,Jesus,萬能
2015-04-18,周六,7048,山打根馬會,安慰奖,055/15,"",GUARANTEES,大馬彩
2015-04-18,周六,7048,山打根馬會,安慰奖,055/15,棋,Chess,多多
2014-12-03,周三,7048,萬能,安慰奖,381/14,耶稣,Jesus,萬能
2014-12-03,周三,7048,萬能,安慰奖,381/14,"",GUARANTEES,大馬彩
2014-12-03,周三,7048,萬能,安慰奖,381/14,棋,Chess,多多
2014-10-12,周日,7048,多多,特别奖,4132/14,耶稣,Jesus,萬能
2014-10-12,周日,7048,多多,特别奖,4132/14,"",GUARANTEES,大馬彩
2014-10-12,周日,7048,多多,特别奖,4132/14,棋,Chess,多多
2014-06-22,周日,7048,大馬彩,安慰奖,4025/14,耶稣,Jesus,萬能
2014-06-22,周日,7048,大馬彩,安慰奖,4025/14,"",GUARANTEES,大馬彩
2014-06-22,周日,7048,大馬彩,安慰奖,4025/14,棋,Chess,多多
2014-05-07,周三,7048,砂大萬,特别奖,3215/14,耶稣,Jesus,萬能
2014-05-07,周三,7048,砂大萬,特别奖,3215/14,"",GUARANTEES,大馬彩
2014-05-07,周三,7048,砂大萬,特别奖,3215/14,棋,Chess,多多
2013-07-17,周三,7048,大馬彩,特别奖,3859/13,耶稣,Jesus,萬能
2013-07-17,周三,7048,大馬彩,特别奖,3859/13,"",GUARANTEES,大馬彩
2013-07-17,周三,7048,大馬彩,特别奖,3859/13,棋,Chess,多多
2013-02-06,周三,7048,大馬彩,三奖,3780/13,耶稣,Jesus,萬能
2013-02-06,周三,7048,大馬彩,三奖,3780/13,"",GUARANTEES,大馬彩
2013-02-06,周三,7048,大馬彩,三奖,3780/13,棋,Chess,多多
2012-11-14,周三,7048,多多,安慰奖,3791/12,耶稣,Jesus,萬能
2012-11-14,周三,7048,多多,安慰奖,3791/12,"",GUARANTEES,大馬彩
2012-11-14,周三,7048,多多,安慰奖,3791/12,棋,Chess,多多
2012-09-23,周日,7048,砂大萬,安慰奖,2925/12,耶稣,Jesus,萬能
2012-09-23,周日,7048,砂大萬,安慰奖,2925/12,"",GUARANTEES,大馬彩
2012-09-23,周日,7048,砂大萬,安慰奖,2925/12,棋,Chess,多多
2012-05-12,周六,7048,星池,特别奖,3323/2012,耶稣,Jesus,萬能
2012-05-12,周六,7048,星池,特别奖,3323/2012,"",GUARANTEES,大馬彩
2012-05-12,周六,7048,星池,特别奖,3323/2012,棋,Chess,多多
2012-04-21,周六,7048,大馬彩,安慰奖,3638/12,耶稣,Jesus,萬能
2012-04-21,周六,7048,大馬彩,安慰奖,3638/12,"",GUARANTEES,大馬彩
2012-04-21,周六,7048,大馬彩,安慰奖,3638/12,棋,Chess,多多
2011-07-27,周三,7048,沙巴彩,安慰奖,1626/11,耶稣,Jesus,萬能
2011-07-27,周三,7048,沙巴彩,安慰奖,1626/11,"",GUARANTEES,大馬彩
2011-07-27,周三,7048,沙巴彩,安慰奖,1626/11,棋,Chess,多多
2011-04-30,周六,7048,砂大萬,特别奖,2677/11,耶稣,Jesus,萬能
2011-04-30,周六,7048,砂大萬,特别奖,2677/11,"",GUARANTEES,大馬彩
2011-04-30,周六,7048,砂大萬,特别奖,2677/11,棋,Chess,多多
2011-02-05,周六,7048,大馬彩,二奖,3423/11,耶稣,Jesus,萬能
2011-02-05,周六,7048,大馬彩,二奖,3423/11,"",GUARANTEES,大馬彩
2011-02-05,周六,7048,大馬彩,二奖,3423/11,棋,Chess,多多
2011-01-30,周日,7048,沙巴彩,特别奖,1539/11,耶稣,Jesus,萬能
2011-01-30,周日,7048,沙巴彩,特别奖,1539/11,"",GUARANTEES,大馬彩
2011-01-30,周日,7048,沙巴彩,特别奖,1539/11,棋,Chess,多多
2011-01-30,周日,7048,山打根馬會,特别奖,15/11,耶稣,Jesus,萬能
2011-01-30,周日,7048,山打根馬會,特别奖,15/11,"",GUARANTEES,大馬彩
2011-01-30,周日,7048,山打根馬會,特别奖,15/11,棋,Chess,多多
2010-08-29,周日,7048,大馬彩,特别奖,3347/10,耶稣,Jesus,萬能
2010-08-29,周日,7048,大馬彩,特别奖,3347/10,"",GUARANTEES,大馬彩
2010-08-29,周日,7048,大馬彩,特别奖,3347/10,棋,Chess,多多
2010-05-02,周日,7048,萬能,安慰奖,565/10,耶稣,Jesus,萬能
2010-05-02,周日,7048,萬能,安慰奖,565/10,"",GUARANTEES,大馬彩
2010-05-02,周日,7048,萬能,安慰奖,565/10,棋,Chess,多多
2009-01-07,周三,7048,星池,特别奖,2800/2009,耶稣,Jesus,萬能
2009-01-07,周三,7048,星池,特别奖,2800/2009,"",GUARANTEES,大馬彩
2009-01-07,周三,7048,星池,特别奖,2800/2009,棋,Chess,多多
2008-10-19,周日,7048,星池,特别奖,2766/2008,耶稣,Jesus,萬能
2008-10-19,周日,7048,星池,特别奖,2766/2008,"",GUARANTEES,大馬彩
2008-10-19,周日,7048,星池,特别奖,2766/2008,棋,Chess,多多
2007-12-23,周日,7048,沙巴彩,安慰奖,1005/07,耶稣,Jesus,萬能
2007-12-23,周日,7048,沙巴彩,安慰奖,1005/07,"",GUARANTEES,大馬彩
2007-12-23,周日,7048,沙巴彩,安慰奖,1005/07,棋,Chess,多多
2007-11-18,周日,7048,大馬彩,特别奖,2872/07,耶稣,Jesus,萬能
2007-11-18,周日,7048,大馬彩,特别奖,2872/07,"",GUARANTEES,大馬彩
2007-11-18,周日,7048,大馬彩,特别奖,2872/07,棋,Chess,多多
2007-06-10,周日,7048,多多,安慰奖,2853/07,耶稣,Jesus,萬能
2007-06-10,周日,7048,多多,安慰奖,2853/07,"",GUARANTEES,大馬彩
2007-06-10,周日,7048,多多,安慰奖,2853/07,棋,Chess,多多
2006-11-26,周日,7048,多多,安慰奖,2762/06,耶稣,Jesus,萬能
2006-11-26,周日,7048,多多,安慰奖,2762/06,"",GUARANTEES,大馬彩
2006-11-26,周日,7048,多多,安慰奖,2762/06,棋,Chess,多多
2006-10-08,周日,7048,山打根馬會,特别奖,132/06,耶稣,Jesus,萬能
2006-10-08,周日,7048,山打根馬會,特别奖,132/06,"",GUARANTEES,大馬彩
2006-10-08,周日,7048,山打根馬會,特别奖,132/06,棋,Chess,多多
2006-04-26,周三,7048,大馬彩,特别奖,2611/06,耶稣,Jesus,萬能
2006-04-26,周三,7048,大馬彩,特别奖,2611/06,"",GUARANTEES,大馬彩
2006-04-26,周三,7048,大馬彩,特别奖,2611/06,棋,Chess,多多
2006-02-05,周日,7048,大馬彩,首奖,2572/06,耶稣,Jesus,萬能
2006-02-05,周日,7048,大馬彩,首奖,2572/06,"",GUARANTEES,大馬彩
