开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,1964,大馬彩,安慰奖,5814/24,旅行用水□,Water Tumbler,萬能
2024-10-09,周三,1964,大馬彩,安慰奖,5814/24,"",TRAVEL WATER BOTTLE,大馬彩
2024-10-09,周三,1964,大馬彩,安慰奖,5814/24,旅行水壶,Travelling bottle,多多
2024-02-13,周二,1964,砂大萬,特别奖,4918/24,旅行用水□,Water Tumbler,萬能
2024-02-13,周二,1964,砂大萬,特别奖,4918/24,"",TRAVEL WATER BOTTLE,大馬彩
2024-02-13,周二,1964,砂大萬,特别奖,4918/24,旅行水壶,Travelling bottle,多多
2023-12-06,周三,1964,星池,特别奖,5101,旅行用水□,Water Tumbler,萬能
2023-12-06,周三,1964,星池,特别奖,5101,"",TRAVEL WATER BOTTLE,大馬彩
2023-12-06,周三,1964,星池,特别奖,5101,旅行水壶,Travelling bottle,多多
2023-10-21,周六,1964,萬能,安慰奖,943/23,旅行用水□,Water Tumbler,萬能
2023-10-21,周六,1964,萬能,安慰奖,943/23,"",TRAVEL WATER BOTTLE,大馬彩
2023-10-21,周六,1964,萬能,安慰奖,943/23,旅行水壶,Travelling bottle,多多
2023-09-02,周六,1964,萬能,特别奖,922/23,旅行用水□,Water Tumbler,萬能
2023-09-02,周六,1964,萬能,特别奖,922/23,"",TRAVEL WATER BOTTLE,大馬彩
2023-09-02,周六,1964,萬能,特别奖,922/23,旅行水壶,Travelling bottle,多多
2023-08-06,周日,1964,砂大萬,三奖,4833/23,旅行用水□,Water Tumbler,萬能
2023-08-06,周日,1964,砂大萬,三奖,4833/23,"",TRAVEL WATER BOTTLE,大馬彩
2023-08-06,周日,1964,砂大萬,三奖,4833/23,旅行水壶,Travelling bottle,多多
2023-07-30,周日,1964,星池,特别奖,5046,旅行用水□,Water Tumbler,萬能
2023-07-30,周日,1964,星池,特别奖,5046,"",TRAVEL WATER BOTTLE,大馬彩
2023-07-30,周日,1964,星池,特别奖,5046,旅行水壶,Travelling bottle,多多
2023-02-25,周六,1964,萬能,特别奖,837/23,旅行用水□,Water Tumbler,萬能
2023-02-25,周六,1964,萬能,特别奖,837/23,"",TRAVEL WATER BOTTLE,大馬彩
2023-02-25,周六,1964,萬能,特别奖,837/23,旅行水壶,Travelling bottle,多多
2022-09-21,周三,1964,沙巴彩,特别奖,3589/22,旅行用水□,Water Tumbler,萬能
2022-09-21,周三,1964,沙巴彩,特别奖,3589/22,"",TRAVEL WATER BOTTLE,大馬彩
2022-09-21,周三,1964,沙巴彩,特别奖,3589/22,旅行水壶,Travelling bottle,多多
2021-11-07,周日,1964,多多,特别奖,5371/21,旅行用水□,Water Tumbler,萬能
2021-11-07,周日,1964,多多,特别奖,5371/21,"",TRAVEL WATER BOTTLE,大馬彩
2021-11-07,周日,1964,多多,特别奖,5371/21,旅行水壶,Travelling bottle,多多
2021-05-25,周二,1964,多多,安慰奖,5288/21,旅行用水□,Water Tumbler,萬能
2021-05-25,周二,1964,多多,安慰奖,5288/21,"",TRAVEL WATER BOTTLE,大馬彩
2021-05-25,周二,1964,多多,安慰奖,5288/21,旅行水壶,Travelling bottle,多多
2019-12-28,周六,1964,多多,安慰奖,5051/19,旅行用水□,Water Tumbler,萬能
2019-12-28,周六,1964,多多,安慰奖,5051/19,"",TRAVEL WATER BOTTLE,大馬彩
2019-12-28,周六,1964,多多,安慰奖,5051/19,旅行水壶,Travelling bottle,多多
2019-12-22,周日,1964,山打根馬會,二奖,164/19,旅行用水□,Water Tumbler,萬能
2019-12-22,周日,1964,山打根馬會,二奖,164/19,"",TRAVEL WATER BOTTLE,大馬彩
2019-12-22,周日,1964,山打根馬會,二奖,164/19,旅行水壶,Travelling bottle,多多
2019-08-03,周六,1964,星池,特别奖,4454,旅行用水□,Water Tumbler,萬能
2019-08-03,周六,1964,星池,特别奖,4454,"",TRAVEL WATER BOTTLE,大馬彩
2019-08-03,周六,1964,星池,特别奖,4454,旅行水壶,Travelling bottle,多多
2019-03-16,周六,1964,多多,三奖,4920/19,旅行用水□,Water Tumbler,萬能
2019-03-16,周六,1964,多多,三奖,4920/19,"",TRAVEL WATER BOTTLE,大馬彩
2019-03-16,周六,1964,多多,三奖,4920/19,旅行水壶,Travelling bottle,多多
2018-12-19,周三,1964,大馬彩,安慰奖,4826/18,旅行用水□,Water Tumbler,萬能
2018-12-19,周三,1964,大馬彩,安慰奖,4826/18,"",TRAVEL WATER BOTTLE,大馬彩
2018-12-19,周三,1964,大馬彩,安慰奖,4826/18,旅行水壶,Travelling bottle,多多
2018-08-08,周三,1964,星池,安慰奖,4300,旅行用水□,Water Tumbler,萬能
2018-08-08,周三,1964,星池,安慰奖,4300,"",TRAVEL WATER BOTTLE,大馬彩
2018-08-08,周三,1964,星池,安慰奖,4300,旅行水壶,Travelling bottle,多多
2018-01-14,周日,1964,萬能,安慰奖,945/18,旅行用水□,Water Tumbler,萬能
