开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,9522,山打根馬會,安慰奖,118/24,赤道,Equator,萬能
2024-09-18,周三,9522,山打根馬會,安慰奖,118/24,"",UNDUE PRESSURE,大馬彩
2024-09-18,周三,9522,山打根馬會,安慰奖,118/24,功,Achievement,多多
2024-08-28,周三,9522,大馬彩,安慰奖,5796/24,赤道,Equator,萬能
2024-08-28,周三,9522,大馬彩,安慰奖,5796/24,"",UNDUE PRESSURE,大馬彩
2024-08-28,周三,9522,大馬彩,安慰奖,5796/24,功,Achievement,多多
2023-12-30,周六,9522,星池,安慰奖,5111,赤道,Equator,萬能
2023-12-30,周六,9522,星池,安慰奖,5111,"",UNDUE PRESSURE,大馬彩
2023-12-30,周六,9522,星池,安慰奖,5111,功,Achievement,多多
2023-07-29,周六,9522,多多,安慰奖,5670/23,赤道,Equator,萬能
2023-07-29,周六,9522,多多,安慰奖,5670/23,"",UNDUE PRESSURE,大馬彩
2023-07-29,周六,9522,多多,安慰奖,5670/23,功,Achievement,多多
2023-07-08,周六,9522,萬能,安慰奖,897/23,赤道,Equator,萬能
2023-07-08,周六,9522,萬能,安慰奖,897/23,"",UNDUE PRESSURE,大馬彩
2023-07-08,周六,9522,萬能,安慰奖,897/23,功,Achievement,多多
2023-04-15,周六,9522,山打根馬會,安慰奖,048/23,赤道,Equator,萬能
2023-04-15,周六,9522,山打根馬會,安慰奖,048/23,"",UNDUE PRESSURE,大馬彩
2023-04-15,周六,9522,山打根馬會,安慰奖,048/23,功,Achievement,多多
2023-03-26,周日,9522,沙巴彩,特别奖,3681/23,赤道,Equator,萬能
2023-03-26,周日,9522,沙巴彩,特别奖,3681/23,"",UNDUE PRESSURE,大馬彩
2023-03-26,周日,9522,沙巴彩,特别奖,3681/23,功,Achievement,多多
2023-01-14,周六,9522,萬能,二奖,817/23,赤道,Equator,萬能
2023-01-14,周六,9522,萬能,二奖,817/23,"",UNDUE PRESSURE,大馬彩
2023-01-14,周六,9522,萬能,二奖,817/23,功,Achievement,多多
2022-10-08,周六,9522,砂大萬,安慰奖,4690/22,赤道,Equator,萬能
2022-10-08,周六,9522,砂大萬,安慰奖,4690/22,"",UNDUE PRESSURE,大馬彩
2022-10-08,周六,9522,砂大萬,安慰奖,4690/22,功,Achievement,多多
2021-12-18,周六,9522,多多,安慰奖,5390/21,赤道,Equator,萬能
2021-12-18,周六,9522,多多,安慰奖,5390/21,"",UNDUE PRESSURE,大馬彩
2021-12-18,周六,9522,多多,安慰奖,5390/21,功,Achievement,多多
2019-11-24,周日,9522,山打根馬會,安慰奖,151/19,赤道,Equator,萬能
2019-11-24,周日,9522,山打根馬會,安慰奖,151/19,"",UNDUE PRESSURE,大馬彩
2019-11-24,周日,9522,山打根馬會,安慰奖,151/19,功,Achievement,多多
2019-03-31,周日,9522,萬能,特别奖,163/19,赤道,Equator,萬能
2019-03-31,周日,9522,萬能,特别奖,163/19,"",UNDUE PRESSURE,大馬彩
2019-03-31,周日,9522,萬能,特别奖,163/19,功,Achievement,多多
2018-12-02,周日,9522,沙巴彩,特别奖,2937/18,赤道,Equator,萬能
2018-12-02,周日,9522,沙巴彩,特别奖,2937/18,"",UNDUE PRESSURE,大馬彩
2018-12-02,周日,9522,沙巴彩,特别奖,2937/18,功,Achievement,多多
2018-11-18,周日,9522,砂大萬,安慰奖,4023/18,赤道,Equator,萬能
2018-11-18,周日,9522,砂大萬,安慰奖,4023/18,"",UNDUE PRESSURE,大馬彩
2018-11-18,周日,9522,砂大萬,安慰奖,4023/18,功,Achievement,多多
2018-11-14,周三,9522,大馬彩,特别奖,4809/18,赤道,Equator,萬能
2018-11-14,周三,9522,大馬彩,特别奖,4809/18,"",UNDUE PRESSURE,大馬彩
2018-11-14,周三,9522,大馬彩,特别奖,4809/18,功,Achievement,多多
2018-11-04,周日,9522,星池,安慰奖,4338,赤道,Equator,萬能
2018-11-04,周日,9522,星池,安慰奖,4338,"",UNDUE PRESSURE,大馬彩
2018-11-04,周日,9522,星池,安慰奖,4338,功,Achievement,多多
2018-07-04,周三,9522,大馬彩,安慰奖,4744/18,赤道,Equator,萬能
2018-07-04,周三,9522,大馬彩,安慰奖,4744/18,"",UNDUE PRESSURE,大馬彩
2018-07-04,周三,9522,大馬彩,安慰奖,4744/18,功,Achievement,多多
2018-02-11,周日,9522,大馬彩,安慰奖,4675/18,赤道,Equator,萬能
2018-02-11,周日,9522,大馬彩,安慰奖,4675/18,"",UNDUE PRESSURE,大馬彩
2018-02-11,周日,9522,大馬彩,安慰奖,4675/18,功,Achievement,多多
2017-12-06,周三,9522,砂大萬,特别奖,3854/17,赤道,Equator,萬能
2017-12-06,周三,9522,砂大萬,特别奖,3854/17,"",UNDUE PRESSURE,大馬彩
2017-12-06,周三,9522,砂大萬,特别奖,3854/17,功,Achievement,多多
2017-05-07,周日,9522,山打根馬會,安慰奖,065/17,赤道,Equator,萬能
2017-05-07,周日,9522,山打根馬會,安慰奖,065/17,"",UNDUE PRESSURE,大馬彩
2017-05-07,周日,9522,山打根馬會,安慰奖,065/17,功,Achievement,多多
2017-02-22,周三,9522,多多,特别奖,4556/17,赤道,Equator,萬能
2017-02-22,周三,9522,多多,特别奖,4556/17,"",UNDUE PRESSURE,大馬彩
2017-02-22,周三,9522,多多,特别奖,4556/17,功,Achievement,多多
2016-11-23,周三,9522,多多,首奖,4509/16,赤道,Equator,萬能
2016-11-23,周三,9522,多多,首奖,4509/16,"",UNDUE PRESSURE,大馬彩
2016-11-23,周三,9522,多多,首奖,4509/16,功,Achievement,多多
2016-10-29,周六,9522,砂大萬,安慰奖,3656/16,赤道,Equator,萬能
2016-10-29,周六,9522,砂大萬,安慰奖,3656/16,"",UNDUE PRESSURE,大馬彩
2016-10-29,周六,9522,砂大萬,安慰奖,3656/16,功,Achievement,多多
2016-09-14,周三,9522,沙巴彩,特别奖,2542/16,赤道,Equator,萬能
2016-09-14,周三,9522,沙巴彩,特别奖,2542/16,"",UNDUE PRESSURE,大馬彩
2016-09-14,周三,9522,沙巴彩,特别奖,2542/16,功,Achievement,多多
2016-01-31,周日,9522,多多,安慰奖,4365/16,赤道,Equator,萬能
2016-01-31,周日,9522,多多,安慰奖,4365/16,"",UNDUE PRESSURE,大馬彩
2016-01-31,周日,9522,多多,安慰奖,4365/16,功,Achievement,多多
2015-04-04,周六,9522,山打根馬會,安慰奖,49/15,赤道,Equator,萬能
2015-04-04,周六,9522,山打根馬會,安慰奖,49/15,"",UNDUE PRESSURE,大馬彩
2015-04-04,周六,9522,山打根馬會,安慰奖,49/15,功,Achievement,多多
2014-10-29,周三,9522,砂大萬,安慰奖,3299/14,赤道,Equator,萬能
2014-10-29,周三,9522,砂大萬,安慰奖,3299/14,"",UNDUE PRESSURE,大馬彩
2014-10-29,周三,9522,砂大萬,安慰奖,3299/14,功,Achievement,多多
2014-01-28,周二,9522,大馬彩,三奖,3953/14,赤道,Equator,萬能
2014-01-28,周二,9522,大馬彩,三奖,3953/14,"",UNDUE PRESSURE,大馬彩
2014-01-28,周二,9522,大馬彩,三奖,3953/14,功,Achievement,多多
2013-12-08,周日,9522,砂大萬,首奖,3141/13,赤道,Equator,萬能
2013-12-08,周日,9522,砂大萬,首奖,3141/13,"",UNDUE PRESSURE,大馬彩
2013-12-08,周日,9522,砂大萬,首奖,3141/13,功,Achievement,多多
2013-11-02,周六,9522,砂大萬,特别奖,3122/13,赤道,Equator,萬能
2013-11-02,周六,9522,砂大萬,特别奖,3122/13,"",UNDUE PRESSURE,大馬彩
2013-11-02,周六,9522,砂大萬,特别奖,3122/13,功,Achievement,多多
2013-10-05,周六,9522,山打根馬會,特别奖,136/13,赤道,Equator,萬能
2013-10-05,周六,9522,山打根馬會,特别奖,136/13,"",UNDUE PRESSURE,大馬彩
