开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-29,周二,6803,沙巴彩,特别奖,3942/24,午餐,Lunch,萬能
2024-10-29,周二,6803,沙巴彩,特别奖,3942/24,"",CAN,大馬彩
2024-10-29,周二,6803,沙巴彩,特别奖,3942/24,餐,Meal,多多
2024-09-29,周日,6803,星池,特别奖,5229,午餐,Lunch,萬能
2024-09-29,周日,6803,星池,特别奖,5229,"",CAN,大馬彩
2024-09-29,周日,6803,星池,特别奖,5229,餐,Meal,多多
2024-07-03,周三,6803,多多,特别奖,5824/24,午餐,Lunch,萬能
2024-07-03,周三,6803,多多,特别奖,5824/24,"",CAN,大馬彩
2024-07-03,周三,6803,多多,特别奖,5824/24,餐,Meal,多多
2023-08-02,周三,6803,萬能,特别奖,908/23,午餐,Lunch,萬能
2023-08-02,周三,6803,萬能,特别奖,908/23,"",CAN,大馬彩
2023-08-02,周三,6803,萬能,特别奖,908/23,餐,Meal,多多
2023-06-07,周三,6803,多多,特别奖,5647/23,午餐,Lunch,萬能
2023-06-07,周三,6803,多多,特别奖,5647/23,"",CAN,大馬彩
2023-06-07,周三,6803,多多,特别奖,5647/23,餐,Meal,多多
2023-06-04,周日,6803,萬能,安慰奖,882/23,午餐,Lunch,萬能
2023-06-04,周日,6803,萬能,安慰奖,882/23,"",CAN,大馬彩
2023-06-04,周日,6803,萬能,安慰奖,882/23,餐,Meal,多多
2023-05-13,周六,6803,山打根馬會,首奖,060/23,午餐,Lunch,萬能
2023-05-13,周六,6803,山打根馬會,首奖,060/23,"",CAN,大馬彩
2023-05-13,周六,6803,山打根馬會,首奖,060/23,餐,Meal,多多
2022-08-10,周三,6803,山打根馬會,安慰奖,107/22,午餐,Lunch,萬能
2022-08-10,周三,6803,山打根馬會,安慰奖,107/22,"",CAN,大馬彩
2022-08-10,周三,6803,山打根馬會,安慰奖,107/22,餐,Meal,多多
2022-06-19,周日,6803,砂大萬,首奖,4635/22,午餐,Lunch,萬能
2022-06-19,周日,6803,砂大萬,首奖,4635/22,"",CAN,大馬彩
2022-06-19,周日,6803,砂大萬,首奖,4635/22,餐,Meal,多多
2022-04-24,周日,6803,萬能,安慰奖,686/22,午餐,Lunch,萬能
2022-04-24,周日,6803,萬能,安慰奖,686/22,"",CAN,大馬彩
2022-04-24,周日,6803,萬能,安慰奖,686/22,餐,Meal,多多
2022-03-06,周日,6803,星池,安慰奖,4827,午餐,Lunch,萬能
2022-03-06,周日,6803,星池,安慰奖,4827,"",CAN,大馬彩
2022-03-06,周日,6803,星池,安慰奖,4827,餐,Meal,多多
2021-12-15,周三,6803,山打根馬會,特别奖,109/21,午餐,Lunch,萬能
2021-12-15,周三,6803,山打根馬會,特别奖,109/21,"",CAN,大馬彩
2021-12-15,周三,6803,山打根馬會,特别奖,109/21,餐,Meal,多多
2021-10-27,周三,6803,砂大萬,三奖,4524/21,午餐,Lunch,萬能
2021-10-27,周三,6803,砂大萬,三奖,4524/21,"",CAN,大馬彩
2021-10-27,周三,6803,砂大萬,三奖,4524/21,餐,Meal,多多
2021-04-14,周三,6803,砂大萬,安慰奖,4429/21,午餐,Lunch,萬能
2021-04-14,周三,6803,砂大萬,安慰奖,4429/21,"",CAN,大馬彩
2021-04-14,周三,6803,砂大萬,安慰奖,4429/21,餐,Meal,多多
2021-02-17,周三,6803,沙巴彩,特别奖,3309/21,午餐,Lunch,萬能
2021-02-17,周三,6803,沙巴彩,特别奖,3309/21,"",CAN,大馬彩
2021-02-17,周三,6803,沙巴彩,特别奖,3309/21,餐,Meal,多多
2020-12-02,周三,6803,星池,特别奖,4630,午餐,Lunch,萬能
2020-12-02,周三,6803,星池,特别奖,4630,"",CAN,大馬彩
2020-12-02,周三,6803,星池,特别奖,4630,餐,Meal,多多
2020-10-03,周六,6803,沙巴彩,特别奖,3243/20,午餐,Lunch,萬能
2020-10-03,周六,6803,沙巴彩,特别奖,3243/20,"",CAN,大馬彩
2020-10-03,周六,6803,沙巴彩,特别奖,3243/20,餐,Meal,多多
2019-02-20,周三,6803,沙巴彩,安慰奖,2976/19,午餐,Lunch,萬能
2019-02-20,周三,6803,沙巴彩,安慰奖,2976/19,"",CAN,大馬彩
2019-02-20,周三,6803,沙巴彩,安慰奖,2976/19,餐,Meal,多多
2019-02-06,周三,6803,沙巴彩,安慰奖,2969/19,午餐,Lunch,萬能
2019-02-06,周三,6803,沙巴彩,安慰奖,2969/19,"",CAN,大馬彩
2019-02-06,周三,6803,沙巴彩,安慰奖,2969/19,餐,Meal,多多
2018-12-16,周日,6803,多多,安慰奖,4878/18,午餐,Lunch,萬能
2018-12-16,周日,6803,多多,安慰奖,4878/18,"",CAN,大馬彩
2018-12-16,周日,6803,多多,安慰奖,4878/18,餐,Meal,多多
2018-10-14,周日,6803,星池,特别奖,4329,午餐,Lunch,萬能
2018-10-14,周日,6803,星池,特别奖,4329,"",CAN,大馬彩
2018-10-14,周日,6803,星池,特别奖,4329,餐,Meal,多多
2018-07-31,周二,6803,多多,二奖,4809/18,午餐,Lunch,萬能
2018-07-31,周二,6803,多多,二奖,4809/18,"",CAN,大馬彩
2018-07-31,周二,6803,多多,二奖,4809/18,餐,Meal,多多
2018-02-13,周二,6803,萬能,三奖,961/18,午餐,Lunch,萬能
2018-02-13,周二,6803,萬能,三奖,961/18,"",CAN,大馬彩
2018-02-13,周二,6803,萬能,三奖,961/18,餐,Meal,多多
2016-06-29,周三,6803,沙巴彩,特别奖,2505/16,午餐,Lunch,萬能
2016-06-29,周三,6803,沙巴彩,特别奖,2505/16,"",CAN,大馬彩
2016-06-29,周三,6803,沙巴彩,特别奖,2505/16,餐,Meal,多多
2015-08-09,周日,6803,多多,安慰奖,4280/15,午餐,Lunch,萬能
2015-08-09,周日,6803,多多,安慰奖,4280/15,"",CAN,大馬彩
2015-08-09,周日,6803,多多,安慰奖,4280/15,餐,Meal,多多
2015-05-20,周三,6803,萬能,特别奖,464/15,午餐,Lunch,萬能
2015-05-20,周三,6803,萬能,特别奖,464/15,"",CAN,大馬彩
2015-05-20,周三,6803,萬能,特别奖,464/15,餐,Meal,多多
2014-11-23,周日,6803,山打根馬會,特别奖,160/14,午餐,Lunch,萬能
2014-11-23,周日,6803,山打根馬會,特别奖,160/14,"",CAN,大馬彩
2014-11-23,周日,6803,山打根馬會,特别奖,160/14,餐,Meal,多多
2013-10-01,周二,6803,萬能,安慰奖,171/13,午餐,Lunch,萬能
2013-10-01,周二,6803,萬能,安慰奖,171/13,"",CAN,大馬彩
2013-10-01,周二,6803,萬能,安慰奖,171/13,餐,Meal,多多
2013-08-13,周二,6803,大馬彩,三奖,3871/13,午餐,Lunch,萬能
2013-08-13,周二,6803,大馬彩,三奖,3871/13,"",CAN,大馬彩
2013-08-13,周二,6803,大馬彩,三奖,3871/13,餐,Meal,多多
2013-05-08,周三,6803,星池,首奖,3478,午餐,Lunch,萬能
2013-05-08,周三,6803,星池,首奖,3478,"",CAN,大馬彩
2013-05-08,周三,6803,星池,首奖,3478,餐,Meal,多多
2013-02-09,周六,6803,多多,安慰奖,3834/13,午餐,Lunch,萬能
2013-02-09,周六,6803,多多,安慰奖,3834/13,"",CAN,大馬彩
2013-02-09,周六,6803,多多,安慰奖,3834/13,餐,Meal,多多
2012-12-22,周六,6803,山打根馬會,特别奖,175/12,午餐,Lunch,萬能
2012-12-22,周六,6803,山打根馬會,特别奖,175/12,"",CAN,大馬彩
2012-12-22,周六,6803,山打根馬會,特别奖,175/12,餐,Meal,多多
2012-12-08,周六,6803,萬能,特别奖,026/12,午餐,Lunch,萬能
2012-12-08,周六,6803,萬能,特别奖,026/12,"",CAN,大馬彩
2012-12-08,周六,6803,萬能,特别奖,026/12,餐,Meal,多多
2012-09-12,周三,6803,萬能,特别奖,982/12,午餐,Lunch,萬能
2012-09-12,周三,6803,萬能,特别奖,982/12,"",CAN,大馬彩
2012-09-12,周三,6803,萬能,特别奖,982/12,餐,Meal,多多
2012-06-13,周三,6803,山打根馬會,安慰奖,82/12,午餐,Lunch,萬能
2012-06-13,周三,6803,山打根馬會,安慰奖,82/12,"",CAN,大馬彩
2012-06-13,周三,6803,山打根馬會,安慰奖,82/12,餐,Meal,多多
