开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-10,周三,689,萬能,安慰奖,475/21,柳君,Liu Jun,多多
2020-01-04,周六,689,萬能,特别奖,290/20,读科学系,Studying Science,萬能
2020-01-04,周六,689,萬能,特别奖,290/20,"",TETRA FISH,大馬彩
2020-01-04,周六,689,萬能,特别奖,290/20,柳君,Liu Jun,多多
2019-09-08,周日,689,萬能,特别奖,236/19,读科学系,Studying Science,萬能
2019-09-08,周日,689,萬能,特别奖,236/19,"",TETRA FISH,大馬彩
2019-09-08,周日,689,萬能,特别奖,236/19,柳君,Liu Jun,多多
2019-07-17,周三,689,沙巴彩,安慰奖,3041/19,读科学系,Studying Science,萬能
2019-07-17,周三,689,沙巴彩,安慰奖,3041/19,"",TETRA FISH,大馬彩
2019-07-17,周三,689,沙巴彩,安慰奖,3041/19,柳君,Liu Jun,多多
2019-03-31,周日,689,萬能,安慰奖,163/19,读科学系,Studying Science,萬能
2019-03-31,周日,689,萬能,安慰奖,163/19,"",TETRA FISH,大馬彩
2019-03-31,周日,689,萬能,安慰奖,163/19,柳君,Liu Jun,多多
2019-01-16,周三,689,大馬彩,特别奖,4839/19,读科学系,Studying Science,萬能
2019-01-16,周三,689,大馬彩,特别奖,4839/19,"",TETRA FISH,大馬彩
2019-01-16,周三,689,大馬彩,特别奖,4839/19,柳君,Liu Jun,多多
2018-10-27,周六,689,多多,二奖,4852/18,读科学系,Studying Science,萬能
2018-10-27,周六,689,多多,二奖,4852/18,"",TETRA FISH,大馬彩
2018-10-27,周六,689,多多,二奖,4852/18,柳君,Liu Jun,多多
2018-10-07,周日,689,大馬彩,安慰奖,4791/18,读科学系,Studying Science,萬能
2018-10-07,周日,689,大馬彩,安慰奖,4791/18,"",TETRA FISH,大馬彩
2018-10-07,周日,689,大馬彩,安慰奖,4791/18,柳君,Liu Jun,多多
2018-08-07,周二,689,山打根馬會,特别奖,106/18,读科学系,Studying Science,萬能
2018-08-07,周二,689,山打根馬會,特别奖,106/18,"",TETRA FISH,大馬彩
2018-08-07,周二,689,山打根馬會,特别奖,106/18,柳君,Liu Jun,多多
2017-06-11,周日,689,萬能,安慰奖,838/17,读科学系,Studying Science,萬能
2017-06-11,周日,689,萬能,安慰奖,838/17,"",TETRA FISH,大馬彩
2017-06-11,周日,689,萬能,安慰奖,838/17,柳君,Liu Jun,多多
2017-02-11,周六,689,星池,安慰奖,4067,读科学系,Studying Science,萬能
2017-02-11,周六,689,星池,安慰奖,4067,"",TETRA FISH,大馬彩
2017-02-11,周六,689,星池,安慰奖,4067,柳君,Liu Jun,多多
2017-01-14,周六,689,萬能,首奖,763/17,读科学系,Studying Science,萬能
2017-01-14,周六,689,萬能,首奖,763/17,"",TETRA FISH,大馬彩
2017-01-14,周六,689,萬能,首奖,763/17,柳君,Liu Jun,多多
2016-05-01,周日,689,砂大萬,安慰奖,3569/16,读科学系,Studying Science,萬能
2016-05-01,周日,689,砂大萬,安慰奖,3569/16,"",TETRA FISH,大馬彩
2016-05-01,周日,689,砂大萬,安慰奖,3569/16,柳君,Liu Jun,多多
2016-01-24,周日,689,星池,安慰奖,3903,读科学系,Studying Science,萬能
2016-01-24,周日,689,星池,安慰奖,3903,"",TETRA FISH,大馬彩
2016-01-24,周日,689,星池,安慰奖,3903,柳君,Liu Jun,多多
2015-11-21,周六,689,大馬彩,特别奖,4276/15,读科学系,Studying Science,萬能
2015-11-21,周六,689,大馬彩,特别奖,4276/15,"",TETRA FISH,大馬彩
2015-11-21,周六,689,大馬彩,特别奖,4276/15,柳君,Liu Jun,多多
2015-09-30,周三,689,山打根馬會,特别奖,134/15,读科学系,Studying Science,萬能
2015-09-30,周三,689,山打根馬會,特别奖,134/15,"",TETRA FISH,大馬彩
2015-09-30,周三,689,山打根馬會,特别奖,134/15,柳君,Liu Jun,多多
2014-10-19,周日,689,萬能,特别奖,358/14,读科学系,Studying Science,萬能
2014-10-19,周日,689,萬能,特别奖,358/14,"",TETRA FISH,大馬彩
2014-10-19,周日,689,萬能,特别奖,358/14,柳君,Liu Jun,多多
2014-08-06,周三,689,沙巴彩,特别奖,2167/14,读科学系,Studying Science,萬能
2014-08-06,周三,689,沙巴彩,特别奖,2167/14,"",TETRA FISH,大馬彩
2014-08-06,周三,689,沙巴彩,特别奖,2167/14,柳君,Liu Jun,多多
2014-08-03,周日,689,多多,特别奖,4097/14,读科学系,Studying Science,萬能
2014-08-03,周日,689,多多,特别奖,4097/14,"",TETRA FISH,大馬彩
2014-08-03,周日,689,多多,特别奖,4097/14,柳君,Liu Jun,多多
2014-06-28,周六,689,沙巴彩,特别奖,2149/14,读科学系,Studying Science,萬能
2014-06-28,周六,689,沙巴彩,特别奖,2149/14,"",TETRA FISH,大馬彩
2014-06-28,周六,689,沙巴彩,特别奖,2149/14,柳君,Liu Jun,多多
2014-06-22,周日,689,星池,首奖,3654,读科学系,Studying Science,萬能
2014-06-22,周日,689,星池,首奖,3654,"",TETRA FISH,大馬彩
2014-06-22,周日,689,星池,首奖,3654,柳君,Liu Jun,多多
2013-12-22,周日,689,砂大萬,安慰奖,3147/13,读科学系,Studying Science,萬能
2013-12-22,周日,689,砂大萬,安慰奖,3147/13,"",TETRA FISH,大馬彩
2013-12-22,周日,689,砂大萬,安慰奖,3147/13,柳君,Liu Jun,多多
2013-06-15,周六,689,山打根馬會,安慰奖,82/13,读科学系,Studying Science,萬能
2013-06-15,周六,689,山打根馬會,安慰奖,82/13,"",TETRA FISH,大馬彩
2013-06-15,周六,689,山打根馬會,安慰奖,82/13,柳君,Liu Jun,多多
2013-05-19,周日,689,星池,安慰奖,3483,读科学系,Studying Science,萬能
2013-05-19,周日,689,星池,安慰奖,3483,"",TETRA FISH,大馬彩
2013-05-19,周日,689,星池,安慰奖,3483,柳君,Liu Jun,多多
2013-04-13,周六,689,大馬彩,特别奖,3813/13,读科学系,Studying Science,萬能
2013-04-13,周六,689,大馬彩,特别奖,3813/13,"",TETRA FISH,大馬彩
2013-04-13,周六,689,大馬彩,特别奖,3813/13,柳君,Liu Jun,多多
2013-02-09,周六,689,沙巴彩,安慰奖,1900/13,读科学系,Studying Science,萬能
2013-02-09,周六,689,沙巴彩,安慰奖,1900/13,"",TETRA FISH,大馬彩
2013-02-09,周六,689,沙巴彩,安慰奖,1900/13,柳君,Liu Jun,多多
2013-01-27,周日,689,沙巴彩,安慰奖,1894/13,读科学系,Studying Science,萬能
2013-01-27,周日,689,沙巴彩,安慰奖,1894/13,"",TETRA FISH,大馬彩
2013-01-27,周日,689,沙巴彩,安慰奖,1894/13,柳君,Liu Jun,多多
2012-12-05,周三,689,星池,特别奖,3412/2012,读科学系,Studying Science,萬能
2012-12-05,周三,689,星池,特别奖,3412/2012,"",TETRA FISH,大馬彩
2012-12-05,周三,689,星池,特别奖,3412/2012,柳君,Liu Jun,多多
2011-08-13,周六,689,萬能,三奖,789/11,读科学系,Studying Science,萬能
2011-08-13,周六,689,萬能,三奖,789/11,"",TETRA FISH,大馬彩
2011-08-13,周六,689,萬能,三奖,789/11,柳君,Liu Jun,多多
2011-08-07,周日,689,山打根馬會,特别奖,107/11,读科学系,Studying Science,萬能
2011-08-07,周日,689,山打根馬會,特别奖,107/11,"",TETRA FISH,大馬彩
2011-08-07,周日,689,山打根馬會,特别奖,107/11,柳君,Liu Jun,多多
2011-06-12,周日,689,星池,安慰奖,3180/2011,读科学系,Studying Science,萬能
2011-06-12,周日,689,星池,安慰奖,3180/2011,"",TETRA FISH,大馬彩
2011-06-12,周日,689,星池,安慰奖,3180/2011,柳君,Liu Jun,多多
2011-04-16,周六,689,山打根馬會,安慰奖,53/11,读科学系,Studying Science,萬能
2011-04-16,周六,689,山打根馬會,安慰奖,53/11,"",TETRA FISH,大馬彩
2011-04-16,周六,689,山打根馬會,安慰奖,53/11,柳君,Liu Jun,多多
2011-03-12,周六,689,山打根馬會,安慰奖,036/11,读科学系,Studying Science,萬能
2011-03-12,周六,689,山打根馬會,安慰奖,036/11,"",TETRA FISH,大馬彩
2011-03-12,周六,689,山打根馬會,安慰奖,036/11,柳君,Liu Jun,多多
2011-02-23,周三,689,星池,特别奖,3133/2011,读科学系,Studying Science,萬能
2011-02-23,周三,689,星池,特别奖,3133/2011,"",TETRA FISH,大馬彩
2011-02-23,周三,689,星池,特别奖,3133/2011,柳君,Liu Jun,多多
2008-07-30,周三,689,山打根馬會,安慰奖,94/08,读科学系,Studying Science,萬能
2008-07-30,周三,689,山打根馬會,安慰奖,94/08,"",TETRA FISH,大馬彩
2008-07-30,周三,689,山打根馬會,安慰奖,94/08,柳君,Liu Jun,多多
2008-07-20,周日,689,星池,安慰奖,2727/2008,读科学系,Studying Science,萬能
2008-07-20,周日,689,星池,安慰奖,2727/2008,"",TETRA FISH,大馬彩
2008-07-20,周日,689,星池,安慰奖,2727/2008,柳君,Liu Jun,多多
2008-03-02,周日,689,山打根馬會,三奖,30/08,读科学系,Studying Science,萬能
2008-03-02,周日,689,山打根馬會,三奖,30/08,"",TETRA FISH,大馬彩
2008-03-02,周日,689,山打根馬會,三奖,30/08,柳君,Liu Jun,多多
2007-11-25,周日,689,多多,安慰奖,2929/07,读科学系,Studying Science,萬能
2007-11-25,周日,689,多多,安慰奖,2929/07,"",TETRA FISH,大馬彩
2007-11-25,周日,689,多多,安慰奖,2929/07,柳君,Liu Jun,多多
2006-07-30,周日,689,沙巴彩,安慰奖,774/06,读科学系,Studying Science,萬能
2006-07-30,周日,689,沙巴彩,安慰奖,774/06,"",TETRA FISH,大馬彩
2006-07-30,周日,689,沙巴彩,安慰奖,774/06,柳君,Liu Jun,多多
2006-06-25,周日,689,萬能,特别奖,076/06,读科学系,Studying Science,萬能
2006-06-25,周日,689,萬能,特别奖,076/06,"",TETRA FISH,大馬彩
2006-06-25,周日,689,萬能,特别奖,076/06,柳君,Liu Jun,多多
2005-09-07,周三,689,多多,特别奖,2554/05,读科学系,Studying Science,萬能
2005-09-07,周三,689,多多,特别奖,2554/05,"",TETRA FISH,大馬彩
2005-09-07,周三,689,多多,特别奖,2554/05,柳君,Liu Jun,多多
2005-05-01,周日,689,山打根馬會,首奖,60/05,读科学系,Studying Science,萬能
2005-05-01,周日,689,山打根馬會,首奖,60/05,"",TETRA FISH,大馬彩
2005-05-01,周日,689,山打根馬會,首奖,60/05,柳君,Liu Jun,多多
2005-02-23,周三,689,星池,特别奖,2194/2005,读科学系,Studying Science,萬能
2005-02-23,周三,689,星池,特别奖,2194/2005,"",TETRA FISH,大馬彩
2005-02-23,周三,689,星池,特别奖,2194/2005,柳君,Liu Jun,多多
2004-04-04,周日,689,星池,安慰奖,2055/2004,读科学系,Studying Science,萬能
2004-04-04,周日,689,星池,安慰奖,2055/2004,"",TETRA FISH,大馬彩
2004-04-04,周日,689,星池,安慰奖,2055/2004,柳君,Liu Jun,多多
2004-02-14,周六,689,砂大萬,特别奖,1451/04,读科学系,Studying Science,萬能
2004-02-14,周六,689,砂大萬,特别奖,1451/04,"",TETRA FISH,大馬彩
2004-02-14,周六,689,砂大萬,特别奖,1451/04,柳君,Liu Jun,多多
2004-01-17,周六,689,多多,安慰奖,2276/04,读科学系,Studying Science,萬能
2004-01-17,周六,689,多多,安慰奖,2276/04,"",TETRA FISH,大馬彩
2004-01-17,周六,689,多多,安慰奖,2276/04,柳君,Liu Jun,多多
2003-11-02,周日,689,沙巴彩,特别奖,312/03,读科学系,Studying Science,萬能
2003-11-02,周日,689,沙巴彩,特别奖,312/03,"",TETRA FISH,大馬彩
2003-11-02,周日,689,沙巴彩,特别奖,312/03,柳君,Liu Jun,多多
2003-05-18,周日,689,山打根馬會,特别奖,65/03,读科学系,Studying Science,萬能
2003-05-18,周日,689,山打根馬會,特别奖,65/03,"",TETRA FISH,大馬彩
2003-05-18,周日,689,山打根馬會,特别奖,65/03,柳君,Liu Jun,多多
2003-04-30,周三,689,山打根馬會,安慰奖,57/03,读科学系,Studying Science,萬能
2003-04-30,周三,689,山打根馬會,安慰奖,57/03,"",TETRA FISH,大馬彩
2003-04-30,周三,689,山打根馬會,安慰奖,57/03,柳君,Liu Jun,多多
2002-12-04,周三,689,萬能,安慰奖,145/02,读科学系,Studying Science,萬能
2002-12-04,周三,689,萬能,安慰奖,145/02,"",TETRA FISH,大馬彩
2002-12-04,周三,689,萬能,安慰奖,145/02,柳君,Liu Jun,多多
2002-06-01,周六,689,多多,三奖,2009/02,读科学系,Studying Science,萬能
2002-06-01,周六,689,多多,三奖,2009/02,"",TETRA FISH,大馬彩
2002-06-01,周六,689,多多,三奖,2009/02,柳君,Liu Jun,多多
2001-08-01,周三,689,多多,安慰奖,1874/01,读科学系,Studying Science,萬能
2001-08-01,周三,689,多多,安慰奖,1874/01,"",TETRA FISH,大馬彩
2001-08-01,周三,689,多多,安慰奖,1874/01,柳君,Liu Jun,多多
2000-10-28,周六,689,山打根馬會,首奖,132/2000,读科学系,Studying Science,萬能
2000-10-28,周六,689,山打根馬會,首奖,132/2000,"",TETRA FISH,大馬彩
2000-10-28,周六,689,山打根馬會,首奖,132/2000,柳君,Liu Jun,多多
2000-10-11,周三,689,山打根馬會,三奖,125/2000,读科学系,Studying Science,萬能
2000-10-11,周三,689,山打根馬會,三奖,125/2000,"",TETRA FISH,大馬彩
2000-10-11,周三,689,山打根馬會,三奖,125/2000,柳君,Liu Jun,多多
2000-04-15,周六,689,砂大萬,特别奖,0821/00,读科学系,Studying Science,萬能
2000-04-15,周六,689,砂大萬,特别奖,0821/00,"",TETRA FISH,大馬彩
2000-04-15,周六,689,砂大萬,特别奖,0821/00,柳君,Liu Jun,多多
1999-12-01,周三,689,多多,三奖,1603/99,读科学系,Studying Science,萬能
1999-12-01,周三,689,多多,三奖,1603/99,"",TETRA FISH,大馬彩
1999-12-01,周三,689,多多,三奖,1603/99,柳君,Liu Jun,多多
1999-08-29,周日,689,星池,特别奖,D19990829,读科学系,Studying Science,萬能
1999-08-29,周日,689,星池,特别奖,D19990829,"",TETRA FISH,大馬彩
1999-08-29,周日,689,星池,特别奖,D19990829,柳君,Liu Jun,多多
1999-04-18,周日,689,星池,安慰奖,D19990418,读科学系,Studying Science,萬能
1999-04-18,周日,689,星池,安慰奖,D19990418,"",TETRA FISH,大馬彩
1999-04-18,周日,689,星池,安慰奖,D19990418,柳君,Liu Jun,多多
1999-01-10,周日,689,星池,安慰奖,D19990110,读科学系,Studying Science,萬能
1999-01-10,周日,689,星池,安慰奖,D19990110,"",TETRA FISH,大馬彩
1999-01-10,周日,689,星池,安慰奖,D19990110,柳君,Liu Jun,多多
1998-10-25,周日,689,山打根馬會,安慰奖,129/1998,读科学系,Studying Science,萬能
1998-10-25,周日,689,山打根馬會,安慰奖,129/1998,"",TETRA FISH,大馬彩
1998-10-25,周日,689,山打根馬會,安慰奖,129/1998,柳君,Liu Jun,多多
1998-09-23,周三,689,多多,特别奖,1407/98,读科学系,Studying Science,萬能
1998-09-23,周三,689,多多,特别奖,1407/98,"",TETRA FISH,大馬彩
1998-09-23,周三,689,多多,特别奖,1407/98,柳君,Liu Jun,多多
1997-10-08,周三,689,大馬彩,安慰奖,1204/97,读科学系,Studying Science,萬能
1997-10-08,周三,689,大馬彩,安慰奖,1204/97,"",TETRA FISH,大馬彩
1997-10-08,周三,689,大馬彩,安慰奖,1204/97,柳君,Liu Jun,多多
1997-03-26,周三,689,多多,二奖,1173/97,读科学系,Studying Science,萬能
1997-03-26,周三,689,多多,二奖,1173/97,"",TETRA FISH,大馬彩
1997-03-26,周三,689,多多,二奖,1173/97,柳君,Liu Jun,多多
1997-03-12,周三,689,大馬彩,安慰奖,1114/97,读科学系,Studying Science,萬能
1997-03-12,周三,689,大馬彩,安慰奖,1114/97,"",TETRA FISH,大馬彩
1997-03-12,周三,689,大馬彩,安慰奖,1114/97,柳君,Liu Jun,多多
1994-11-06,周日,689,星池,特别奖,D19941106,读科学系,Studying Science,萬能
1994-11-06,周日,689,星池,特别奖,D19941106,"",TETRA FISH,大馬彩
1994-11-06,周日,689,星池,特别奖,D19941106,柳君,Liu Jun,多多
1993-11-07,周日,689,星池,特别奖,D19931107,读科学系,Studying Science,萬能
1993-11-07,周日,689,星池,特别奖,D19931107,"",TETRA FISH,大馬彩
1993-11-07,周日,689,星池,特别奖,D19931107,柳君,Liu Jun,多多
1993-06-06,周日,689,大馬彩,特别奖,0525/93,读科学系,Studying Science,萬能
1993-06-06,周日,689,大馬彩,特别奖,0525/93,"",TETRA FISH,大馬彩
1993-06-06,周日,689,大馬彩,特别奖,0525/93,柳君,Liu Jun,多多
1993-01-02,周六,689,萬能,二奖,001/93,读科学系,Studying Science,萬能
1993-01-02,周六,689,萬能,二奖,001/93,"",TETRA FISH,大馬彩
1993-01-02,周六,689,萬能,二奖,001/93,柳君,Liu Jun,多多
1992-11-08,周日,689,星池,安慰奖,D19921108,读科学系,Studying Science,萬能
1992-11-08,周日,689,星池,安慰奖,D19921108,"",TETRA FISH,大馬彩
1992-11-08,周日,689,星池,安慰奖,D19921108,柳君,Liu Jun,多多
1992-05-17,周日,689,多多,三奖,412/92,读科学系,Studying Science,萬能
1992-05-17,周日,689,多多,三奖,412/92,"",TETRA FISH,大馬彩
1992-05-17,周日,689,多多,三奖,412/92,柳君,Liu Jun,多多
1991-05-13,周一,689,萬能,安慰奖,057/91,读科学系,Studying Science,萬能
1991-05-13,周一,689,萬能,安慰奖,057/91,"",TETRA FISH,大馬彩
1991-05-13,周一,689,萬能,安慰奖,057/91,柳君,Liu Jun,多多
1988-06-04,周六,689,萬能,特别奖,067/88,读科学系,Studying Science,萬能
1988-06-04,周六,689,萬能,特别奖,067/88,"",TETRA FISH,大馬彩
1988-06-04,周六,689,萬能,特别奖,067/88,柳君,Liu Jun,多多
