开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-02-29,周日,781,沙巴彩,特别奖,365/04,人蚤,Human flea,多多
2003-12-21,周日,781,沙巴彩,首奖,333/03,跳蚤,Hair Flea,萬能
2003-12-21,周日,781,沙巴彩,首奖,333/03,"",BODY LOUSE,大馬彩
2003-12-21,周日,781,沙巴彩,首奖,333/03,人蚤,Human flea,多多
2003-10-11,周六,781,砂大萬,安慰奖,1395/03,跳蚤,Hair Flea,萬能
2003-10-11,周六,781,砂大萬,安慰奖,1395/03,"",BODY LOUSE,大馬彩
2003-10-11,周六,781,砂大萬,安慰奖,1395/03,人蚤,Human flea,多多
2003-08-23,周六,781,多多,安慰奖,2209/03,跳蚤,Hair Flea,萬能
2003-08-23,周六,781,多多,安慰奖,2209/03,"",BODY LOUSE,大馬彩
2003-08-23,周六,781,多多,安慰奖,2209/03,人蚤,Human flea,多多
2003-08-17,周日,781,多多,特别奖,2207/03,跳蚤,Hair Flea,萬能
2003-08-17,周日,781,多多,特别奖,2207/03,"",BODY LOUSE,大馬彩
2003-08-17,周日,781,多多,特别奖,2207/03,人蚤,Human flea,多多
2002-12-29,周日,781,星池,安慰奖,1857/2002,跳蚤,Hair Flea,萬能
2002-12-29,周日,781,星池,安慰奖,1857/2002,"",BODY LOUSE,大馬彩
2002-12-29,周日,781,星池,安慰奖,1857/2002,人蚤,Human flea,多多
2002-12-28,周六,781,大馬彩,安慰奖,2049/02,跳蚤,Hair Flea,萬能
2002-12-28,周六,781,大馬彩,安慰奖,2049/02,"",BODY LOUSE,大馬彩
2002-12-28,周六,781,大馬彩,安慰奖,2049/02,人蚤,Human flea,多多
2002-06-19,周三,781,大馬彩,特别奖,1963/02,跳蚤,Hair Flea,萬能
2002-06-19,周三,781,大馬彩,特别奖,1963/02,"",BODY LOUSE,大馬彩
2002-06-19,周三,781,大馬彩,特别奖,1963/02,人蚤,Human flea,多多
2002-06-05,周三,781,大馬彩,特别奖,1957/02,跳蚤,Hair Flea,萬能
2002-06-05,周三,781,大馬彩,特别奖,1957/02,"",BODY LOUSE,大馬彩
2002-06-05,周三,781,大馬彩,特别奖,1957/02,人蚤,Human flea,多多
2002-05-25,周六,781,砂大萬,特别奖,1167/02,跳蚤,Hair Flea,萬能
2002-05-25,周六,781,砂大萬,特别奖,1167/02,"",BODY LOUSE,大馬彩
2002-05-25,周六,781,砂大萬,特别奖,1167/02,人蚤,Human flea,多多
2002-05-22,周三,781,沙巴彩,特别奖,074/02,跳蚤,Hair Flea,萬能
2002-05-22,周三,781,沙巴彩,特别奖,074/02,"",BODY LOUSE,大馬彩
2002-05-22,周三,781,沙巴彩,特别奖,074/02,人蚤,Human flea,多多
2002-03-02,周六,781,沙巴彩,三奖,038/02,跳蚤,Hair Flea,萬能
2002-03-02,周六,781,沙巴彩,三奖,038/02,"",BODY LOUSE,大馬彩
2002-03-02,周六,781,沙巴彩,三奖,038/02,人蚤,Human flea,多多
2001-02-25,周日,781,大馬彩,特别奖,1751/01,跳蚤,Hair Flea,萬能
2001-02-25,周日,781,大馬彩,特别奖,1751/01,"",BODY LOUSE,大馬彩
2001-02-25,周日,781,大馬彩,特别奖,1751/01,人蚤,Human flea,多多
2000-08-05,周六,781,星池,安慰奖,1481/2000,跳蚤,Hair Flea,萬能
2000-08-05,周六,781,星池,安慰奖,1481/2000,"",BODY LOUSE,大馬彩
2000-08-05,周六,781,星池,安慰奖,1481/2000,人蚤,Human flea,多多
2000-01-30,周日,781,星池,安慰奖,D20000130,跳蚤,Hair Flea,萬能
2000-01-30,周日,781,星池,安慰奖,D20000130,"",BODY LOUSE,大馬彩
2000-01-30,周日,781,星池,安慰奖,D20000130,人蚤,Human flea,多多
1999-07-11,周日,781,山打根馬會,首奖,88/1999,跳蚤,Hair Flea,萬能
1999-07-11,周日,781,山打根馬會,首奖,88/1999,"",BODY LOUSE,大馬彩
1999-07-11,周日,781,山打根馬會,首奖,88/1999,人蚤,Human flea,多多
1999-02-07,周日,781,大馬彩,首奖,1415/99,跳蚤,Hair Flea,萬能
1999-02-07,周日,781,大馬彩,首奖,1415/99,"",BODY LOUSE,大馬彩
1999-02-07,周日,781,大馬彩,首奖,1415/99,人蚤,Human flea,多多
1999-01-16,周六,781,山打根馬會,特别奖,7/1999,跳蚤,Hair Flea,萬能
1999-01-16,周六,781,山打根馬會,特别奖,7/1999,"",BODY LOUSE,大馬彩
1999-01-16,周六,781,山打根馬會,特别奖,7/1999,人蚤,Human flea,多多
1998-08-01,周六,781,萬能,安慰奖,091/98,跳蚤,Hair Flea,萬能
1998-08-01,周六,781,萬能,安慰奖,091/98,"",BODY LOUSE,大馬彩
1998-08-01,周六,781,萬能,安慰奖,091/98,人蚤,Human flea,多多
1998-07-04,周六,781,星池,特别奖,D19980704,跳蚤,Hair Flea,萬能
1998-07-04,周六,781,星池,特别奖,D19980704,"",BODY LOUSE,大馬彩
1998-07-04,周六,781,星池,特别奖,D19980704,人蚤,Human flea,多多
1998-06-28,周日,781,山打根馬會,特别奖,77/1998,跳蚤,Hair Flea,萬能
1998-06-28,周日,781,山打根馬會,特别奖,77/1998,"",BODY LOUSE,大馬彩
1998-06-28,周日,781,山打根馬會,特别奖,77/1998,人蚤,Human flea,多多
1998-04-04,周六,781,萬能,三奖,040/98,跳蚤,Hair Flea,萬能
1998-04-04,周六,781,萬能,三奖,040/98,"",BODY LOUSE,大馬彩
1998-04-04,周六,781,萬能,三奖,040/98,人蚤,Human flea,多多
1998-01-14,周三,781,多多,二奖,1299/98,跳蚤,Hair Flea,萬能
1998-01-14,周三,781,多多,二奖,1299/98,"",BODY LOUSE,大馬彩
1998-01-14,周三,781,多多,二奖,1299/98,人蚤,Human flea,多多
1997-08-03,周日,781,星池,首奖,D19970803,跳蚤,Hair Flea,萬能
1997-08-03,周日,781,星池,首奖,D19970803,"",BODY LOUSE,大馬彩
1997-08-03,周日,781,星池,首奖,D19970803,人蚤,Human flea,多多
1996-10-23,周三,781,萬能,特别奖,127/96,跳蚤,Hair Flea,萬能
1996-10-23,周三,781,萬能,特别奖,127/96,"",BODY LOUSE,大馬彩
1996-10-23,周三,781,萬能,特别奖,127/96,人蚤,Human flea,多多
1995-08-09,周三,781,萬能,首奖,095/95,跳蚤,Hair Flea,萬能
1995-08-09,周三,781,萬能,首奖,095/95,"",BODY LOUSE,大馬彩
1995-08-09,周三,781,萬能,首奖,095/95,人蚤,Human flea,多多
1993-11-07,周日,781,星池,安慰奖,D19931107,跳蚤,Hair Flea,萬能
1993-11-07,周日,781,星池,安慰奖,D19931107,"",BODY LOUSE,大馬彩
1993-11-07,周日,781,星池,安慰奖,D19931107,人蚤,Human flea,多多
1993-03-24,周三,781,多多,特别奖,545/93,跳蚤,Hair Flea,萬能
1993-03-24,周三,781,多多,特别奖,545/93,"",BODY LOUSE,大馬彩
1993-03-24,周三,781,多多,特别奖,545/93,人蚤,Human flea,多多
1991-09-14,周六,781,大馬彩,特别奖,0254/91,跳蚤,Hair Flea,萬能
1991-09-14,周六,781,大馬彩,特别奖,0254/91,"",BODY LOUSE,大馬彩
1991-09-14,周六,781,大馬彩,特别奖,0254/91,人蚤,Human flea,多多
1991-03-30,周六,781,萬能,特别奖,038/91,跳蚤,Hair Flea,萬能
1991-03-30,周六,781,萬能,特别奖,038/91,"",BODY LOUSE,大馬彩
1991-03-30,周六,781,萬能,特别奖,038/91,人蚤,Human flea,多多
1990-12-16,周日,781,星池,三奖,D19901216,跳蚤,Hair Flea,萬能
1990-12-16,周日,781,星池,三奖,D19901216,"",BODY LOUSE,大馬彩
1990-12-16,周日,781,星池,三奖,D19901216,人蚤,Human flea,多多
1990-06-09,周六,781,大馬彩,特别奖,0081/90,跳蚤,Hair Flea,萬能
1990-06-09,周六,781,大馬彩,特别奖,0081/90,"",BODY LOUSE,大馬彩
1990-06-09,周六,781,大馬彩,特别奖,0081/90,人蚤,Human flea,多多
1990-02-03,周六,781,大馬彩,特别奖,0045/90,跳蚤,Hair Flea,萬能
1990-02-03,周六,781,大馬彩,特别奖,0045/90,"",BODY LOUSE,大馬彩
1990-02-03,周六,781,大馬彩,特别奖,0045/90,人蚤,Human flea,多多
1989-03-11,周六,781,星池,特别奖,D19890311,跳蚤,Hair Flea,萬能
1989-03-11,周六,781,星池,特别奖,D19890311,"",BODY LOUSE,大馬彩
1989-03-11,周六,781,星池,特别奖,D19890311,人蚤,Human flea,多多
1989-01-19,周四,781,萬能,特别奖,008/89,跳蚤,Hair Flea,萬能
1989-01-19,周四,781,萬能,特别奖,008/89,"",BODY LOUSE,大馬彩
1989-01-19,周四,781,萬能,特别奖,008/89,人蚤,Human flea,多多
1988-10-31,周一,781,萬能,安慰奖,131/88,跳蚤,Hair Flea,萬能
1988-10-31,周一,781,萬能,安慰奖,131/88,"",BODY LOUSE,大馬彩
1988-10-31,周一,781,萬能,安慰奖,131/88,人蚤,Human flea,多多
1988-06-11,周六,781,萬能,特别奖,070/88,跳蚤,Hair Flea,萬能
1988-06-11,周六,781,萬能,特别奖,070/88,"",BODY LOUSE,大馬彩
1988-06-11,周六,781,萬能,特别奖,070/88,人蚤,Human flea,多多
