开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-09,周日,9478,萬能,安慰奖,050/24,酸柑汁,Lime Juice,萬能
2024-06-09,周日,9478,萬能,安慰奖,050/24,"",FLAG RAISING CEREMONY,大馬彩
2024-06-09,周日,9478,萬能,安慰奖,050/24,聚,Gather,多多
2023-02-25,周六,9478,沙巴彩,特别奖,3667/23,酸柑汁,Lime Juice,萬能
2023-02-25,周六,9478,沙巴彩,特别奖,3667/23,"",FLAG RAISING CEREMONY,大馬彩
2023-02-25,周六,9478,沙巴彩,特别奖,3667/23,聚,Gather,多多
2023-01-11,周三,9478,星池,安慰奖,4960,酸柑汁,Lime Juice,萬能
2023-01-11,周三,9478,星池,安慰奖,4960,"",FLAG RAISING CEREMONY,大馬彩
2023-01-11,周三,9478,星池,安慰奖,4960,聚,Gather,多多
2023-01-04,周三,9478,多多,安慰奖,5577/23,酸柑汁,Lime Juice,萬能
2023-01-04,周三,9478,多多,安慰奖,5577/23,"",FLAG RAISING CEREMONY,大馬彩
2023-01-04,周三,9478,多多,安慰奖,5577/23,聚,Gather,多多
2022-12-27,周二,9478,萬能,安慰奖,809/22,酸柑汁,Lime Juice,萬能
2022-12-27,周二,9478,萬能,安慰奖,809/22,"",FLAG RAISING CEREMONY,大馬彩
2022-12-27,周二,9478,萬能,安慰奖,809/22,聚,Gather,多多
2022-12-03,周六,9478,大馬彩,特别奖,5507/22,酸柑汁,Lime Juice,萬能
2022-12-03,周六,9478,大馬彩,特别奖,5507/22,"",FLAG RAISING CEREMONY,大馬彩
2022-12-03,周六,9478,大馬彩,特别奖,5507/22,聚,Gather,多多
2022-11-06,周日,9478,星池,安慰奖,4932,酸柑汁,Lime Juice,萬能
2022-11-06,周日,9478,星池,安慰奖,4932,"",FLAG RAISING CEREMONY,大馬彩
2022-11-06,周日,9478,星池,安慰奖,4932,聚,Gather,多多
2022-09-27,周二,9478,萬能,特别奖,762/22,酸柑汁,Lime Juice,萬能
2022-09-27,周二,9478,萬能,特别奖,762/22,"",FLAG RAISING CEREMONY,大馬彩
2022-09-27,周二,9478,萬能,特别奖,762/22,聚,Gather,多多
2022-09-25,周日,9478,沙巴彩,特别奖,3591/22,酸柑汁,Lime Juice,萬能
2022-09-25,周日,9478,沙巴彩,特别奖,3591/22,"",FLAG RAISING CEREMONY,大馬彩
2022-09-25,周日,9478,沙巴彩,特别奖,3591/22,聚,Gather,多多
2022-03-09,周三,9478,砂大萬,特别奖,4588/22,酸柑汁,Lime Juice,萬能
2022-03-09,周三,9478,砂大萬,特别奖,4588/22,"",FLAG RAISING CEREMONY,大馬彩
2022-03-09,周三,9478,砂大萬,特别奖,4588/22,聚,Gather,多多
2021-12-18,周六,9478,多多,三奖,5390/21,酸柑汁,Lime Juice,萬能
2021-12-18,周六,9478,多多,三奖,5390/21,"",FLAG RAISING CEREMONY,大馬彩
2021-12-18,周六,9478,多多,三奖,5390/21,聚,Gather,多多
2021-06-02,周三,9478,星池,安慰奖,4708,酸柑汁,Lime Juice,萬能
2021-06-02,周三,9478,星池,安慰奖,4708,"",FLAG RAISING CEREMONY,大馬彩
2021-06-02,周三,9478,星池,安慰奖,4708,聚,Gather,多多
2021-05-02,周日,9478,星池,特别奖,4695,酸柑汁,Lime Juice,萬能
2021-05-02,周日,9478,星池,特别奖,4695,"",FLAG RAISING CEREMONY,大馬彩
2021-05-02,周日,9478,星池,特别奖,4695,聚,Gather,多多
2020-11-08,周日,9478,星池,安慰奖,4620,酸柑汁,Lime Juice,萬能
2020-11-08,周日,9478,星池,安慰奖,4620,"",FLAG RAISING CEREMONY,大馬彩
2020-11-08,周日,9478,星池,安慰奖,4620,聚,Gather,多多
2020-07-01,周三,9478,大馬彩,安慰奖,5082/20,酸柑汁,Lime Juice,萬能
2020-07-01,周三,9478,大馬彩,安慰奖,5082/20,"",FLAG RAISING CEREMONY,大馬彩
2020-07-01,周三,9478,大馬彩,安慰奖,5082/20,聚,Gather,多多
2019-12-21,周六,9478,多多,特别奖,5048/19,酸柑汁,Lime Juice,萬能
2019-12-21,周六,9478,多多,特别奖,5048/19,"",FLAG RAISING CEREMONY,大馬彩
2019-12-21,周六,9478,多多,特别奖,5048/19,聚,Gather,多多
2019-07-17,周三,9478,沙巴彩,二奖,3041/19,酸柑汁,Lime Juice,萬能
2019-07-17,周三,9478,沙巴彩,二奖,3041/19,"",FLAG RAISING CEREMONY,大馬彩
2019-07-17,周三,9478,沙巴彩,二奖,3041/19,聚,Gather,多多
2019-07-14,周日,9478,砂大萬,安慰奖,4133/19,酸柑汁,Lime Juice,萬能
2019-07-14,周日,9478,砂大萬,安慰奖,4133/19,"",FLAG RAISING CEREMONY,大馬彩
2019-07-14,周日,9478,砂大萬,安慰奖,4133/19,聚,Gather,多多
2019-07-07,周日,9478,多多,特别奖,4971/19,酸柑汁,Lime Juice,萬能
2019-07-07,周日,9478,多多,特别奖,4971/19,"",FLAG RAISING CEREMONY,大馬彩
2019-07-07,周日,9478,多多,特别奖,4971/19,聚,Gather,多多
2019-05-04,周六,9478,山打根馬會,安慰奖,057/19,酸柑汁,Lime Juice,萬能
2019-05-04,周六,9478,山打根馬會,安慰奖,057/19,"",FLAG RAISING CEREMONY,大馬彩
2019-05-04,周六,9478,山打根馬會,安慰奖,057/19,聚,Gather,多多
2019-04-07,周日,9478,大馬彩,特别奖,4878/19,酸柑汁,Lime Juice,萬能
2019-04-07,周日,9478,大馬彩,特别奖,4878/19,"",FLAG RAISING CEREMONY,大馬彩
2019-04-07,周日,9478,大馬彩,特别奖,4878/19,聚,Gather,多多
2018-12-22,周六,9478,沙巴彩,首奖,2946/18,酸柑汁,Lime Juice,萬能
2018-12-22,周六,9478,沙巴彩,首奖,2946/18,"",FLAG RAISING CEREMONY,大馬彩
2018-12-22,周六,9478,沙巴彩,首奖,2946/18,聚,Gather,多多
2018-09-16,周日,9478,多多,安慰奖,4833/18,酸柑汁,Lime Juice,萬能
2018-09-16,周日,9478,多多,安慰奖,4833/18,"",FLAG RAISING CEREMONY,大馬彩
2018-09-16,周日,9478,多多,安慰奖,4833/18,聚,Gather,多多
2017-12-26,周二,9478,萬能,安慰奖,936/17,酸柑汁,Lime Juice,萬能
2017-12-26,周二,9478,萬能,安慰奖,936/17,"",FLAG RAISING CEREMONY,大馬彩
2017-12-26,周二,9478,萬能,安慰奖,936/17,聚,Gather,多多
2017-12-10,周日,9478,萬能,特别奖,929/17,酸柑汁,Lime Juice,萬能
2017-12-10,周日,9478,萬能,特别奖,929/17,"",FLAG RAISING CEREMONY,大馬彩
2017-12-10,周日,9478,萬能,特别奖,929/17,聚,Gather,多多
2017-11-11,周六,9478,多多,安慰奖,4682/17,酸柑汁,Lime Juice,萬能
2017-11-11,周六,9478,多多,安慰奖,4682/17,"",FLAG RAISING CEREMONY,大馬彩
2017-11-11,周六,9478,多多,安慰奖,4682/17,聚,Gather,多多
2017-06-28,周三,9478,山打根馬會,特别奖,87/17,酸柑汁,Lime Juice,萬能
2017-06-28,周三,9478,山打根馬會,特别奖,87/17,"",FLAG RAISING CEREMONY,大馬彩
2017-06-28,周三,9478,山打根馬會,特别奖,87/17,聚,Gather,多多
2016-11-29,周二,9478,多多,特别奖,4512/16,酸柑汁,Lime Juice,萬能
2016-11-29,周二,9478,多多,特别奖,4512/16,"",FLAG RAISING CEREMONY,大馬彩
2016-11-29,周二,9478,多多,特别奖,4512/16,聚,Gather,多多
2016-08-31,周三,9478,多多,特别奖,4468/16,酸柑汁,Lime Juice,萬能
2016-08-31,周三,9478,多多,特别奖,4468/16,"",FLAG RAISING CEREMONY,大馬彩
2016-08-31,周三,9478,多多,特别奖,4468/16,聚,Gather,多多
2016-05-22,周日,9478,砂大萬,特别奖,3579/16,酸柑汁,Lime Juice,萬能
2016-05-22,周日,9478,砂大萬,特别奖,3579/16,"",FLAG RAISING CEREMONY,大馬彩
2016-05-22,周日,9478,砂大萬,特别奖,3579/16,聚,Gather,多多
2016-04-06,周三,9478,大馬彩,二奖,4346/16,酸柑汁,Lime Juice,萬能
2016-04-06,周三,9478,大馬彩,二奖,4346/16,"",FLAG RAISING CEREMONY,大馬彩
2016-04-06,周三,9478,大馬彩,二奖,4346/16,聚,Gather,多多
2015-05-31,周日,9478,山打根馬會,安慰奖,77/15,酸柑汁,Lime Juice,萬能
2015-05-31,周日,9478,山打根馬會,安慰奖,77/15,"",FLAG RAISING CEREMONY,大馬彩
2015-05-31,周日,9478,山打根馬會,安慰奖,77/15,聚,Gather,多多
2015-05-24,周日,9478,山打根馬會,二奖,73/15,酸柑汁,Lime Juice,萬能
2015-05-24,周日,9478,山打根馬會,二奖,73/15,"",FLAG RAISING CEREMONY,大馬彩
2015-05-24,周日,9478,山打根馬會,二奖,73/15,聚,Gather,多多
2015-02-18,周三,9478,砂大萬,二奖,3355/15,酸柑汁,Lime Juice,萬能
2015-02-18,周三,9478,砂大萬,二奖,3355/15,"",FLAG RAISING CEREMONY,大馬彩
2015-02-18,周三,9478,砂大萬,二奖,3355/15,聚,Gather,多多
2015-01-28,周三,9478,萬能,特别奖,408/15,酸柑汁,Lime Juice,萬能
2015-01-28,周三,9478,萬能,特别奖,408/15,"",FLAG RAISING CEREMONY,大馬彩
2015-01-28,周三,9478,萬能,特别奖,408/15,聚,Gather,多多
2014-05-06,周二,9478,沙巴彩,安慰奖,2124/14,酸柑汁,Lime Juice,萬能
2014-05-06,周二,9478,沙巴彩,安慰奖,2124/14,"",FLAG RAISING CEREMONY,大馬彩
2014-05-06,周二,9478,沙巴彩,安慰奖,2124/14,聚,Gather,多多
2013-12-14,周六,9478,萬能,特别奖,207/13,酸柑汁,Lime Juice,萬能
2013-12-14,周六,9478,萬能,特别奖,207/13,"",FLAG RAISING CEREMONY,大馬彩
2013-12-14,周六,9478,萬能,特别奖,207/13,聚,Gather,多多
2013-11-30,周六,9478,萬能,特别奖,200/13,酸柑汁,Lime Juice,萬能
2013-11-30,周六,9478,萬能,特别奖,200/13,"",FLAG RAISING CEREMONY,大馬彩
2013-11-30,周六,9478,萬能,特别奖,200/13,聚,Gather,多多
2013-05-07,周二,9478,萬能,首奖,101/13,酸柑汁,Lime Juice,萬能
2013-05-07,周二,9478,萬能,首奖,101/13,"",FLAG RAISING CEREMONY,大馬彩
2013-05-07,周二,9478,萬能,首奖,101/13,聚,Gather,多多
2013-04-14,周日,9478,多多,特别奖,3867/13,酸柑汁,Lime Juice,萬能
2013-04-14,周日,9478,多多,特别奖,3867/13,"",FLAG RAISING CEREMONY,大馬彩
2013-04-14,周日,9478,多多,特别奖,3867/13,聚,Gather,多多
2013-02-20,周三,9478,沙巴彩,安慰奖,1907/13,酸柑汁,Lime Juice,萬能
2013-02-20,周三,9478,沙巴彩,安慰奖,1907/13,"",FLAG RAISING CEREMONY,大馬彩
2013-02-20,周三,9478,沙巴彩,安慰奖,1907/13,聚,Gather,多多
2012-09-09,周日,9478,大馬彩,安慰奖,3706/12,酸柑汁,Lime Juice,萬能
2012-09-09,周日,9478,大馬彩,安慰奖,3706/12,"",FLAG RAISING CEREMONY,大馬彩
2012-09-09,周日,9478,大馬彩,安慰奖,3706/12,聚,Gather,多多
2012-02-28,周二,9478,沙巴彩,三奖,1732/12,酸柑汁,Lime Juice,萬能
2012-02-28,周二,9478,沙巴彩,三奖,1732/12,"",FLAG RAISING CEREMONY,大馬彩
2012-02-28,周二,9478,沙巴彩,三奖,1732/12,聚,Gather,多多
2012-02-14,周二,9478,沙巴彩,特别奖,1725/12,酸柑汁,Lime Juice,萬能
2012-02-14,周二,9478,沙巴彩,特别奖,1725/12,"",FLAG RAISING CEREMONY,大馬彩
2012-02-14,周二,9478,沙巴彩,特别奖,1725/12,聚,Gather,多多
2012-01-29,周日,9478,大馬彩,特别奖,3597/12,酸柑汁,Lime Juice,萬能
2012-01-29,周日,9478,大馬彩,特别奖,3597/12,"",FLAG RAISING CEREMONY,大馬彩
2012-01-29,周日,9478,大馬彩,特别奖,3597/12,聚,Gather,多多
2011-09-28,周三,9478,砂大萬,特别奖,2748/11,酸柑汁,Lime Juice,萬能
2011-09-28,周三,9478,砂大萬,特别奖,2748/11,"",FLAG RAISING CEREMONY,大馬彩
2011-09-28,周三,9478,砂大萬,特别奖,2748/11,聚,Gather,多多
2011-09-21,周三,9478,多多,特别奖,3585/11,酸柑汁,Lime Juice,萬能
2011-09-21,周三,9478,多多,特别奖,3585/11,"",FLAG RAISING CEREMONY,大馬彩
2011-09-21,周三,9478,多多,特别奖,3585/11,聚,Gather,多多
2011-05-04,周三,9478,星池,安慰奖,3163/2011,酸柑汁,Lime Juice,萬能
2011-05-04,周三,9478,星池,安慰奖,3163/2011,"",FLAG RAISING CEREMONY,大馬彩
2011-05-04,周三,9478,星池,安慰奖,3163/2011,聚,Gather,多多
2009-05-05,周二,9478,沙巴彩,特别奖,1233/09,酸柑汁,Lime Juice,萬能
2009-05-05,周二,9478,沙巴彩,特别奖,1233/09,"",FLAG RAISING CEREMONY,大馬彩
2009-05-05,周二,9478,沙巴彩,特别奖,1233/09,聚,Gather,多多
2009-05-05,周二,9478,沙巴彩,安慰奖,1233/09,酸柑汁,Lime Juice,萬能
2009-05-05,周二,9478,沙巴彩,安慰奖,1233/09,"",FLAG RAISING CEREMONY,大馬彩
2009-05-05,周二,9478,沙巴彩,安慰奖,1233/09,聚,Gather,多多
2008-08-30,周六,9478,多多,安慰奖,3051/08,酸柑汁,Lime Juice,萬能
2008-08-30,周六,9478,多多,安慰奖,3051/08,"",FLAG RAISING CEREMONY,大馬彩
2008-08-30,周六,9478,多多,安慰奖,3051/08,聚,Gather,多多
2008-05-07,周三,9478,多多,安慰奖,3002/08,酸柑汁,Lime Juice,萬能
2008-05-07,周三,9478,多多,安慰奖,3002/08,"",FLAG RAISING CEREMONY,大馬彩
2008-05-07,周三,9478,多多,安慰奖,3002/08,聚,Gather,多多
2008-04-27,周日,9478,山打根馬會,特别奖,54/08,酸柑汁,Lime Juice,萬能
2008-04-27,周日,9478,山打根馬會,特别奖,54/08,"",FLAG RAISING CEREMONY,大馬彩
2008-04-27,周日,9478,山打根馬會,特别奖,54/08,聚,Gather,多多
2007-11-25,周日,9478,萬能,安慰奖,152/07,酸柑汁,Lime Juice,萬能
2007-11-25,周日,9478,萬能,安慰奖,152/07,"",FLAG RAISING CEREMONY,大馬彩
2007-11-25,周日,9478,萬能,安慰奖,152/07,聚,Gather,多多
2007-10-10,周三,9478,萬能,安慰奖,130/07,酸柑汁,Lime Juice,萬能
2007-10-10,周三,9478,萬能,安慰奖,130/07,"",FLAG RAISING CEREMONY,大馬彩
2007-10-10,周三,9478,萬能,安慰奖,130/07,聚,Gather,多多
2007-01-10,周三,9478,大馬彩,安慰奖,2730/07,酸柑汁,Lime Juice,萬能
2007-01-10,周三,9478,大馬彩,安慰奖,2730/07,"",FLAG RAISING CEREMONY,大馬彩
2007-01-10,周三,9478,大馬彩,安慰奖,2730/07,聚,Gather,多多
2006-12-13,周三,9478,萬能,安慰奖,149/06,酸柑汁,Lime Juice,萬能
2006-12-13,周三,9478,萬能,安慰奖,149/06,"",FLAG RAISING CEREMONY,大馬彩
2006-12-13,周三,9478,萬能,安慰奖,149/06,聚,Gather,多多
2006-12-02,周六,9478,砂大萬,安慰奖,1923/06,酸柑汁,Lime Juice,萬能
2006-12-02,周六,9478,砂大萬,安慰奖,1923/06,"",FLAG RAISING CEREMONY,大馬彩
2006-12-02,周六,9478,砂大萬,安慰奖,1923/06,聚,Gather,多多
2006-10-25,周三,9478,山打根馬會,特别奖,139/06,酸柑汁,Lime Juice,萬能
2006-10-25,周三,9478,山打根馬會,特别奖,139/06,"",FLAG RAISING CEREMONY,大馬彩
2006-10-25,周三,9478,山打根馬會,特别奖,139/06,聚,Gather,多多
2006-03-08,周三,9478,山打根馬會,安慰奖,033/06,酸柑汁,Lime Juice,萬能
2006-03-08,周三,9478,山打根馬會,安慰奖,033/06,"",FLAG RAISING CEREMONY,大馬彩
2006-03-08,周三,9478,山打根馬會,安慰奖,033/06,聚,Gather,多多
2005-10-23,周日,9478,萬能,特别奖,128/05,酸柑汁,Lime Juice,萬能
2005-10-23,周日,9478,萬能,特别奖,128/05,"",FLAG RAISING CEREMONY,大馬彩
2005-10-23,周日,9478,萬能,特别奖,128/05,聚,Gather,多多
2005-06-11,周六,9478,山打根馬會,安慰奖,79/05,酸柑汁,Lime Juice,萬能
2005-06-11,周六,9478,山打根馬會,安慰奖,79/05,"",FLAG RAISING CEREMONY,大馬彩
2005-06-11,周六,9478,山打根馬會,安慰奖,79/05,聚,Gather,多多
2005-03-20,周日,9478,星池,安慰奖,2205/2005,酸柑汁,Lime Juice,萬能
2005-03-20,周日,9478,星池,安慰奖,2205/2005,"",FLAG RAISING CEREMONY,大馬彩
2005-03-20,周日,9478,星池,安慰奖,2205/2005,聚,Gather,多多
2004-09-04,周六,9478,山打根馬會,特别奖,109/04,酸柑汁,Lime Juice,萬能
2004-09-04,周六,9478,山打根馬會,特别奖,109/04,"",FLAG RAISING CEREMONY,大馬彩
2004-09-04,周六,9478,山打根馬會,特别奖,109/04,聚,Gather,多多
2004-06-20,周日,9478,山打根馬會,安慰奖,076/04,酸柑汁,Lime Juice,萬能
2004-06-20,周日,9478,山打根馬會,安慰奖,076/04,"",FLAG RAISING CEREMONY,大馬彩
2004-06-20,周日,9478,山打根馬會,安慰奖,076/04,聚,Gather,多多
2003-08-27,周三,9478,砂大萬,安慰奖,1375/03,酸柑汁,Lime Juice,萬能
2003-08-27,周三,9478,砂大萬,安慰奖,1375/03,"",FLAG RAISING CEREMONY,大馬彩
2003-08-27,周三,9478,砂大萬,安慰奖,1375/03,聚,Gather,多多
2002-02-06,周三,9478,多多,特别奖,1957/02,酸柑汁,Lime Juice,萬能
2002-02-06,周三,9478,多多,特别奖,1957/02,"",FLAG RAISING CEREMONY,大馬彩
2002-02-06,周三,9478,多多,特别奖,1957/02,聚,Gather,多多
2002-01-23,周三,9478,星池,特别奖,1711/2002,酸柑汁,Lime Juice,萬能
2002-01-23,周三,9478,星池,特别奖,1711/2002,"",FLAG RAISING CEREMONY,大馬彩
2002-01-23,周三,9478,星池,特别奖,1711/2002,聚,Gather,多多
2001-09-29,周六,9478,星池,安慰奖,1661/2001,酸柑汁,Lime Juice,萬能
2001-09-29,周六,9478,星池,安慰奖,1661/2001,"",FLAG RAISING CEREMONY,大馬彩
2001-09-29,周六,9478,星池,安慰奖,1661/2001,聚,Gather,多多
2001-01-14,周日,9478,星池,安慰奖,1551/2001,酸柑汁,Lime Juice,萬能
2001-01-14,周日,9478,星池,安慰奖,1551/2001,"",FLAG RAISING CEREMONY,大馬彩
2001-01-14,周日,9478,星池,安慰奖,1551/2001,聚,Gather,多多
2001-01-06,周六,9478,砂大萬,特别奖,0939/01,酸柑汁,Lime Juice,萬能
2001-01-06,周六,9478,砂大萬,特别奖,0939/01,"",FLAG RAISING CEREMONY,大馬彩
2001-01-06,周六,9478,砂大萬,特别奖,0939/01,聚,Gather,多多
2000-09-06,周三,9478,山打根馬會,特别奖,110/2000,酸柑汁,Lime Juice,萬能
2000-09-06,周三,9478,山打根馬會,特别奖,110/2000,"",FLAG RAISING CEREMONY,大馬彩
2000-09-06,周三,9478,山打根馬會,特别奖,110/2000,聚,Gather,多多
1999-03-28,周日,9478,萬能,特别奖,038/99,酸柑汁,Lime Juice,萬能
1999-03-28,周日,9478,萬能,特别奖,038/99,"",FLAG RAISING CEREMONY,大馬彩
1999-03-28,周日,9478,萬能,特别奖,038/99,聚,Gather,多多
1998-07-15,周三,9478,山打根馬會,三奖,84/1998,酸柑汁,Lime Juice,萬能
