开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-19,周二,2646,大馬彩,特别奖,5437/22,"",UNRUFFLED,大馬彩
2022-07-19,周二,2646,大馬彩,特别奖,5437/22,石基鱼,Shiji fish,多多
2022-06-19,周日,2646,萬能,特别奖,712/22,咖啡厅,Caf?Bar,萬能
2022-06-19,周日,2646,萬能,特别奖,712/22,"",UNRUFFLED,大馬彩
2022-06-19,周日,2646,萬能,特别奖,712/22,石基鱼,Shiji fish,多多
2022-05-25,周三,2646,萬能,特别奖,699/22,咖啡厅,Caf?Bar,萬能
2022-05-25,周三,2646,萬能,特别奖,699/22,"",UNRUFFLED,大馬彩
2022-05-25,周三,2646,萬能,特别奖,699/22,石基鱼,Shiji fish,多多
2021-03-06,周六,2646,山打根馬會,安慰奖,021/21,咖啡厅,Caf?Bar,萬能
2021-03-06,周六,2646,山打根馬會,安慰奖,021/21,"",UNRUFFLED,大馬彩
2021-03-06,周六,2646,山打根馬會,安慰奖,021/21,石基鱼,Shiji fish,多多
2020-11-25,周三,2646,多多,特别奖,5202/20,咖啡厅,Caf?Bar,萬能
2020-11-25,周三,2646,多多,特别奖,5202/20,"",UNRUFFLED,大馬彩
2020-11-25,周三,2646,多多,特别奖,5202/20,石基鱼,Shiji fish,多多
2020-02-12,周三,2646,萬能,安慰奖,310/20,咖啡厅,Caf?Bar,萬能
2020-02-12,周三,2646,萬能,安慰奖,310/20,"",UNRUFFLED,大馬彩
2020-02-12,周三,2646,萬能,安慰奖,310/20,石基鱼,Shiji fish,多多
2019-11-17,周日,2646,砂大萬,安慰奖,4192/19,咖啡厅,Caf?Bar,萬能
2019-11-17,周日,2646,砂大萬,安慰奖,4192/19,"",UNRUFFLED,大馬彩
2019-11-17,周日,2646,砂大萬,安慰奖,4192/19,石基鱼,Shiji fish,多多
2019-06-02,周日,2646,多多,首奖,4955/19,咖啡厅,Caf?Bar,萬能
2019-06-02,周日,2646,多多,首奖,4955/19,"",UNRUFFLED,大馬彩
2019-06-02,周日,2646,多多,首奖,4955/19,石基鱼,Shiji fish,多多
2019-02-16,周六,2646,砂大萬,安慰奖,4066/19,咖啡厅,Caf?Bar,萬能
2019-02-16,周六,2646,砂大萬,安慰奖,4066/19,"",UNRUFFLED,大馬彩
2019-02-16,周六,2646,砂大萬,安慰奖,4066/19,石基鱼,Shiji fish,多多
2018-07-28,周六,2646,沙巴彩,安慰奖,2873/18,咖啡厅,Caf?Bar,萬能
2018-07-28,周六,2646,沙巴彩,安慰奖,2873/18,"",UNRUFFLED,大馬彩
2018-07-28,周六,2646,沙巴彩,安慰奖,2873/18,石基鱼,Shiji fish,多多
2018-06-23,周六,2646,大馬彩,安慰奖,4737/18,咖啡厅,Caf?Bar,萬能
2018-06-23,周六,2646,大馬彩,安慰奖,4737/18,"",UNRUFFLED,大馬彩
2018-06-23,周六,2646,大馬彩,安慰奖,4737/18,石基鱼,Shiji fish,多多
2018-03-10,周六,2646,多多,安慰奖,4743/18,咖啡厅,Caf?Bar,萬能
2018-03-10,周六,2646,多多,安慰奖,4743/18,"",UNRUFFLED,大馬彩
2018-03-10,周六,2646,多多,安慰奖,4743/18,石基鱼,Shiji fish,多多
2018-02-25,周日,2646,砂大萬,安慰奖,3895/18,咖啡厅,Caf?Bar,萬能
2018-02-25,周日,2646,砂大萬,安慰奖,3895/18,"",UNRUFFLED,大馬彩
2018-02-25,周日,2646,砂大萬,安慰奖,3895/18,石基鱼,Shiji fish,多多
2017-11-01,周三,2646,萬能,安慰奖,909/17,咖啡厅,Caf?Bar,萬能
2017-11-01,周三,2646,萬能,安慰奖,909/17,"",UNRUFFLED,大馬彩
2017-11-01,周三,2646,萬能,安慰奖,909/17,石基鱼,Shiji fish,多多
2017-07-04,周二,2646,砂大萬,特别奖,3777/17,咖啡厅,Caf?Bar,萬能
2017-07-04,周二,2646,砂大萬,特别奖,3777/17,"",UNRUFFLED,大馬彩
2017-07-04,周二,2646,砂大萬,特别奖,3777/17,石基鱼,Shiji fish,多多
2017-02-11,周六,2646,星池,三奖,4067,咖啡厅,Caf?Bar,萬能
2017-02-11,周六,2646,星池,三奖,4067,"",UNRUFFLED,大馬彩
2017-02-11,周六,2646,星池,三奖,4067,石基鱼,Shiji fish,多多
2016-09-11,周日,2646,砂大萬,首奖,3632/16,咖啡厅,Caf?Bar,萬能
2016-09-11,周日,2646,砂大萬,首奖,3632/16,"",UNRUFFLED,大馬彩
2016-09-11,周日,2646,砂大萬,首奖,3632/16,石基鱼,Shiji fish,多多
2015-09-23,周三,2646,萬能,安慰奖,523/15,咖啡厅,Caf?Bar,萬能
2015-09-23,周三,2646,萬能,安慰奖,523/15,"",UNRUFFLED,大馬彩
2015-09-23,周三,2646,萬能,安慰奖,523/15,石基鱼,Shiji fish,多多
2015-06-10,周三,2646,沙巴彩,特别奖,2319/15,咖啡厅,Caf?Bar,萬能
2015-06-10,周三,2646,沙巴彩,特别奖,2319/15,"",UNRUFFLED,大馬彩
2015-06-10,周三,2646,沙巴彩,特别奖,2319/15,石基鱼,Shiji fish,多多
2015-03-22,周日,2646,多多,特别奖,4212/15,咖啡厅,Caf?Bar,萬能
2015-03-22,周日,2646,多多,特别奖,4212/15,"",UNRUFFLED,大馬彩
2015-03-22,周日,2646,多多,特别奖,4212/15,石基鱼,Shiji fish,多多
2014-12-17,周三,2646,沙巴彩,特别奖,2230/14,咖啡厅,Caf?Bar,萬能
2014-12-17,周三,2646,沙巴彩,特别奖,2230/14,"",UNRUFFLED,大馬彩
2014-12-17,周三,2646,沙巴彩,特别奖,2230/14,石基鱼,Shiji fish,多多
2014-12-14,周日,2646,山打根馬會,特别奖,171/14,咖啡厅,Caf?Bar,萬能
2014-12-14,周日,2646,山打根馬會,特别奖,171/14,"",UNRUFFLED,大馬彩
2014-12-14,周日,2646,山打根馬會,特别奖,171/14,石基鱼,Shiji fish,多多
2014-04-19,周六,2646,萬能,安慰奖,270/14,咖啡厅,Caf?Bar,萬能
2014-04-19,周六,2646,萬能,安慰奖,270/14,"",UNRUFFLED,大馬彩
2014-04-19,周六,2646,萬能,安慰奖,270/14,石基鱼,Shiji fish,多多
2013-12-31,周二,2646,多多,安慰奖,3992/13,咖啡厅,Caf?Bar,萬能
2013-12-31,周二,2646,多多,安慰奖,3992/13,"",UNRUFFLED,大馬彩
2013-12-31,周二,2646,多多,安慰奖,3992/13,石基鱼,Shiji fish,多多
2013-08-18,周日,2646,萬能,特别奖,150/13,咖啡厅,Caf?Bar,萬能
2013-08-18,周日,2646,萬能,特别奖,150/13,"",UNRUFFLED,大馬彩
2013-08-18,周日,2646,萬能,特别奖,150/13,石基鱼,Shiji fish,多多
2013-05-29,周三,2646,星池,安慰奖,3487,咖啡厅,Caf?Bar,萬能
2013-05-29,周三,2646,星池,安慰奖,3487,"",UNRUFFLED,大馬彩
2013-05-29,周三,2646,星池,安慰奖,3487,石基鱼,Shiji fish,多多
2012-11-03,周六,2646,沙巴彩,安慰奖,1851/12,咖啡厅,Caf?Bar,萬能
2012-11-03,周六,2646,沙巴彩,安慰奖,1851/12,"",UNRUFFLED,大馬彩
2012-11-03,周六,2646,沙巴彩,安慰奖,1851/12,石基鱼,Shiji fish,多多
2012-10-07,周日,2646,砂大萬,特别奖,2932/12,咖啡厅,Caf?Bar,萬能
2012-10-07,周日,2646,砂大萬,特别奖,2932/12,"",UNRUFFLED,大馬彩
2012-10-07,周日,2646,砂大萬,特别奖,2932/12,石基鱼,Shiji fish,多多
2012-07-22,周日,2646,大馬彩,首奖,3683/12,咖啡厅,Caf?Bar,萬能
2012-07-22,周日,2646,大馬彩,首奖,3683/12,"",UNRUFFLED,大馬彩
2012-07-22,周日,2646,大馬彩,首奖,3683/12,石基鱼,Shiji fish,多多
2012-01-11,周三,2646,山打根馬會,安慰奖,5/12,咖啡厅,Caf?Bar,萬能
2012-01-11,周三,2646,山打根馬會,安慰奖,5/12,"",UNRUFFLED,大馬彩
2012-01-11,周三,2646,山打根馬會,安慰奖,5/12,石基鱼,Shiji fish,多多
2011-09-04,周日,2646,山打根馬會,安慰奖,119/11,咖啡厅,Caf?Bar,萬能
2011-09-04,周日,2646,山打根馬會,安慰奖,119/11,"",UNRUFFLED,大馬彩
2011-09-04,周日,2646,山打根馬會,安慰奖,119/11,石基鱼,Shiji fish,多多
2011-08-03,周三,2646,沙巴彩,安慰奖,1629/11,咖啡厅,Caf?Bar,萬能
2011-08-03,周三,2646,沙巴彩,安慰奖,1629/11,"",UNRUFFLED,大馬彩
2011-08-03,周三,2646,沙巴彩,安慰奖,1629/11,石基鱼,Shiji fish,多多
2011-07-20,周三,2646,山打根馬會,特别奖,99/11,咖啡厅,Caf?Bar,萬能
2011-07-20,周三,2646,山打根馬會,特别奖,99/11,"",UNRUFFLED,大馬彩
2011-07-20,周三,2646,山打根馬會,特别奖,99/11,石基鱼,Shiji fish,多多
2011-06-01,周三,2646,萬能,安慰奖,756/11,咖啡厅,Caf?Bar,萬能
2011-06-01,周三,2646,萬能,安慰奖,756/11,"",UNRUFFLED,大馬彩
2011-06-01,周三,2646,萬能,安慰奖,756/11,石基鱼,Shiji fish,多多
2010-04-06,周二,2646,萬能,安慰奖,552/10,咖啡厅,Caf?Bar,萬能
2010-04-06,周二,2646,萬能,安慰奖,552/10,"",UNRUFFLED,大馬彩
2010-04-06,周二,2646,萬能,安慰奖,552/10,石基鱼,Shiji fish,多多
2009-12-16,周三,2646,沙巴彩,安慰奖,1342/09,咖啡厅,Caf?Bar,萬能
2009-12-16,周三,2646,沙巴彩,安慰奖,1342/09,"",UNRUFFLED,大馬彩
2009-12-16,周三,2646,沙巴彩,安慰奖,1342/09,石基鱼,Shiji fish,多多
2009-12-06,周日,2646,星池,特别奖,2943/2009,咖啡厅,Caf?Bar,萬能
2009-12-06,周日,2646,星池,特别奖,2943/2009,"",UNRUFFLED,大馬彩
2009-12-06,周日,2646,星池,特别奖,2943/2009,石基鱼,Shiji fish,多多
2009-06-16,周二,2646,沙巴彩,安慰奖,1253/09,咖啡厅,Caf?Bar,萬能
2009-06-16,周二,2646,沙巴彩,安慰奖,1253/09,"",UNRUFFLED,大馬彩
2009-06-16,周二,2646,沙巴彩,安慰奖,1253/09,石基鱼,Shiji fish,多多
2009-02-10,周二,2646,砂大萬,首奖,2285/09,咖啡厅,Caf?Bar,萬能
2009-02-10,周二,2646,砂大萬,首奖,2285/09,"",UNRUFFLED,大馬彩
2009-02-10,周二,2646,砂大萬,首奖,2285/09,石基鱼,Shiji fish,多多
2008-04-16,周三,2646,山打根馬會,安慰奖,49/08,咖啡厅,Caf?Bar,萬能
2008-04-16,周三,2646,山打根馬會,安慰奖,49/08,"",UNRUFFLED,大馬彩
2008-04-16,周三,2646,山打根馬會,安慰奖,49/08,石基鱼,Shiji fish,多多
2008-03-09,周日,2646,星池,安慰奖,2670/2008,咖啡厅,Caf?Bar,萬能
2008-03-09,周日,2646,星池,安慰奖,2670/2008,"",UNRUFFLED,大馬彩
2008-03-09,周日,2646,星池,安慰奖,2670/2008,石基鱼,Shiji fish,多多
2007-12-09,周日,2646,星池,安慰奖,2631/2007,咖啡厅,Caf?Bar,萬能
2007-12-09,周日,2646,星池,安慰奖,2631/2007,"",UNRUFFLED,大馬彩
2007-12-09,周日,2646,星池,安慰奖,2631/2007,石基鱼,Shiji fish,多多
2007-12-02,周日,2646,山打根馬會,特别奖,154/07,咖啡厅,Caf?Bar,萬能
2007-12-02,周日,2646,山打根馬會,特别奖,154/07,"",UNRUFFLED,大馬彩
2007-12-02,周日,2646,山打根馬會,特别奖,154/07,石基鱼,Shiji fish,多多
2007-09-11,周二,2646,多多,安慰奖,2895/07,咖啡厅,Caf?Bar,萬能
2007-09-11,周二,2646,多多,安慰奖,2895/07,"",UNRUFFLED,大馬彩
2007-09-11,周二,2646,多多,安慰奖,2895/07,石基鱼,Shiji fish,多多
2006-09-24,周日,2646,萬能,特别奖,115/06,咖啡厅,Caf?Bar,萬能
2006-09-24,周日,2646,萬能,特别奖,115/06,"",UNRUFFLED,大馬彩
2006-09-24,周日,2646,萬能,特别奖,115/06,石基鱼,Shiji fish,多多
2005-11-06,周日,2646,大馬彩,安慰奖,2529/05,咖啡厅,Caf?Bar,萬能
2005-11-06,周日,2646,大馬彩,安慰奖,2529/05,"",UNRUFFLED,大馬彩
2005-11-06,周日,2646,大馬彩,安慰奖,2529/05,石基鱼,Shiji fish,多多
2005-10-26,周三,2646,山打根馬會,首奖,143/05,咖啡厅,Caf?Bar,萬能
2005-10-26,周三,2646,山打根馬會,首奖,143/05,"",UNRUFFLED,大馬彩
2005-10-26,周三,2646,山打根馬會,首奖,143/05,石基鱼,Shiji fish,多多
2004-01-17,周六,2646,星池,二奖,2021/2004,咖啡厅,Caf?Bar,萬能
2004-01-17,周六,2646,星池,二奖,2021/2004,"",UNRUFFLED,大馬彩
2004-01-17,周六,2646,星池,二奖,2021/2004,石基鱼,Shiji fish,多多
2003-02-05,周三,2646,萬能,特别奖,016/03,咖啡厅,Caf?Bar,萬能
2003-02-05,周三,2646,萬能,特别奖,016/03,"",UNRUFFLED,大馬彩
2003-02-05,周三,2646,萬能,特别奖,016/03,石基鱼,Shiji fish,多多
2002-04-13,周六,2646,星池,特别奖,1745/2002,咖啡厅,Caf?Bar,萬能
2002-04-13,周六,2646,星池,特别奖,1745/2002,"",UNRUFFLED,大馬彩
2002-04-13,周六,2646,星池,特别奖,1745/2002,石基鱼,Shiji fish,多多
2001-11-03,周六,2646,星池,安慰奖,1676/2001,咖啡厅,Caf?Bar,萬能
2001-11-03,周六,2646,星池,安慰奖,1676/2001,"",UNRUFFLED,大馬彩
2001-11-03,周六,2646,星池,安慰奖,1676/2001,石基鱼,Shiji fish,多多
2001-08-04,周六,2646,砂大萬,特别奖,1032/01,咖啡厅,Caf?Bar,萬能
2001-08-04,周六,2646,砂大萬,特别奖,1032/01,"",UNRUFFLED,大馬彩
2001-08-04,周六,2646,砂大萬,特别奖,1032/01,石基鱼,Shiji fish,多多
2001-06-24,周日,2646,萬能,特别奖,075/01,咖啡厅,Caf?Bar,萬能
2001-06-24,周日,2646,萬能,特别奖,075/01,"",UNRUFFLED,大馬彩
2001-06-24,周日,2646,萬能,特别奖,075/01,石基鱼,Shiji fish,多多
2001-05-16,周三,2646,山打根馬會,特别奖,60/2001,咖啡厅,Caf?Bar,萬能
2001-05-16,周三,2646,山打根馬會,特别奖,60/2001,"",UNRUFFLED,大馬彩
2001-05-16,周三,2646,山打根馬會,特别奖,60/2001,石基鱼,Shiji fish,多多
2001-05-01,周二,2646,多多,特别奖,1833/01,咖啡厅,Caf?Bar,萬能
2001-05-01,周二,2646,多多,特别奖,1833/01,"",UNRUFFLED,大馬彩
2001-05-01,周二,2646,多多,特别奖,1833/01,石基鱼,Shiji fish,多多
2001-03-14,周三,2646,大馬彩,安慰奖,1758/01,咖啡厅,Caf?Bar,萬能
2001-03-14,周三,2646,大馬彩,安慰奖,1758/01,"",UNRUFFLED,大馬彩
2001-03-14,周三,2646,大馬彩,安慰奖,1758/01,石基鱼,Shiji fish,多多
2001-02-18,周日,2646,大馬彩,首奖,1748/01,咖啡厅,Caf?Bar,萬能
2001-02-18,周日,2646,大馬彩,首奖,1748/01,"",UNRUFFLED,大馬彩
2001-02-18,周日,2646,大馬彩,首奖,1748/01,石基鱼,Shiji fish,多多
2000-05-20,周六,2646,多多,特别奖,1679/00,咖啡厅,Caf?Bar,萬能
2000-05-20,周六,2646,多多,特别奖,1679/00,"",UNRUFFLED,大馬彩
2000-05-20,周六,2646,多多,特别奖,1679/00,石基鱼,Shiji fish,多多
1999-10-20,周三,2646,多多,特别奖,1584/99,咖啡厅,Caf?Bar,萬能
1999-10-20,周三,2646,多多,特别奖,1584/99,"",UNRUFFLED,大馬彩
1999-10-20,周三,2646,多多,特别奖,1584/99,石基鱼,Shiji fish,多多
1999-07-18,周日,2646,星池,安慰奖,D19990718,咖啡厅,Caf?Bar,萬能
1999-07-18,周日,2646,星池,安慰奖,D19990718,"",UNRUFFLED,大馬彩
1999-07-18,周日,2646,星池,安慰奖,D19990718,石基鱼,Shiji fish,多多
1999-06-15,周二,2646,多多,特别奖,1526/99,咖啡厅,Caf?Bar,萬能
1999-06-15,周二,2646,多多,特别奖,1526/99,"",UNRUFFLED,大馬彩
1999-06-15,周二,2646,多多,特别奖,1526/99,石基鱼,Shiji fish,多多
1999-05-26,周三,2646,多多,特别奖,1517/99,咖啡厅,Caf?Bar,萬能
1999-05-26,周三,2646,多多,特别奖,1517/99,"",UNRUFFLED,大馬彩
1999-05-26,周三,2646,多多,特别奖,1517/99,石基鱼,Shiji fish,多多
1998-09-26,周六,2646,星池,特别奖,D19980926,咖啡厅,Caf?Bar,萬能
1998-09-26,周六,2646,星池,特别奖,D19980926,"",UNRUFFLED,大馬彩
1998-09-26,周六,2646,星池,特别奖,D19980926,石基鱼,Shiji fish,多多
1998-04-05,周日,2646,砂大萬,安慰奖,0492/98,咖啡厅,Caf?Bar,萬能
1998-04-05,周日,2646,砂大萬,安慰奖,0492/98,"",UNRUFFLED,大馬彩
1998-04-05,周日,2646,砂大萬,安慰奖,0492/98,石基鱼,Shiji fish,多多
1998-02-21,周六,2646,星池,特别奖,D19980221,咖啡厅,Caf?Bar,萬能
1998-02-21,周六,2646,星池,特别奖,D19980221,"",UNRUFFLED,大馬彩
1998-02-21,周六,2646,星池,特别奖,D19980221,石基鱼,Shiji fish,多多
1997-11-19,周三,2646,萬能,安慰奖,139/97,咖啡厅,Caf?Bar,萬能
1997-11-19,周三,2646,萬能,安慰奖,139/97,"",UNRUFFLED,大馬彩
1997-11-19,周三,2646,萬能,安慰奖,139/97,石基鱼,Shiji fish,多多
1997-04-09,周三,2646,砂大萬,特别奖,0337/97,咖啡厅,Caf?Bar,萬能
1997-04-09,周三,2646,砂大萬,特别奖,0337/97,"",UNRUFFLED,大馬彩
1997-04-09,周三,2646,砂大萬,特别奖,0337/97,石基鱼,Shiji fish,多多
1997-04-05,周六,2646,多多,安慰奖,1177/97,咖啡厅,Caf?Bar,萬能
1997-04-05,周六,2646,多多,安慰奖,1177/97,"",UNRUFFLED,大馬彩
1997-04-05,周六,2646,多多,安慰奖,1177/97,石基鱼,Shiji fish,多多
1995-03-08,周三,2646,萬能,安慰奖,029/95,咖啡厅,Caf?Bar,萬能
1995-03-08,周三,2646,萬能,安慰奖,029/95,"",UNRUFFLED,大馬彩
1995-03-08,周三,2646,萬能,安慰奖,029/95,石基鱼,Shiji fish,多多
1994-10-08,周六,2646,多多,安慰奖,787/94,咖啡厅,Caf?Bar,萬能
1994-10-08,周六,2646,多多,安慰奖,787/94,"",UNRUFFLED,大馬彩
1994-10-08,周六,2646,多多,安慰奖,787/94,石基鱼,Shiji fish,多多
1993-07-01,周四,2646,多多,二奖,588/93,咖啡厅,Caf?Bar,萬能
1993-07-01,周四,2646,多多,二奖,588/93,"",UNRUFFLED,大馬彩
1993-07-01,周四,2646,多多,二奖,588/93,石基鱼,Shiji fish,多多
1993-06-13,周日,2646,星池,安慰奖,D19930613,咖啡厅,Caf?Bar,萬能
1993-06-13,周日,2646,星池,安慰奖,D19930613,"",UNRUFFLED,大馬彩
1993-06-13,周日,2646,星池,安慰奖,D19930613,石基鱼,Shiji fish,多多
1992-07-04,周六,2646,萬能,三奖,080/92,咖啡厅,Caf?Bar,萬能
1992-07-04,周六,2646,萬能,三奖,080/92,"",UNRUFFLED,大馬彩
1992-07-04,周六,2646,萬能,三奖,080/92,石基鱼,Shiji fish,多多
1992-04-09,周四,2646,萬能,二奖,043/92,咖啡厅,Caf?Bar,萬能
1992-04-09,周四,2646,萬能,二奖,043/92,"",UNRUFFLED,大馬彩
1992-04-09,周四,2646,萬能,二奖,043/92,石基鱼,Shiji fish,多多
1992-01-25,周六,2646,星池,特别奖,D19920125,咖啡厅,Caf?Bar,萬能
1992-01-25,周六,2646,星池,特别奖,D19920125,"",UNRUFFLED,大馬彩
1992-01-25,周六,2646,星池,特别奖,D19920125,石基鱼,Shiji fish,多多
1990-12-12,周三,2646,大馬彩,安慰奖,0136/90,咖啡厅,Caf?Bar,萬能
1990-12-12,周三,2646,大馬彩,安慰奖,0136/90,"",UNRUFFLED,大馬彩
1990-12-12,周三,2646,大馬彩,安慰奖,0136/90,石基鱼,Shiji fish,多多
1988-09-24,周六,2646,星池,特别奖,D19880924,咖啡厅,Caf?Bar,萬能
1988-09-24,周六,2646,星池,特别奖,D19880924,"",UNRUFFLED,大馬彩
1988-09-24,周六,2646,星池,特别奖,D19880924,石基鱼,Shiji fish,多多
