开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-21,周日,5939,砂大萬,特别奖,4404/21,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2021-02-21,周日,5939,砂大萬,特别奖,4404/21,CAVE,TRAVEL TO PERAK TONG,大馬彩
2021-02-21,周日,5939,砂大萬,特别奖,4404/21,去吡叻洞,Go Perak Cave,多多
2021-02-07,周日,5939,多多,特别奖,5237/21,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2021-02-07,周日,5939,多多,特别奖,5237/21,CAVE,TRAVEL TO PERAK TONG,大馬彩
2021-02-07,周日,5939,多多,特别奖,5237/21,去吡叻洞,Go Perak Cave,多多
2020-12-09,周三,5939,沙巴彩,特别奖,3275/20,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2020-12-09,周三,5939,沙巴彩,特别奖,3275/20,CAVE,TRAVEL TO PERAK TONG,大馬彩
2020-12-09,周三,5939,沙巴彩,特别奖,3275/20,去吡叻洞,Go Perak Cave,多多
2020-11-25,周三,5939,星池,安慰奖,4627,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2020-11-25,周三,5939,星池,安慰奖,4627,CAVE,TRAVEL TO PERAK TONG,大馬彩
2020-11-25,周三,5939,星池,安慰奖,4627,去吡叻洞,Go Perak Cave,多多
2019-11-17,周日,5939,大馬彩,二奖,4980/19,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2019-11-17,周日,5939,大馬彩,二奖,4980/19,CAVE,TRAVEL TO PERAK TONG,大馬彩
2019-11-17,周日,5939,大馬彩,二奖,4980/19,去吡叻洞,Go Perak Cave,多多
2019-01-30,周三,5939,砂大萬,安慰奖,4058/19,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2019-01-30,周三,5939,砂大萬,安慰奖,4058/19,CAVE,TRAVEL TO PERAK TONG,大馬彩
2019-01-30,周三,5939,砂大萬,安慰奖,4058/19,去吡叻洞,Go Perak Cave,多多
2018-12-29,周六,5939,多多,安慰奖,4884/18,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2018-12-29,周六,5939,多多,安慰奖,4884/18,CAVE,TRAVEL TO PERAK TONG,大馬彩
2018-12-29,周六,5939,多多,安慰奖,4884/18,去吡叻洞,Go Perak Cave,多多
2018-08-08,周三,5939,大馬彩,特别奖,4761/18,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2018-08-08,周三,5939,大馬彩,特别奖,4761/18,CAVE,TRAVEL TO PERAK TONG,大馬彩
2018-08-08,周三,5939,大馬彩,特别奖,4761/18,去吡叻洞,Go Perak Cave,多多
2018-01-20,周六,5939,沙巴彩,首奖,2782/18,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2018-01-20,周六,5939,沙巴彩,首奖,2782/18,CAVE,TRAVEL TO PERAK TONG,大馬彩
2018-01-20,周六,5939,沙巴彩,首奖,2782/18,去吡叻洞,Go Perak Cave,多多
2017-12-17,周日,5939,萬能,特别奖,932/17,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2017-12-17,周日,5939,萬能,特别奖,932/17,CAVE,TRAVEL TO PERAK TONG,大馬彩
2017-12-17,周日,5939,萬能,特别奖,932/17,去吡叻洞,Go Perak Cave,多多
2017-06-18,周日,5939,砂大萬,安慰奖,3770/17,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2017-06-18,周日,5939,砂大萬,安慰奖,3770/17,CAVE,TRAVEL TO PERAK TONG,大馬彩
2017-06-18,周日,5939,砂大萬,安慰奖,3770/17,去吡叻洞,Go Perak Cave,多多
2017-02-22,周三,5939,萬能,特别奖,784/17,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2017-02-22,周三,5939,萬能,特别奖,784/17,CAVE,TRAVEL TO PERAK TONG,大馬彩
2017-02-22,周三,5939,萬能,特别奖,784/17,去吡叻洞,Go Perak Cave,多多
2017-02-15,周三,5939,多多,安慰奖,4553/17,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2017-02-15,周三,5939,多多,安慰奖,4553/17,CAVE,TRAVEL TO PERAK TONG,大馬彩
2017-02-15,周三,5939,多多,安慰奖,4553/17,去吡叻洞,Go Perak Cave,多多
2016-07-10,周日,5939,萬能,安慰奖,669/16,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2016-07-10,周日,5939,萬能,安慰奖,669/16,CAVE,TRAVEL TO PERAK TONG,大馬彩
2016-07-10,周日,5939,萬能,安慰奖,669/16,去吡叻洞,Go Perak Cave,多多
2015-09-20,周日,5939,山打根馬會,三奖,129/15,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2015-09-20,周日,5939,山打根馬會,三奖,129/15,CAVE,TRAVEL TO PERAK TONG,大馬彩
2015-09-20,周日,5939,山打根馬會,三奖,129/15,去吡叻洞,Go Perak Cave,多多
2015-05-24,周日,5939,萬能,安慰奖,466/15,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2015-05-24,周日,5939,萬能,安慰奖,466/15,CAVE,TRAVEL TO PERAK TONG,大馬彩
2015-05-24,周日,5939,萬能,安慰奖,466/15,去吡叻洞,Go Perak Cave,多多
2013-12-07,周六,5939,多多,特别奖,3981/13,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2013-12-07,周六,5939,多多,特别奖,3981/13,CAVE,TRAVEL TO PERAK TONG,大馬彩
2013-12-07,周六,5939,多多,特别奖,3981/13,去吡叻洞,Go Perak Cave,多多
2013-10-06,周日,5939,山打根馬會,首奖,137/13,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2013-10-06,周日,5939,山打根馬會,首奖,137/13,CAVE,TRAVEL TO PERAK TONG,大馬彩
2013-10-06,周日,5939,山打根馬會,首奖,137/13,去吡叻洞,Go Perak Cave,多多
2013-09-25,周三,5939,大馬彩,安慰奖,3892/13,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2013-09-25,周三,5939,大馬彩,安慰奖,3892/13,CAVE,TRAVEL TO PERAK TONG,大馬彩
2013-09-25,周三,5939,大馬彩,安慰奖,3892/13,去吡叻洞,Go Perak Cave,多多
2013-06-30,周日,5939,萬能,安慰奖,127/13,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2013-06-30,周日,5939,萬能,安慰奖,127/13,CAVE,TRAVEL TO PERAK TONG,大馬彩
2013-06-30,周日,5939,萬能,安慰奖,127/13,去吡叻洞,Go Perak Cave,多多
2013-01-27,周日,5939,沙巴彩,二奖,1894/13,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2013-01-27,周日,5939,沙巴彩,二奖,1894/13,CAVE,TRAVEL TO PERAK TONG,大馬彩
2013-01-27,周日,5939,沙巴彩,二奖,1894/13,去吡叻洞,Go Perak Cave,多多
2012-07-29,周日,5939,大馬彩,特别奖,3686/12,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2012-07-29,周日,5939,大馬彩,特别奖,3686/12,CAVE,TRAVEL TO PERAK TONG,大馬彩
2012-07-29,周日,5939,大馬彩,特别奖,3686/12,去吡叻洞,Go Perak Cave,多多
2012-07-25,周三,5939,砂大萬,安慰奖,2897/12,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2012-07-25,周三,5939,砂大萬,安慰奖,2897/12,CAVE,TRAVEL TO PERAK TONG,大馬彩
2012-07-25,周三,5939,砂大萬,安慰奖,2897/12,去吡叻洞,Go Perak Cave,多多
2012-07-22,周日,5939,星池,特别奖,3354/2012,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2012-07-22,周日,5939,星池,特别奖,3354/2012,CAVE,TRAVEL TO PERAK TONG,大馬彩
2012-07-22,周日,5939,星池,特别奖,3354/2012,去吡叻洞,Go Perak Cave,多多
2012-04-29,周日,5939,沙巴彩,特别奖,1762/12,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2012-04-29,周日,5939,沙巴彩,特别奖,1762/12,CAVE,TRAVEL TO PERAK TONG,大馬彩
2012-04-29,周日,5939,沙巴彩,特别奖,1762/12,去吡叻洞,Go Perak Cave,多多
2011-06-26,周日,5939,山打根馬會,特别奖,87/11,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2011-06-26,周日,5939,山打根馬會,特别奖,87/11,CAVE,TRAVEL TO PERAK TONG,大馬彩
2011-06-26,周日,5939,山打根馬會,特别奖,87/11,去吡叻洞,Go Perak Cave,多多
2011-04-17,周日,5939,山打根馬會,安慰奖,54/11,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2011-04-17,周日,5939,山打根馬會,安慰奖,54/11,CAVE,TRAVEL TO PERAK TONG,大馬彩
2011-04-17,周日,5939,山打根馬會,安慰奖,54/11,去吡叻洞,Go Perak Cave,多多
2011-02-02,周三,5939,大馬彩,安慰奖,3422/11,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2011-02-02,周三,5939,大馬彩,安慰奖,3422/11,CAVE,TRAVEL TO PERAK TONG,大馬彩
2011-02-02,周三,5939,大馬彩,安慰奖,3422/11,去吡叻洞,Go Perak Cave,多多
2010-11-21,周日,5939,砂大萬,安慰奖,2599/10,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-11-21,周日,5939,砂大萬,安慰奖,2599/10,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-11-21,周日,5939,砂大萬,安慰奖,2599/10,去吡叻洞,Go Perak Cave,多多
2010-11-20,周六,5939,多多,安慰奖,3439/10,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-11-20,周六,5939,多多,安慰奖,3439/10,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-11-20,周六,5939,多多,安慰奖,3439/10,去吡叻洞,Go Perak Cave,多多
2010-07-04,周日,5939,萬能,安慰奖,595/10,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-07-04,周日,5939,萬能,安慰奖,595/10,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-07-04,周日,5939,萬能,安慰奖,595/10,去吡叻洞,Go Perak Cave,多多
2010-07-04,周日,5939,萬能,特别奖,595/10,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-07-04,周日,5939,萬能,特别奖,595/10,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-07-04,周日,5939,萬能,特别奖,595/10,去吡叻洞,Go Perak Cave,多多
2010-06-12,周六,5939,山打根馬會,安慰奖,80/10,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-06-12,周六,5939,山打根馬會,安慰奖,80/10,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-06-12,周六,5939,山打根馬會,安慰奖,80/10,去吡叻洞,Go Perak Cave,多多
2010-05-05,周三,5939,多多,二奖,3345/10,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-05-05,周三,5939,多多,二奖,3345/10,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-05-05,周三,5939,多多,二奖,3345/10,去吡叻洞,Go Perak Cave,多多
2010-02-03,周三,5939,星池,特别奖,2968/2010,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-02-03,周三,5939,星池,特别奖,2968/2010,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-02-03,周三,5939,星池,特别奖,2968/2010,去吡叻洞,Go Perak Cave,多多
2010-01-31,周日,5939,沙巴彩,三奖,1363/10,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2010-01-31,周日,5939,沙巴彩,三奖,1363/10,CAVE,TRAVEL TO PERAK TONG,大馬彩
2010-01-31,周日,5939,沙巴彩,三奖,1363/10,去吡叻洞,Go Perak Cave,多多
2009-08-02,周日,5939,大馬彩,特别奖,3155/09,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2009-08-02,周日,5939,大馬彩,特别奖,3155/09,CAVE,TRAVEL TO PERAK TONG,大馬彩
2009-08-02,周日,5939,大馬彩,特别奖,3155/09,去吡叻洞,Go Perak Cave,多多
2009-05-23,周六,5939,萬能,特别奖,395/09,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2009-05-23,周六,5939,萬能,特别奖,395/09,CAVE,TRAVEL TO PERAK TONG,大馬彩
2009-05-23,周六,5939,萬能,特别奖,395/09,去吡叻洞,Go Perak Cave,多多
2009-02-22,周日,5939,山打根馬會,安慰奖,027/09,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2009-02-22,周日,5939,山打根馬會,安慰奖,027/09,CAVE,TRAVEL TO PERAK TONG,大馬彩
2009-02-22,周日,5939,山打根馬會,安慰奖,027/09,去吡叻洞,Go Perak Cave,多多
2008-11-16,周日,5939,萬能,安慰奖,308/08,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2008-11-16,周日,5939,萬能,安慰奖,308/08,CAVE,TRAVEL TO PERAK TONG,大馬彩
2008-11-16,周日,5939,萬能,安慰奖,308/08,去吡叻洞,Go Perak Cave,多多
2008-04-30,周三,5939,星池,特别奖,2692/2008,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2008-04-30,周三,5939,星池,特别奖,2692/2008,CAVE,TRAVEL TO PERAK TONG,大馬彩
2008-04-30,周三,5939,星池,特别奖,2692/2008,去吡叻洞,Go Perak Cave,多多
2008-01-02,周三,5939,砂大萬,安慰奖,2107/08,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2008-01-02,周三,5939,砂大萬,安慰奖,2107/08,CAVE,TRAVEL TO PERAK TONG,大馬彩
2008-01-02,周三,5939,砂大萬,安慰奖,2107/08,去吡叻洞,Go Perak Cave,多多
2007-05-09,周三,5939,砂大萬,安慰奖,1998/07,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2007-05-09,周三,5939,砂大萬,安慰奖,1998/07,CAVE,TRAVEL TO PERAK TONG,大馬彩
2007-05-09,周三,5939,砂大萬,安慰奖,1998/07,去吡叻洞,Go Perak Cave,多多
2006-01-21,周六,5939,星池,特别奖,2336/2006,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2006-01-21,周六,5939,星池,特别奖,2336/2006,CAVE,TRAVEL TO PERAK TONG,大馬彩
2006-01-21,周六,5939,星池,特别奖,2336/2006,去吡叻洞,Go Perak Cave,多多
2005-10-19,周三,5939,多多,特别奖,2573/05,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2005-10-19,周三,5939,多多,特别奖,2573/05,CAVE,TRAVEL TO PERAK TONG,大馬彩
2005-10-19,周三,5939,多多,特别奖,2573/05,去吡叻洞,Go Perak Cave,多多
2004-09-08,周三,5939,大馬彩,特别奖,2331/04,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2004-09-08,周三,5939,大馬彩,特别奖,2331/04,CAVE,TRAVEL TO PERAK TONG,大馬彩
2004-09-08,周三,5939,大馬彩,特别奖,2331/04,去吡叻洞,Go Perak Cave,多多
2004-06-09,周三,5939,多多,特别奖,2343/04,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2004-06-09,周三,5939,多多,特别奖,2343/04,CAVE,TRAVEL TO PERAK TONG,大馬彩
2004-06-09,周三,5939,多多,特别奖,2343/04,去吡叻洞,Go Perak Cave,多多
2004-05-19,周三,5939,山打根馬會,安慰奖,061/04,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2004-05-19,周三,5939,山打根馬會,安慰奖,061/04,CAVE,TRAVEL TO PERAK TONG,大馬彩
2004-05-19,周三,5939,山打根馬會,安慰奖,061/04,去吡叻洞,Go Perak Cave,多多
2004-01-04,周日,5939,大馬彩,安慰奖,2219/04,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2004-01-04,周日,5939,大馬彩,安慰奖,2219/04,CAVE,TRAVEL TO PERAK TONG,大馬彩
2004-01-04,周日,5939,大馬彩,安慰奖,2219/04,去吡叻洞,Go Perak Cave,多多
2003-10-29,周三,5939,多多,安慰奖,2240/03,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2003-10-29,周三,5939,多多,安慰奖,2240/03,CAVE,TRAVEL TO PERAK TONG,大馬彩
2003-10-29,周三,5939,多多,安慰奖,2240/03,去吡叻洞,Go Perak Cave,多多
2003-02-01,周六,5939,沙巴彩,特别奖,187/03,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2003-02-01,周六,5939,沙巴彩,特别奖,187/03,CAVE,TRAVEL TO PERAK TONG,大馬彩
2003-02-01,周六,5939,沙巴彩,特别奖,187/03,去吡叻洞,Go Perak Cave,多多
2002-11-10,周日,5939,萬能,特别奖,135/02,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2002-11-10,周日,5939,萬能,特别奖,135/02,CAVE,TRAVEL TO PERAK TONG,大馬彩
2002-11-10,周日,5939,萬能,特别奖,135/02,去吡叻洞,Go Perak Cave,多多
2002-09-08,周日,5939,多多,特别奖,2053/02,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2002-09-08,周日,5939,多多,特别奖,2053/02,CAVE,TRAVEL TO PERAK TONG,大馬彩
2002-09-08,周日,5939,多多,特别奖,2053/02,去吡叻洞,Go Perak Cave,多多
2002-06-30,周日,5939,星池,安慰奖,1779/2002,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2002-06-30,周日,5939,星池,安慰奖,1779/2002,CAVE,TRAVEL TO PERAK TONG,大馬彩
2002-06-30,周日,5939,星池,安慰奖,1779/2002,去吡叻洞,Go Perak Cave,多多
2002-05-12,周日,5939,沙巴彩,安慰奖,070/02,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2002-05-12,周日,5939,沙巴彩,安慰奖,070/02,CAVE,TRAVEL TO PERAK TONG,大馬彩
2002-05-12,周日,5939,沙巴彩,安慰奖,070/02,去吡叻洞,Go Perak Cave,多多
2002-03-02,周六,5939,大馬彩,安慰奖,1914/02,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2002-03-02,周六,5939,大馬彩,安慰奖,1914/02,CAVE,TRAVEL TO PERAK TONG,大馬彩
2002-03-02,周六,5939,大馬彩,安慰奖,1914/02,去吡叻洞,Go Perak Cave,多多
2001-12-05,周三,5939,砂大萬,安慰奖,1089/01,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2001-12-05,周三,5939,砂大萬,安慰奖,1089/01,CAVE,TRAVEL TO PERAK TONG,大馬彩
2001-12-05,周三,5939,砂大萬,安慰奖,1089/01,去吡叻洞,Go Perak Cave,多多
2001-08-11,周六,5939,萬能,安慰奖,095/01,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2001-08-11,周六,5939,萬能,安慰奖,095/01,CAVE,TRAVEL TO PERAK TONG,大馬彩
2001-08-11,周六,5939,萬能,安慰奖,095/01,去吡叻洞,Go Perak Cave,多多
2000-04-23,周日,5939,山打根馬會,特别奖,51/2000,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2000-04-23,周日,5939,山打根馬會,特别奖,51/2000,CAVE,TRAVEL TO PERAK TONG,大馬彩
2000-04-23,周日,5939,山打根馬會,特别奖,51/2000,去吡叻洞,Go Perak Cave,多多
2000-04-22,周六,5939,萬能,安慰奖,049/00,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
2000-04-22,周六,5939,萬能,安慰奖,049/00,CAVE,TRAVEL TO PERAK TONG,大馬彩
2000-04-22,周六,5939,萬能,安慰奖,049/00,去吡叻洞,Go Perak Cave,多多
1999-12-19,周日,5939,萬能,特别奖,152/99,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1999-12-19,周日,5939,萬能,特别奖,152/99,CAVE,TRAVEL TO PERAK TONG,大馬彩
1999-12-19,周日,5939,萬能,特别奖,152/99,去吡叻洞,Go Perak Cave,多多
1999-11-03,周三,5939,萬能,特别奖,132/99,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1999-11-03,周三,5939,萬能,特别奖,132/99,CAVE,TRAVEL TO PERAK TONG,大馬彩
1999-11-03,周三,5939,萬能,特别奖,132/99,去吡叻洞,Go Perak Cave,多多
1999-10-02,周六,5939,山打根馬會,安慰奖,125/1999,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1999-10-02,周六,5939,山打根馬會,安慰奖,125/1999,CAVE,TRAVEL TO PERAK TONG,大馬彩
1999-10-02,周六,5939,山打根馬會,安慰奖,125/1999,去吡叻洞,Go Perak Cave,多多
1999-07-04,周日,5939,山打根馬會,安慰奖,84/1999,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1999-07-04,周日,5939,山打根馬會,安慰奖,84/1999,CAVE,TRAVEL TO PERAK TONG,大馬彩
1999-07-04,周日,5939,山打根馬會,安慰奖,84/1999,去吡叻洞,Go Perak Cave,多多
1998-07-11,周六,5939,大馬彩,特别奖,1322/98,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1998-07-11,周六,5939,大馬彩,特别奖,1322/98,CAVE,TRAVEL TO PERAK TONG,大馬彩
1998-07-11,周六,5939,大馬彩,特别奖,1322/98,去吡叻洞,Go Perak Cave,多多
1997-10-19,周日,5939,砂大萬,特别奖,0420/97,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1997-10-19,周日,5939,砂大萬,特别奖,0420/97,CAVE,TRAVEL TO PERAK TONG,大馬彩
1997-10-19,周日,5939,砂大萬,特别奖,0420/97,去吡叻洞,Go Perak Cave,多多
1997-06-04,周三,5939,萬能,安慰奖,067/97,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1997-06-04,周三,5939,萬能,安慰奖,067/97,CAVE,TRAVEL TO PERAK TONG,大馬彩
1997-06-04,周三,5939,萬能,安慰奖,067/97,去吡叻洞,Go Perak Cave,多多
1997-04-09,周三,5939,砂大萬,安慰奖,0337/97,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1997-04-09,周三,5939,砂大萬,安慰奖,0337/97,CAVE,TRAVEL TO PERAK TONG,大馬彩
1997-04-09,周三,5939,砂大萬,安慰奖,0337/97,去吡叻洞,Go Perak Cave,多多
1996-02-07,周三,5939,砂大萬,安慰奖,0154/96,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1996-02-07,周三,5939,砂大萬,安慰奖,0154/96,CAVE,TRAVEL TO PERAK TONG,大馬彩
1996-02-07,周三,5939,砂大萬,安慰奖,0154/96,去吡叻洞,Go Perak Cave,多多
1995-11-11,周六,5939,萬能,特别奖,135/95,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1995-11-11,周六,5939,萬能,特别奖,135/95,CAVE,TRAVEL TO PERAK TONG,大馬彩
1995-11-11,周六,5939,萬能,特别奖,135/95,去吡叻洞,Go Perak Cave,多多
1994-05-12,周四,5939,多多,特别奖,723/94,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
1994-05-12,周四,5939,多多,特别奖,723/94,CAVE,TRAVEL TO PERAK TONG,大馬彩
1994-05-12,周四,5939,多多,特别奖,723/94,去吡叻洞,Go Perak Cave,多多
1993-08-09,周一,5939,萬能,特别奖,095/93,丈夫煮饭给妻子吃,Husband Cooks For Wife,萬能
