开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-03-22,周日,6155,山打根馬會,特别奖,39/09,鞠,Bow,多多
2008-11-12,周三,6155,砂大萬,特别奖,2243/08,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2008-11-12,周三,6155,砂大萬,特别奖,2243/08,"",BRINGING UP,大馬彩
2008-11-12,周三,6155,砂大萬,特别奖,2243/08,鞠,Bow,多多
2007-09-22,周六,6155,砂大萬,首奖,2060/07,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2007-09-22,周六,6155,砂大萬,首奖,2060/07,"",BRINGING UP,大馬彩
2007-09-22,周六,6155,砂大萬,首奖,2060/07,鞠,Bow,多多
2006-09-03,周日,6155,萬能,特别奖,106/06,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2006-09-03,周日,6155,萬能,特别奖,106/06,"",BRINGING UP,大馬彩
2006-09-03,周日,6155,萬能,特别奖,106/06,鞠,Bow,多多
2006-07-08,周六,6155,星池,安慰奖,2408/2006,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2006-07-08,周六,6155,星池,安慰奖,2408/2006,"",BRINGING UP,大馬彩
2006-07-08,周六,6155,星池,安慰奖,2408/2006,鞠,Bow,多多
2005-10-15,周六,6155,多多,安慰奖,2571/05,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2005-10-15,周六,6155,多多,安慰奖,2571/05,"",BRINGING UP,大馬彩
2005-10-15,周六,6155,多多,安慰奖,2571/05,鞠,Bow,多多
2005-01-19,周三,6155,砂大萬,特别奖,1605/05,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2005-01-19,周三,6155,砂大萬,特别奖,1605/05,"",BRINGING UP,大馬彩
2005-01-19,周三,6155,砂大萬,特别奖,1605/05,鞠,Bow,多多
2004-08-28,周六,6155,星池,特别奖,2117/2004,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2004-08-28,周六,6155,星池,特别奖,2117/2004,"",BRINGING UP,大馬彩
2004-08-28,周六,6155,星池,特别奖,2117/2004,鞠,Bow,多多
2004-02-04,周三,6155,大馬彩,安慰奖,2234/04,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2004-02-04,周三,6155,大馬彩,安慰奖,2234/04,"",BRINGING UP,大馬彩
2004-02-04,周三,6155,大馬彩,安慰奖,2234/04,鞠,Bow,多多
2003-06-01,周日,6155,星池,三奖,1923/2003,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2003-06-01,周日,6155,星池,三奖,1923/2003,"",BRINGING UP,大馬彩
2003-06-01,周日,6155,星池,三奖,1923/2003,鞠,Bow,多多
2003-05-18,周日,6155,砂大萬,安慰奖,1330/03,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2003-05-18,周日,6155,砂大萬,安慰奖,1330/03,"",BRINGING UP,大馬彩
2003-05-18,周日,6155,砂大萬,安慰奖,1330/03,鞠,Bow,多多
2003-03-09,周日,6155,大馬彩,安慰奖,2084/03,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2003-03-09,周日,6155,大馬彩,安慰奖,2084/03,"",BRINGING UP,大馬彩
2003-03-09,周日,6155,大馬彩,安慰奖,2084/03,鞠,Bow,多多
2002-08-07,周三,6155,星池,安慰奖,1795/2002,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2002-08-07,周三,6155,星池,安慰奖,1795/2002,"",BRINGING UP,大馬彩
2002-08-07,周三,6155,星池,安慰奖,1795/2002,鞠,Bow,多多
2002-07-06,周六,6155,砂大萬,安慰奖,1187/02,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2002-07-06,周六,6155,砂大萬,安慰奖,1187/02,"",BRINGING UP,大馬彩
2002-07-06,周六,6155,砂大萬,安慰奖,1187/02,鞠,Bow,多多
2002-05-29,周三,6155,星池,安慰奖,1765/2002,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2002-05-29,周三,6155,星池,安慰奖,1765/2002,"",BRINGING UP,大馬彩
2002-05-29,周三,6155,星池,安慰奖,1765/2002,鞠,Bow,多多
2001-12-09,周日,6155,萬能,安慰奖,147/01,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2001-12-09,周日,6155,萬能,安慰奖,147/01,"",BRINGING UP,大馬彩
2001-12-09,周日,6155,萬能,安慰奖,147/01,鞠,Bow,多多
2000-05-27,周六,6155,多多,安慰奖,1682/00,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2000-05-27,周六,6155,多多,安慰奖,1682/00,"",BRINGING UP,大馬彩
2000-05-27,周六,6155,多多,安慰奖,1682/00,鞠,Bow,多多
2000-05-14,周日,6155,多多,特别奖,1677/00,短讯查阅股价,Checking Stock Prices Via SMS,萬能
2000-05-14,周日,6155,多多,特别奖,1677/00,"",BRINGING UP,大馬彩
2000-05-14,周日,6155,多多,特别奖,1677/00,鞠,Bow,多多
1999-12-25,周六,6155,砂大萬,特别奖,0772/99,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1999-12-25,周六,6155,砂大萬,特别奖,0772/99,"",BRINGING UP,大馬彩
1999-12-25,周六,6155,砂大萬,特别奖,0772/99,鞠,Bow,多多
1999-11-24,周三,6155,砂大萬,特别奖,0758/99,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1999-11-24,周三,6155,砂大萬,特别奖,0758/99,"",BRINGING UP,大馬彩
1999-11-24,周三,6155,砂大萬,特别奖,0758/99,鞠,Bow,多多
1999-09-05,周日,6155,大馬彩,安慰奖,1511/99,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1999-09-05,周日,6155,大馬彩,安慰奖,1511/99,"",BRINGING UP,大馬彩
1999-09-05,周日,6155,大馬彩,安慰奖,1511/99,鞠,Bow,多多
1999-07-03,周六,6155,星池,特别奖,D19990703,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1999-07-03,周六,6155,星池,特别奖,D19990703,"",BRINGING UP,大馬彩
1999-07-03,周六,6155,星池,特别奖,D19990703,鞠,Bow,多多
1999-06-26,周六,6155,星池,安慰奖,D19990626,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1999-06-26,周六,6155,星池,安慰奖,D19990626,"",BRINGING UP,大馬彩
1999-06-26,周六,6155,星池,安慰奖,D19990626,鞠,Bow,多多
1999-01-20,周三,6155,砂大萬,安慰奖,0618/99,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1999-01-20,周三,6155,砂大萬,安慰奖,0618/99,"",BRINGING UP,大馬彩
1999-01-20,周三,6155,砂大萬,安慰奖,0618/99,鞠,Bow,多多
1998-11-22,周日,6155,多多,特别奖,1435/98,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1998-11-22,周日,6155,多多,特别奖,1435/98,"",BRINGING UP,大馬彩
1998-11-22,周日,6155,多多,特别奖,1435/98,鞠,Bow,多多
1997-11-22,周六,6155,星池,安慰奖,D19971122,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1997-11-22,周六,6155,星池,安慰奖,D19971122,"",BRINGING UP,大馬彩
1997-11-22,周六,6155,星池,安慰奖,D19971122,鞠,Bow,多多
1997-09-06,周六,6155,多多,特别奖,1243/97,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1997-09-06,周六,6155,多多,特别奖,1243/97,"",BRINGING UP,大馬彩
1997-09-06,周六,6155,多多,特别奖,1243/97,鞠,Bow,多多
1997-04-06,周日,6155,大馬彩,安慰奖,1125/97,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1997-04-06,周日,6155,大馬彩,安慰奖,1125/97,"",BRINGING UP,大馬彩
1997-04-06,周日,6155,大馬彩,安慰奖,1125/97,鞠,Bow,多多
1997-03-26,周三,6155,多多,特别奖,1173/97,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1997-03-26,周三,6155,多多,特别奖,1173/97,"",BRINGING UP,大馬彩
1997-03-26,周三,6155,多多,特别奖,1173/97,鞠,Bow,多多
1997-02-16,周日,6155,星池,安慰奖,D19970216,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1997-02-16,周日,6155,星池,安慰奖,D19970216,"",BRINGING UP,大馬彩
1997-02-16,周日,6155,星池,安慰奖,D19970216,鞠,Bow,多多
1997-02-02,周日,6155,山打根馬會,首奖,15/1997,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1997-02-02,周日,6155,山打根馬會,首奖,15/1997,"",BRINGING UP,大馬彩
1997-02-02,周日,6155,山打根馬會,首奖,15/1997,鞠,Bow,多多
1996-10-27,周日,6155,萬能,三奖,129/96,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1996-10-27,周日,6155,萬能,三奖,129/96,"",BRINGING UP,大馬彩
1996-10-27,周日,6155,萬能,三奖,129/96,鞠,Bow,多多
1996-03-03,周日,6155,多多,首奖,1007/96,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1996-03-03,周日,6155,多多,首奖,1007/96,"",BRINGING UP,大馬彩
1996-03-03,周日,6155,多多,首奖,1007/96,鞠,Bow,多多
1993-10-17,周日,6155,多多,安慰奖,634/93,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1993-10-17,周日,6155,多多,安慰奖,634/93,"",BRINGING UP,大馬彩
1993-10-17,周日,6155,多多,安慰奖,634/93,鞠,Bow,多多
1992-12-19,周六,6155,萬能,特别奖,152/92,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1992-12-19,周六,6155,萬能,特别奖,152/92,"",BRINGING UP,大馬彩
1992-12-19,周六,6155,萬能,特别奖,152/92,鞠,Bow,多多
1990-06-16,周六,6155,星池,安慰奖,D19900616,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1990-06-16,周六,6155,星池,安慰奖,D19900616,"",BRINGING UP,大馬彩
1990-06-16,周六,6155,星池,安慰奖,D19900616,鞠,Bow,多多
1988-01-21,周四,6155,萬能,特别奖,009/88,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1988-01-21,周四,6155,萬能,特别奖,009/88,"",BRINGING UP,大馬彩
1988-01-21,周四,6155,萬能,特别奖,009/88,鞠,Bow,多多
1987-01-18,周日,6155,萬能,特别奖,009/87,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1987-01-18,周日,6155,萬能,特别奖,009/87,"",BRINGING UP,大馬彩
1987-01-18,周日,6155,萬能,特别奖,009/87,鞠,Bow,多多
1986-09-27,周六,6155,萬能,特别奖,116/86,短讯查阅股价,Checking Stock Prices Via SMS,萬能
1986-09-27,周六,6155,萬能,特别奖,116/86,"",BRINGING UP,大馬彩
1986-09-27,周六,6155,萬能,特别奖,116/86,鞠,Bow,多多
