开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,9636,沙巴彩,安慰奖,3897/24,补牙,Filling Tooth,萬能
2024-07-20,周六,9636,沙巴彩,安慰奖,3897/24,"",JAY CHOU CONCERT,大馬彩
2024-07-20,周六,9636,沙巴彩,安慰奖,3897/24,石,Stone,多多
2024-03-27,周三,9636,星池,安慰奖,5149,补牙,Filling Tooth,萬能
2024-03-27,周三,9636,星池,安慰奖,5149,"",JAY CHOU CONCERT,大馬彩
2024-03-27,周三,9636,星池,安慰奖,5149,石,Stone,多多
2024-03-10,周日,9636,山打根馬會,安慰奖,033/24,补牙,Filling Tooth,萬能
2024-03-10,周日,9636,山打根馬會,安慰奖,033/24,"",JAY CHOU CONCERT,大馬彩
2024-03-10,周日,9636,山打根馬會,安慰奖,033/24,石,Stone,多多
2023-04-05,周三,9636,砂大萬,首奖,4778/23,补牙,Filling Tooth,萬能
2023-04-05,周三,9636,砂大萬,首奖,4778/23,"",JAY CHOU CONCERT,大馬彩
2023-04-05,周三,9636,砂大萬,首奖,4778/23,石,Stone,多多
2022-12-20,周二,9636,多多,三奖,5569/22,补牙,Filling Tooth,萬能
2022-12-20,周二,9636,多多,三奖,5569/22,"",JAY CHOU CONCERT,大馬彩
2022-12-20,周二,9636,多多,三奖,5569/22,石,Stone,多多
2022-06-04,周六,9636,萬能,安慰奖,704/22,补牙,Filling Tooth,萬能
2022-06-04,周六,9636,萬能,安慰奖,704/22,"",JAY CHOU CONCERT,大馬彩
2022-06-04,周六,9636,萬能,安慰奖,704/22,石,Stone,多多
2021-11-06,周六,9636,大馬彩,安慰奖,5317/21,补牙,Filling Tooth,萬能
2021-11-06,周六,9636,大馬彩,安慰奖,5317/21,"",JAY CHOU CONCERT,大馬彩
2021-11-06,周六,9636,大馬彩,安慰奖,5317/21,石,Stone,多多
2020-01-05,周日,9636,沙巴彩,安慰奖,3121/20,补牙,Filling Tooth,萬能
2020-01-05,周日,9636,沙巴彩,安慰奖,3121/20,"",JAY CHOU CONCERT,大馬彩
2020-01-05,周日,9636,沙巴彩,安慰奖,3121/20,石,Stone,多多
2019-09-11,周三,9636,萬能,特别奖,238/19,补牙,Filling Tooth,萬能
2019-09-11,周三,9636,萬能,特别奖,238/19,"",JAY CHOU CONCERT,大馬彩
2019-09-11,周三,9636,萬能,特别奖,238/19,石,Stone,多多
2019-09-04,周三,9636,星池,安慰奖,4468,补牙,Filling Tooth,萬能
2019-09-04,周三,9636,星池,安慰奖,4468,"",JAY CHOU CONCERT,大馬彩
2019-09-04,周三,9636,星池,安慰奖,4468,石,Stone,多多
2018-01-06,周六,9636,萬能,特别奖,941/18,补牙,Filling Tooth,萬能
2018-01-06,周六,9636,萬能,特别奖,941/18,"",JAY CHOU CONCERT,大馬彩
2018-01-06,周六,9636,萬能,特别奖,941/18,石,Stone,多多
2017-07-01,周六,9636,星池,特别奖,4127,补牙,Filling Tooth,萬能
2017-07-01,周六,9636,星池,特别奖,4127,"",JAY CHOU CONCERT,大馬彩
2017-07-01,周六,9636,星池,特别奖,4127,石,Stone,多多
2017-01-08,周日,9636,萬能,安慰奖,761/17,补牙,Filling Tooth,萬能
2017-01-08,周日,9636,萬能,安慰奖,761/17,"",JAY CHOU CONCERT,大馬彩
2017-01-08,周日,9636,萬能,安慰奖,761/17,石,Stone,多多
2016-07-31,周日,9636,多多,安慰奖,4453/16,补牙,Filling Tooth,萬能
2016-07-31,周日,9636,多多,安慰奖,4453/16,"",JAY CHOU CONCERT,大馬彩
2016-07-31,周日,9636,多多,安慰奖,4453/16,石,Stone,多多
2015-06-24,周三,9636,星池,安慰奖,3811,补牙,Filling Tooth,萬能
2015-06-24,周三,9636,星池,安慰奖,3811,"",JAY CHOU CONCERT,大馬彩
2015-06-24,周三,9636,星池,安慰奖,3811,石,Stone,多多
2015-06-14,周日,9636,多多,安慰奖,4254/15,补牙,Filling Tooth,萬能
2015-06-14,周日,9636,多多,安慰奖,4254/15,"",JAY CHOU CONCERT,大馬彩
2015-06-14,周日,9636,多多,安慰奖,4254/15,石,Stone,多多
2014-07-27,周日,9636,山打根馬會,二奖,102/14,补牙,Filling Tooth,萬能
2014-07-27,周日,9636,山打根馬會,二奖,102/14,"",JAY CHOU CONCERT,大馬彩
2014-07-27,周日,9636,山打根馬會,二奖,102/14,石,Stone,多多
2014-06-21,周六,9636,多多,特别奖,4077/14,补牙,Filling Tooth,萬能
2014-06-21,周六,9636,多多,特别奖,4077/14,"",JAY CHOU CONCERT,大馬彩
2014-06-21,周六,9636,多多,特别奖,4077/14,石,Stone,多多
2014-05-21,周三,9636,砂大萬,特别奖,3221/14,补牙,Filling Tooth,萬能
2014-05-21,周三,9636,砂大萬,特别奖,3221/14,"",JAY CHOU CONCERT,大馬彩
2014-05-21,周三,9636,砂大萬,特别奖,3221/14,石,Stone,多多
2014-03-02,周日,9636,多多,特别奖,4024/14,补牙,Filling Tooth,萬能
2014-03-02,周日,9636,多多,特别奖,4024/14,"",JAY CHOU CONCERT,大馬彩
2014-03-02,周日,9636,多多,特别奖,4024/14,石,Stone,多多
2014-02-04,周二,9636,山打根馬會,首奖,19/14,补牙,Filling Tooth,萬能
2014-02-04,周二,9636,山打根馬會,首奖,19/14,"",JAY CHOU CONCERT,大馬彩
2014-02-04,周二,9636,山打根馬會,首奖,19/14,石,Stone,多多
2014-01-12,周日,9636,萬能,安慰奖,222/14,补牙,Filling Tooth,萬能
2014-01-12,周日,9636,萬能,安慰奖,222/14,"",JAY CHOU CONCERT,大馬彩
2014-01-12,周日,9636,萬能,安慰奖,222/14,石,Stone,多多
2014-01-05,周日,9636,大馬彩,安慰奖,3942/14,补牙,Filling Tooth,萬能
2014-01-05,周日,9636,大馬彩,安慰奖,3942/14,"",JAY CHOU CONCERT,大馬彩
2014-01-05,周日,9636,大馬彩,安慰奖,3942/14,石,Stone,多多
2013-10-26,周六,9636,大馬彩,特别奖,3906/13,补牙,Filling Tooth,萬能
2013-10-26,周六,9636,大馬彩,特别奖,3906/13,"",JAY CHOU CONCERT,大馬彩
2013-10-26,周六,9636,大馬彩,特别奖,3906/13,石,Stone,多多
2013-07-21,周日,9636,砂大萬,特别奖,3073/13,补牙,Filling Tooth,萬能
2013-07-21,周日,9636,砂大萬,特别奖,3073/13,"",JAY CHOU CONCERT,大馬彩
2013-07-21,周日,9636,砂大萬,特别奖,3073/13,石,Stone,多多
2013-04-27,周六,9636,多多,特别奖,3872/13,补牙,Filling Tooth,萬能
2013-04-27,周六,9636,多多,特别奖,3872/13,"",JAY CHOU CONCERT,大馬彩
2013-04-27,周六,9636,多多,特别奖,3872/13,石,Stone,多多
2012-11-27,周二,9636,大馬彩,首奖,3744/12,补牙,Filling Tooth,萬能
2012-11-27,周二,9636,大馬彩,首奖,3744/12,"",JAY CHOU CONCERT,大馬彩
