开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-06-03,周六,6850,砂大萬,首奖,4804/23,贫民区,Slum,萬能
2023-06-03,周六,6850,砂大萬,首奖,4804/23,"",SONG,大馬彩
2023-06-03,周六,6850,砂大萬,首奖,4804/23,哥,Brother,多多
2023-04-30,周日,6850,星池,安慰奖,5007,贫民区,Slum,萬能
2023-04-30,周日,6850,星池,安慰奖,5007,"",SONG,大馬彩
2023-04-30,周日,6850,星池,安慰奖,5007,哥,Brother,多多
2023-03-08,周三,6850,砂大萬,特别奖,4766/23,贫民区,Slum,萬能
2023-03-08,周三,6850,砂大萬,特别奖,4766/23,"",SONG,大馬彩
2023-03-08,周三,6850,砂大萬,特别奖,4766/23,哥,Brother,多多
2022-08-13,周六,6850,沙巴彩,特别奖,3570/22,贫民区,Slum,萬能
2022-08-13,周六,6850,沙巴彩,特别奖,3570/22,"",SONG,大馬彩
2022-08-13,周六,6850,沙巴彩,特别奖,3570/22,哥,Brother,多多
2022-02-09,周三,6850,山打根馬會,安慰奖,020/22,贫民区,Slum,萬能
2022-02-09,周三,6850,山打根馬會,安慰奖,020/22,"",SONG,大馬彩
2022-02-09,周三,6850,山打根馬會,安慰奖,020/22,哥,Brother,多多
2022-01-15,周六,6850,萬能,特别奖,639/22,贫民区,Slum,萬能
2022-01-15,周六,6850,萬能,特别奖,639/22,"",SONG,大馬彩
2022-01-15,周六,6850,萬能,特别奖,639/22,哥,Brother,多多
2021-05-19,周三,6850,萬能,特别奖,521/21,贫民区,Slum,萬能
2021-05-19,周三,6850,萬能,特别奖,521/21,"",SONG,大馬彩
2021-05-19,周三,6850,萬能,特别奖,521/21,哥,Brother,多多
2020-07-01,周三,6850,山打根馬會,首奖,043/20,贫民区,Slum,萬能
2020-07-01,周三,6850,山打根馬會,首奖,043/20,"",SONG,大馬彩
2020-07-01,周三,6850,山打根馬會,首奖,043/20,哥,Brother,多多
2019-03-03,周日,6850,大馬彩,安慰奖,4862/19,贫民区,Slum,萬能
2019-03-03,周日,6850,大馬彩,安慰奖,4862/19,"",SONG,大馬彩
2019-03-03,周日,6850,大馬彩,安慰奖,4862/19,哥,Brother,多多
2018-12-23,周日,6850,大馬彩,特别奖,4828/18,贫民区,Slum,萬能
2018-12-23,周日,6850,大馬彩,特别奖,4828/18,"",SONG,大馬彩
2018-12-23,周日,6850,大馬彩,特别奖,4828/18,哥,Brother,多多
2018-04-01,周日,6850,砂大萬,特别奖,3912/18,贫民区,Slum,萬能
2018-04-01,周日,6850,砂大萬,特别奖,3912/18,"",SONG,大馬彩
2018-04-01,周日,6850,砂大萬,特别奖,3912/18,哥,Brother,多多
2017-12-20,周三,6850,大馬彩,安慰奖,4648/17,贫民区,Slum,萬能
2017-12-20,周三,6850,大馬彩,安慰奖,4648/17,"",SONG,大馬彩
2017-12-20,周三,6850,大馬彩,安慰奖,4648/17,哥,Brother,多多
2017-09-13,周三,6850,沙巴彩,特别奖,2719/17,贫民区,Slum,萬能
2017-09-13,周三,6850,沙巴彩,特别奖,2719/17,"",SONG,大馬彩
2017-09-13,周三,6850,沙巴彩,特别奖,2719/17,哥,Brother,多多
2017-06-11,周日,6850,沙巴彩,特别奖,2674/17,贫民区,Slum,萬能
2017-06-11,周日,6850,沙巴彩,特别奖,2674/17,"",SONG,大馬彩
2017-06-11,周日,6850,沙巴彩,特别奖,2674/17,哥,Brother,多多
2017-02-15,周三,6850,大馬彩,首奖,4500/17,贫民区,Slum,萬能
2017-02-15,周三,6850,大馬彩,首奖,4500/17,"",SONG,大馬彩
2017-02-15,周三,6850,大馬彩,首奖,4500/17,哥,Brother,多多
2017-01-07,周六,6850,山打根馬會,特别奖,004/17,贫民区,Slum,萬能
2017-01-07,周六,6850,山打根馬會,特别奖,004/17,"",SONG,大馬彩
2017-01-07,周六,6850,山打根馬會,特别奖,004/17,哥,Brother,多多
2017-01-04,周三,6850,大馬彩,首奖,4478/17,贫民区,Slum,萬能
2017-01-04,周三,6850,大馬彩,首奖,4478/17,"",SONG,大馬彩
2017-01-04,周三,6850,大馬彩,首奖,4478/17,哥,Brother,多多
2016-04-23,周六,6850,砂大萬,特别奖,3565/16,贫民区,Slum,萬能
2016-04-23,周六,6850,砂大萬,特别奖,3565/16,"",SONG,大馬彩
2016-04-23,周六,6850,砂大萬,特别奖,3565/16,哥,Brother,多多
2016-02-21,周日,6850,大馬彩,安慰奖,4323/16,贫民区,Slum,萬能
2016-02-21,周日,6850,大馬彩,安慰奖,4323/16,"",SONG,大馬彩
2016-02-21,周日,6850,大馬彩,安慰奖,4323/16,哥,Brother,多多
2016-01-16,周六,6850,沙巴彩,二奖,2423/16,贫民区,Slum,萬能
2016-01-16,周六,6850,沙巴彩,二奖,2423/16,"",SONG,大馬彩
2016-01-16,周六,6850,沙巴彩,二奖,2423/16,哥,Brother,多多
2015-12-06,周日,6850,多多,特别奖,4338/15,贫民区,Slum,萬能
2015-12-06,周日,6850,多多,特别奖,4338/15,"",SONG,大馬彩
2015-12-06,周日,6850,多多,特别奖,4338/15,哥,Brother,多多
2015-08-08,周六,6850,星池,安慰奖,3830,贫民区,Slum,萬能
2015-08-08,周六,6850,星池,安慰奖,3830,"",SONG,大馬彩
2015-08-08,周六,6850,星池,安慰奖,3830,哥,Brother,多多
2014-07-23,周三,6850,多多,安慰奖,4092/14,贫民区,Slum,萬能
2014-07-23,周三,6850,多多,安慰奖,4092/14,"",SONG,大馬彩
2014-07-23,周三,6850,多多,安慰奖,4092/14,哥,Brother,多多
2014-06-28,周六,6850,多多,二奖,4081/14,贫民区,Slum,萬能
2014-06-28,周六,6850,多多,二奖,4081/14,"",SONG,大馬彩
2014-06-28,周六,6850,多多,二奖,4081/14,哥,Brother,多多
2014-06-14,周六,6850,砂大萬,安慰奖,3233/14,贫民区,Slum,萬能
2014-06-14,周六,6850,砂大萬,安慰奖,3233/14,"",SONG,大馬彩
2014-06-14,周六,6850,砂大萬,安慰奖,3233/14,哥,Brother,多多
2014-05-10,周六,6850,星池,三奖,3635,贫民区,Slum,萬能
2014-05-10,周六,6850,星池,三奖,3635,"",SONG,大馬彩
2014-05-10,周六,6850,星池,三奖,3635,哥,Brother,多多
2014-04-23,周三,6850,多多,安慰奖,4049/14,贫民区,Slum,萬能
2014-04-23,周三,6850,多多,安慰奖,4049/14,"",SONG,大馬彩
2014-04-23,周三,6850,多多,安慰奖,4049/14,哥,Brother,多多
2014-04-06,周日,6850,多多,特别奖,4041/14,贫民区,Slum,萬能
2014-04-06,周日,6850,多多,特别奖,4041/14,"",SONG,大馬彩
2014-04-06,周日,6850,多多,特别奖,4041/14,哥,Brother,多多
2013-04-27,周六,6850,萬能,特别奖,095/13,贫民区,Slum,萬能
2013-04-27,周六,6850,萬能,特别奖,095/13,"",SONG,大馬彩
2013-04-27,周六,6850,萬能,特别奖,095/13,哥,Brother,多多
2012-12-09,周日,6850,多多,特别奖,3804/12,贫民区,Slum,萬能
2012-12-09,周日,6850,多多,特别奖,3804/12,"",SONG,大馬彩
2012-12-09,周日,6850,多多,特别奖,3804/12,哥,Brother,多多
2012-11-10,周六,6850,砂大萬,安慰奖,2947/12,贫民区,Slum,萬能
2012-11-10,周六,6850,砂大萬,安慰奖,2947/12,"",SONG,大馬彩
2012-11-10,周六,6850,砂大萬,安慰奖,2947/12,哥,Brother,多多
2012-02-04,周六,6850,山打根馬會,安慰奖,19/12,贫民区,Slum,萬能
2012-02-04,周六,6850,山打根馬會,安慰奖,19/12,"",SONG,大馬彩
2012-02-04,周六,6850,山打根馬會,安慰奖,19/12,哥,Brother,多多
2011-12-17,周六,6850,星池,特别奖,3260/2011,贫民区,Slum,萬能
2011-12-17,周六,6850,星池,特别奖,3260/2011,"",SONG,大馬彩
2011-12-17,周六,6850,星池,特别奖,3260/2011,哥,Brother,多多
2011-06-05,周日,6850,沙巴彩,三奖,1602/11,贫民区,Slum,萬能
2011-06-05,周日,6850,沙巴彩,三奖,1602/11,"",SONG,大馬彩
2011-06-05,周日,6850,沙巴彩,三奖,1602/11,哥,Brother,多多
2011-02-19,周六,6850,山打根馬會,特别奖,25/11,贫民区,Slum,萬能
2011-02-19,周六,6850,山打根馬會,特别奖,25/11,"",SONG,大馬彩
2011-02-19,周六,6850,山打根馬會,特别奖,25/11,哥,Brother,多多
2011-02-16,周三,6850,萬能,特别奖,704/11,贫民区,Slum,萬能
2011-02-16,周三,6850,萬能,特别奖,704/11,"",SONG,大馬彩
