开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-11-24,周六,8607,萬能,首奖,151/07,大蟒蛇吃人,Python Eating People,萬能
2007-11-24,周六,8607,萬能,首奖,151/07,"",PLAY SICK,大馬彩
2007-11-24,周六,8607,萬能,首奖,151/07,剪彩,Ribbon cutting,多多
2006-08-26,周六,8607,星池,特别奖,2429/2006,大蟒蛇吃人,Python Eating People,萬能
2006-08-26,周六,8607,星池,特别奖,2429/2006,"",PLAY SICK,大馬彩
2006-08-26,周六,8607,星池,特别奖,2429/2006,剪彩,Ribbon cutting,多多
2006-07-05,周三,8607,山打根馬會,安慰奖,88/06,大蟒蛇吃人,Python Eating People,萬能
2006-07-05,周三,8607,山打根馬會,安慰奖,88/06,"",PLAY SICK,大馬彩
2006-07-05,周三,8607,山打根馬會,安慰奖,88/06,剪彩,Ribbon cutting,多多
2005-10-08,周六,8607,砂大萬,安慰奖,1729/05,大蟒蛇吃人,Python Eating People,萬能
2005-10-08,周六,8607,砂大萬,安慰奖,1729/05,"",PLAY SICK,大馬彩
2005-10-08,周六,8607,砂大萬,安慰奖,1729/05,剪彩,Ribbon cutting,多多
2005-06-26,周日,8607,多多,安慰奖,2521/05,大蟒蛇吃人,Python Eating People,萬能
2005-06-26,周日,8607,多多,安慰奖,2521/05,"",PLAY SICK,大馬彩
2005-06-26,周日,8607,多多,安慰奖,2521/05,剪彩,Ribbon cutting,多多
2005-02-15,周二,8607,大馬彩,安慰奖,2405/05,大蟒蛇吃人,Python Eating People,萬能
2005-02-15,周二,8607,大馬彩,安慰奖,2405/05,"",PLAY SICK,大馬彩
2005-02-15,周二,8607,大馬彩,安慰奖,2405/05,剪彩,Ribbon cutting,多多
2004-09-26,周日,8607,沙巴彩,安慰奖,458/04,大蟒蛇吃人,Python Eating People,萬能
2004-09-26,周日,8607,沙巴彩,安慰奖,458/04,"",PLAY SICK,大馬彩
2004-09-26,周日,8607,沙巴彩,安慰奖,458/04,剪彩,Ribbon cutting,多多
2004-06-20,周日,8607,萬能,特别奖,074/04,大蟒蛇吃人,Python Eating People,萬能
2004-06-20,周日,8607,萬能,特别奖,074/04,"",PLAY SICK,大馬彩
2004-06-20,周日,8607,萬能,特别奖,074/04,剪彩,Ribbon cutting,多多
2004-03-02,周二,8607,多多,二奖,2298/04,大蟒蛇吃人,Python Eating People,萬能
2004-03-02,周二,8607,多多,二奖,2298/04,"",PLAY SICK,大馬彩
2004-03-02,周二,8607,多多,二奖,2298/04,剪彩,Ribbon cutting,多多
2003-11-15,周六,8607,星池,安慰奖,1994/2003,大蟒蛇吃人,Python Eating People,萬能
2003-11-15,周六,8607,星池,安慰奖,1994/2003,"",PLAY SICK,大馬彩
2003-11-15,周六,8607,星池,安慰奖,1994/2003,剪彩,Ribbon cutting,多多
2003-10-25,周六,8607,砂大萬,安慰奖,1401/03,大蟒蛇吃人,Python Eating People,萬能
2003-10-25,周六,8607,砂大萬,安慰奖,1401/03,"",PLAY SICK,大馬彩
2003-10-25,周六,8607,砂大萬,安慰奖,1401/03,剪彩,Ribbon cutting,多多
2003-08-06,周三,8607,大馬彩,特别奖,2150/03,大蟒蛇吃人,Python Eating People,萬能
2003-08-06,周三,8607,大馬彩,特别奖,2150/03,"",PLAY SICK,大馬彩
2003-08-06,周三,8607,大馬彩,特别奖,2150/03,剪彩,Ribbon cutting,多多
2003-01-18,周六,8607,沙巴彩,三奖,180/03,大蟒蛇吃人,Python Eating People,萬能
2003-01-18,周六,8607,沙巴彩,三奖,180/03,"",PLAY SICK,大馬彩
2003-01-18,周六,8607,沙巴彩,三奖,180/03,剪彩,Ribbon cutting,多多
2003-01-04,周六,8607,星池,特别奖,1859/2003,大蟒蛇吃人,Python Eating People,萬能
2003-01-04,周六,8607,星池,特别奖,1859/2003,"",PLAY SICK,大馬彩
2003-01-04,周六,8607,星池,特别奖,1859/2003,剪彩,Ribbon cutting,多多
2002-10-26,周六,8607,砂大萬,特别奖,1236/02,大蟒蛇吃人,Python Eating People,萬能
2002-10-26,周六,8607,砂大萬,特别奖,1236/02,"",PLAY SICK,大馬彩
2002-10-26,周六,8607,砂大萬,特别奖,1236/02,剪彩,Ribbon cutting,多多
2002-05-12,周日,8607,星池,安慰奖,1758/2002,大蟒蛇吃人,Python Eating People,萬能
2002-05-12,周日,8607,星池,安慰奖,1758/2002,"",PLAY SICK,大馬彩
2002-05-12,周日,8607,星池,安慰奖,1758/2002,剪彩,Ribbon cutting,多多
2001-08-11,周六,8607,大馬彩,安慰奖,1824/01,大蟒蛇吃人,Python Eating People,萬能
2001-08-11,周六,8607,大馬彩,安慰奖,1824/01,"",PLAY SICK,大馬彩
2001-08-11,周六,8607,大馬彩,安慰奖,1824/01,剪彩,Ribbon cutting,多多
2000-09-27,周三,8607,砂大萬,安慰奖,0893/00,大蟒蛇吃人,Python Eating People,萬能
2000-09-27,周三,8607,砂大萬,安慰奖,0893/00,"",PLAY SICK,大馬彩
2000-09-27,周三,8607,砂大萬,安慰奖,0893/00,剪彩,Ribbon cutting,多多
2000-09-20,周三,8607,萬能,安慰奖,114/00,大蟒蛇吃人,Python Eating People,萬能
2000-09-20,周三,8607,萬能,安慰奖,114/00,"",PLAY SICK,大馬彩
2000-09-20,周三,8607,萬能,安慰奖,114/00,剪彩,Ribbon cutting,多多
2000-06-17,周六,8607,萬能,特别奖,073/00,大蟒蛇吃人,Python Eating People,萬能
2000-06-17,周六,8607,萬能,特别奖,073/00,"",PLAY SICK,大馬彩
2000-06-17,周六,8607,萬能,特别奖,073/00,剪彩,Ribbon cutting,多多
1999-09-15,周三,8607,山打根馬會,特别奖,117/1999,大蟒蛇吃人,Python Eating People,萬能
1999-09-15,周三,8607,山打根馬會,特别奖,117/1999,"",PLAY SICK,大馬彩
1999-09-15,周三,8607,山打根馬會,特别奖,117/1999,剪彩,Ribbon cutting,多多
1999-05-09,周日,8607,萬能,首奖,056/99,大蟒蛇吃人,Python Eating People,萬能
1999-05-09,周日,8607,萬能,首奖,056/99,"",PLAY SICK,大馬彩
1999-05-09,周日,8607,萬能,首奖,056/99,剪彩,Ribbon cutting,多多
1998-11-14,周六,8607,大馬彩,特别奖,1377/98,大蟒蛇吃人,Python Eating People,萬能
1998-11-14,周六,8607,大馬彩,特别奖,1377/98,"",PLAY SICK,大馬彩
1998-11-14,周六,8607,大馬彩,特别奖,1377/98,剪彩,Ribbon cutting,多多
1998-04-26,周日,8607,多多,安慰奖,1343/98,大蟒蛇吃人,Python Eating People,萬能
1998-04-26,周日,8607,多多,安慰奖,1343/98,"",PLAY SICK,大馬彩
1998-04-26,周日,8607,多多,安慰奖,1343/98,剪彩,Ribbon cutting,多多
1997-04-02,周三,8607,多多,安慰奖,1176/97,大蟒蛇吃人,Python Eating People,萬能
1997-04-02,周三,8607,多多,安慰奖,1176/97,"",PLAY SICK,大馬彩
1997-04-02,周三,8607,多多,安慰奖,1176/97,剪彩,Ribbon cutting,多多
1996-09-25,周三,8607,砂大萬,安慰奖,0253/96,大蟒蛇吃人,Python Eating People,萬能
1996-09-25,周三,8607,砂大萬,安慰奖,0253/96,"",PLAY SICK,大馬彩
1996-09-25,周三,8607,砂大萬,安慰奖,0253/96,剪彩,Ribbon cutting,多多
1993-10-30,周六,8607,大馬彩,安慰奖,0587/93,大蟒蛇吃人,Python Eating People,萬能
1993-10-30,周六,8607,大馬彩,安慰奖,0587/93,"",PLAY SICK,大馬彩
1993-10-30,周六,8607,大馬彩,安慰奖,0587/93,剪彩,Ribbon cutting,多多
1993-09-02,周四,8607,萬能,特别奖,105/93,大蟒蛇吃人,Python Eating People,萬能
1993-09-02,周四,8607,萬能,特别奖,105/93,"",PLAY SICK,大馬彩
1993-09-02,周四,8607,萬能,特别奖,105/93,剪彩,Ribbon cutting,多多
1993-02-17,周三,8607,多多,特别奖,530/93,大蟒蛇吃人,Python Eating People,萬能
1993-02-17,周三,8607,多多,特别奖,530/93,"",PLAY SICK,大馬彩
1993-02-17,周三,8607,多多,特别奖,530/93,剪彩,Ribbon cutting,多多
1992-05-03,周日,8607,大馬彩,首奖,0354/92,大蟒蛇吃人,Python Eating People,萬能
1992-05-03,周日,8607,大馬彩,首奖,0354/92,"",PLAY SICK,大馬彩
1992-05-03,周日,8607,大馬彩,首奖,0354/92,剪彩,Ribbon cutting,多多
1991-05-18,周六,8607,大馬彩,安慰奖,0203/91,大蟒蛇吃人,Python Eating People,萬能
1991-05-18,周六,8607,大馬彩,安慰奖,0203/91,"",PLAY SICK,大馬彩
1991-05-18,周六,8607,大馬彩,安慰奖,0203/91,剪彩,Ribbon cutting,多多
1991-05-06,周一,8607,萬能,安慰奖,054/91,大蟒蛇吃人,Python Eating People,萬能
1991-05-06,周一,8607,萬能,安慰奖,054/91,"",PLAY SICK,大馬彩
1991-05-06,周一,8607,萬能,安慰奖,054/91,剪彩,Ribbon cutting,多多
1990-11-12,周一,8607,萬能,特别奖,136/90,大蟒蛇吃人,Python Eating People,萬能
1990-11-12,周一,8607,萬能,特别奖,136/90,"",PLAY SICK,大馬彩
1990-11-12,周一,8607,萬能,特别奖,136/90,剪彩,Ribbon cutting,多多
1990-09-16,周日,8607,星池,特别奖,D19900916,大蟒蛇吃人,Python Eating People,萬能
1990-09-16,周日,8607,星池,特别奖,D19900916,"",PLAY SICK,大馬彩
1990-09-16,周日,8607,星池,特别奖,D19900916,剪彩,Ribbon cutting,多多
1990-09-15,周六,8607,星池,特别奖,D19900915,大蟒蛇吃人,Python Eating People,萬能
1990-09-15,周六,8607,星池,特别奖,D19900915,"",PLAY SICK,大馬彩
1990-09-15,周六,8607,星池,特别奖,D19900915,剪彩,Ribbon cutting,多多
1988-12-03,周六,8607,星池,安慰奖,D19881203,大蟒蛇吃人,Python Eating People,萬能
1988-12-03,周六,8607,星池,安慰奖,D19881203,"",PLAY SICK,大馬彩
1988-12-03,周六,8607,星池,安慰奖,D19881203,剪彩,Ribbon cutting,多多
1987-01-18,周日,8607,星池,特别奖,D19870118,大蟒蛇吃人,Python Eating People,萬能
1987-01-18,周日,8607,星池,特别奖,D19870118,"",PLAY SICK,大馬彩
1987-01-18,周日,8607,星池,特别奖,D19870118,剪彩,Ribbon cutting,多多
