开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-09-03,周二,6712,大馬彩,安慰奖,3882/13,"",POLE DANCING,大馬彩
2013-09-03,周二,6712,大馬彩,安慰奖,3882/13,极,Extremely,多多
2013-07-07,周日,6712,山打根馬會,特别奖,94/13,效忠者,Loyalist,萬能
2013-07-07,周日,6712,山打根馬會,特别奖,94/13,"",POLE DANCING,大馬彩
2013-07-07,周日,6712,山打根馬會,特别奖,94/13,极,Extremely,多多
2013-04-24,周三,6712,多多,安慰奖,3871/13,效忠者,Loyalist,萬能
2013-04-24,周三,6712,多多,安慰奖,3871/13,"",POLE DANCING,大馬彩
2013-04-24,周三,6712,多多,安慰奖,3871/13,极,Extremely,多多
2012-12-30,周日,6712,沙巴彩,特别奖,1880/12,效忠者,Loyalist,萬能
2012-12-30,周日,6712,沙巴彩,特别奖,1880/12,"",POLE DANCING,大馬彩
2012-12-30,周日,6712,沙巴彩,特别奖,1880/12,极,Extremely,多多
2012-05-23,周三,6712,大馬彩,二奖,3653/12,效忠者,Loyalist,萬能
2012-05-23,周三,6712,大馬彩,二奖,3653/12,"",POLE DANCING,大馬彩
2012-05-23,周三,6712,大馬彩,二奖,3653/12,极,Extremely,多多
2012-03-03,周六,6712,多多,安慰奖,3667/12,效忠者,Loyalist,萬能
2012-03-03,周六,6712,多多,安慰奖,3667/12,"",POLE DANCING,大馬彩
2012-03-03,周六,6712,多多,安慰奖,3667/12,极,Extremely,多多
2012-02-28,周二,6712,砂大萬,安慰奖,2825/12,效忠者,Loyalist,萬能
2012-02-28,周二,6712,砂大萬,安慰奖,2825/12,"",POLE DANCING,大馬彩
2012-02-28,周二,6712,砂大萬,安慰奖,2825/12,极,Extremely,多多
2012-02-15,周三,6712,萬能,特别奖,881/12,效忠者,Loyalist,萬能
2012-02-15,周三,6712,萬能,特别奖,881/12,"",POLE DANCING,大馬彩
2012-02-15,周三,6712,萬能,特别奖,881/12,极,Extremely,多多
2011-02-26,周六,6712,山打根馬會,安慰奖,29/11,效忠者,Loyalist,萬能
2011-02-26,周六,6712,山打根馬會,安慰奖,29/11,"",POLE DANCING,大馬彩
2011-02-26,周六,6712,山打根馬會,安慰奖,29/11,极,Extremely,多多
2010-12-12,周日,6712,萬能,安慰奖,672/10,效忠者,Loyalist,萬能
2010-12-12,周日,6712,萬能,安慰奖,672/10,"",POLE DANCING,大馬彩
2010-12-12,周日,6712,萬能,安慰奖,672/10,极,Extremely,多多
2010-11-27,周六,6712,山打根馬會,特别奖,160/10,效忠者,Loyalist,萬能
2010-11-27,周六,6712,山打根馬會,特别奖,160/10,"",POLE DANCING,大馬彩
2010-11-27,周六,6712,山打根馬會,特别奖,160/10,极,Extremely,多多
2010-07-27,周二,6712,大馬彩,安慰奖,3331/10,效忠者,Loyalist,萬能
2010-07-27,周二,6712,大馬彩,安慰奖,3331/10,"",POLE DANCING,大馬彩
2010-07-27,周二,6712,大馬彩,安慰奖,3331/10,极,Extremely,多多
2010-06-26,周六,6712,多多,安慰奖,3368/10,效忠者,Loyalist,萬能
2010-06-26,周六,6712,多多,安慰奖,3368/10,"",POLE DANCING,大馬彩
2010-06-26,周六,6712,多多,安慰奖,3368/10,极,Extremely,多多
2009-01-18,周日,6712,星池,三奖,2805/2009,效忠者,Loyalist,萬能
2009-01-18,周日,6712,星池,三奖,2805/2009,"",POLE DANCING,大馬彩
2009-01-18,周日,6712,星池,三奖,2805/2009,极,Extremely,多多
2008-01-16,周三,6712,山打根馬會,特别奖,07/08,效忠者,Loyalist,萬能
2008-01-16,周三,6712,山打根馬會,特别奖,07/08,"",POLE DANCING,大馬彩
2008-01-16,周三,6712,山打根馬會,特别奖,07/08,极,Extremely,多多
2007-07-28,周六,6712,山打根馬會,特别奖,95/07,效忠者,Loyalist,萬能
2007-07-28,周六,6712,山打根馬會,特别奖,95/07,"",POLE DANCING,大馬彩
2007-07-28,周六,6712,山打根馬會,特别奖,95/07,极,Extremely,多多
2007-06-23,周六,6712,沙巴彩,特别奖,924/07,效忠者,Loyalist,萬能
2007-06-23,周六,6712,沙巴彩,特别奖,924/07,"",POLE DANCING,大馬彩
2007-06-23,周六,6712,沙巴彩,特别奖,924/07,极,Extremely,多多
2007-03-24,周六,6712,多多,安慰奖,2816/07,效忠者,Loyalist,萬能
2007-03-24,周六,6712,多多,安慰奖,2816/07,"",POLE DANCING,大馬彩
2007-03-24,周六,6712,多多,安慰奖,2816/07,极,Extremely,多多
2006-01-22,周日,6712,砂大萬,二奖,1778/06,效忠者,Loyalist,萬能
2006-01-22,周日,6712,砂大萬,二奖,1778/06,"",POLE DANCING,大馬彩
2006-01-22,周日,6712,砂大萬,二奖,1778/06,极,Extremely,多多
2004-12-01,周三,6712,星池,特别奖,2158/2004,效忠者,Loyalist,萬能
2004-12-01,周三,6712,星池,特别奖,2158/2004,"",POLE DANCING,大馬彩
2004-12-01,周三,6712,星池,特别奖,2158/2004,极,Extremely,多多
2004-10-06,周三,6712,大馬彩,特别奖,2344/04,效忠者,Loyalist,萬能
2004-10-06,周三,6712,大馬彩,特别奖,2344/04,"",POLE DANCING,大馬彩
2004-10-06,周三,6712,大馬彩,特别奖,2344/04,极,Extremely,多多
2004-09-26,周日,6712,砂大萬,安慰奖,1551/04,效忠者,Loyalist,萬能
2004-09-26,周日,6712,砂大萬,安慰奖,1551/04,"",POLE DANCING,大馬彩
2004-09-26,周日,6712,砂大萬,安慰奖,1551/04,极,Extremely,多多
2003-11-09,周日,6712,沙巴彩,特别奖,315/03,效忠者,Loyalist,萬能
2003-11-09,周日,6712,沙巴彩,特别奖,315/03,"",POLE DANCING,大馬彩
2003-11-09,周日,6712,沙巴彩,特别奖,315/03,极,Extremely,多多
2003-08-16,周六,6712,大馬彩,特别奖,2154/03,效忠者,Loyalist,萬能
2003-08-16,周六,6712,大馬彩,特别奖,2154/03,"",POLE DANCING,大馬彩
2003-08-16,周六,6712,大馬彩,特别奖,2154/03,极,Extremely,多多
2003-05-25,周日,6712,砂大萬,特别奖,1333/03,效忠者,Loyalist,萬能
2003-05-25,周日,6712,砂大萬,特别奖,1333/03,"",POLE DANCING,大馬彩
2003-05-25,周日,6712,砂大萬,特别奖,1333/03,极,Extremely,多多
2003-05-11,周日,6712,多多,特别奖,2163/03,效忠者,Loyalist,萬能
2003-05-11,周日,6712,多多,特别奖,2163/03,"",POLE DANCING,大馬彩
2003-05-11,周日,6712,多多,特别奖,2163/03,极,Extremely,多多
2002-02-06,周三,6712,砂大萬,安慰奖,1119/02,效忠者,Loyalist,萬能
2002-02-06,周三,6712,砂大萬,安慰奖,1119/02,"",POLE DANCING,大馬彩
2002-02-06,周三,6712,砂大萬,安慰奖,1119/02,极,Extremely,多多
2002-01-12,周六,6712,多多,特别奖,1946/02,效忠者,Loyalist,萬能
2002-01-12,周六,6712,多多,特别奖,1946/02,"",POLE DANCING,大馬彩
2002-01-12,周六,6712,多多,特别奖,1946/02,极,Extremely,多多
2001-07-14,周六,6712,星池,安慰奖,1628/2001,效忠者,Loyalist,萬能
2001-07-14,周六,6712,星池,安慰奖,1628/2001,"",POLE DANCING,大馬彩
2001-07-14,周六,6712,星池,安慰奖,1628/2001,极,Extremely,多多
2000-11-19,周日,6712,山打根馬會,安慰奖,143/2000,效忠者,Loyalist,萬能
2000-11-19,周日,6712,山打根馬會,安慰奖,143/2000,"",POLE DANCING,大馬彩
2000-11-19,周日,6712,山打根馬會,安慰奖,143/2000,极,Extremely,多多
2000-10-29,周日,6712,多多,三奖,1752/00,效忠者,Loyalist,萬能
2000-10-29,周日,6712,多多,三奖,1752/00,"",POLE DANCING,大馬彩
2000-10-29,周日,6712,多多,三奖,1752/00,极,Extremely,多多
2000-07-22,周六,6712,山打根馬會,安慰奖,89/2000,效忠者,Loyalist,萬能
2000-07-22,周六,6712,山打根馬會,安慰奖,89/2000,"",POLE DANCING,大馬彩
2000-07-22,周六,6712,山打根馬會,安慰奖,89/2000,极,Extremely,多多
2000-05-24,周三,6712,大馬彩,特别奖,1626/00,效忠者,Loyalist,萬能
2000-05-24,周三,6712,大馬彩,特别奖,1626/00,"",POLE DANCING,大馬彩
2000-05-24,周三,6712,大馬彩,特别奖,1626/00,极,Extremely,多多
2000-04-30,周日,6712,多多,安慰奖,1670/00,效忠者,Loyalist,萬能
2000-04-30,周日,6712,多多,安慰奖,1670/00,"",POLE DANCING,大馬彩
2000-04-30,周日,6712,多多,安慰奖,1670/00,极,Extremely,多多
2000-04-09,周日,6712,多多,安慰奖,1661/00,效忠者,Loyalist,萬能
2000-04-09,周日,6712,多多,安慰奖,1661/00,"",POLE DANCING,大馬彩
2000-04-09,周日,6712,多多,安慰奖,1661/00,极,Extremely,多多
1999-10-09,周六,6712,萬能,安慰奖,121/99,效忠者,Loyalist,萬能
1999-10-09,周六,6712,萬能,安慰奖,121/99,"",POLE DANCING,大馬彩
1999-10-09,周六,6712,萬能,安慰奖,121/99,极,Extremely,多多
1999-07-31,周六,6712,大馬彩,安慰奖,1494/99,效忠者,Loyalist,萬能
1999-07-31,周六,6712,大馬彩,安慰奖,1494/99,"",POLE DANCING,大馬彩
1999-07-31,周六,6712,大馬彩,安慰奖,1494/99,极,Extremely,多多
1998-10-03,周六,6712,大馬彩,二奖,1358/98,效忠者,Loyalist,萬能
1998-10-03,周六,6712,大馬彩,二奖,1358/98,"",POLE DANCING,大馬彩
1998-10-03,周六,6712,大馬彩,二奖,1358/98,极,Extremely,多多
1997-08-02,周六,6712,星池,安慰奖,D19970802,效忠者,Loyalist,萬能
1997-08-02,周六,6712,星池,安慰奖,D19970802,"",POLE DANCING,大馬彩
1997-08-02,周六,6712,星池,安慰奖,D19970802,极,Extremely,多多
1997-04-06,周日,6712,山打根馬會,特别奖,42/1997,效忠者,Loyalist,萬能
1997-04-06,周日,6712,山打根馬會,特别奖,42/1997,"",POLE DANCING,大馬彩
1997-04-06,周日,6712,山打根馬會,特别奖,42/1997,极,Extremely,多多
1997-03-30,周日,6712,砂大萬,特别奖,0333/97,效忠者,Loyalist,萬能
1997-03-30,周日,6712,砂大萬,特别奖,0333/97,"",POLE DANCING,大馬彩
1997-03-30,周日,6712,砂大萬,特别奖,0333/97,极,Extremely,多多
1996-09-07,周六,6712,大馬彩,特别奖,1034/96,效忠者,Loyalist,萬能
1996-09-07,周六,6712,大馬彩,特别奖,1034/96,"",POLE DANCING,大馬彩
1996-09-07,周六,6712,大馬彩,特别奖,1034/96,极,Extremely,多多
1996-03-20,周三,6712,大馬彩,安慰奖,0961/96,效忠者,Loyalist,萬能
1996-03-20,周三,6712,大馬彩,安慰奖,0961/96,"",POLE DANCING,大馬彩
1996-03-20,周三,6712,大馬彩,安慰奖,0961/96,极,Extremely,多多
1995-07-02,周日,6712,多多,特别奖,902/95,效忠者,Loyalist,萬能
1995-07-02,周日,6712,多多,特别奖,902/95,"",POLE DANCING,大馬彩
1995-07-02,周日,6712,多多,特别奖,902/95,极,Extremely,多多
1995-03-25,周六,6712,萬能,特别奖,036/95,效忠者,Loyalist,萬能
1995-03-25,周六,6712,萬能,特别奖,036/95,"",POLE DANCING,大馬彩
1995-03-25,周六,6712,萬能,特别奖,036/95,极,Extremely,多多
1994-08-15,周一,6712,萬能,安慰奖,098/94,效忠者,Loyalist,萬能
1994-08-15,周一,6712,萬能,安慰奖,098/94,"",POLE DANCING,大馬彩
1994-08-15,周一,6712,萬能,安慰奖,098/94,极,Extremely,多多
1993-04-14,周三,6712,大馬彩,特别奖,0502/93,效忠者,Loyalist,萬能
1993-04-14,周三,6712,大馬彩,特别奖,0502/93,"",POLE DANCING,大馬彩
1993-04-14,周三,6712,大馬彩,特别奖,0502/93,极,Extremely,多多
1992-08-16,周日,6712,多多,特别奖,451/92,效忠者,Loyalist,萬能
1992-08-16,周日,6712,多多,特别奖,451/92,"",POLE DANCING,大馬彩
1992-08-16,周日,6712,多多,特别奖,451/92,极,Extremely,多多
1991-04-06,周六,6712,萬能,安慰奖,041/91,效忠者,Loyalist,萬能
1991-04-06,周六,6712,萬能,安慰奖,041/91,"",POLE DANCING,大馬彩
1991-04-06,周六,6712,萬能,安慰奖,041/91,极,Extremely,多多
1991-02-16,周六,6712,萬能,安慰奖,020/91,效忠者,Loyalist,萬能
1991-02-16,周六,6712,萬能,安慰奖,020/91,"",POLE DANCING,大馬彩
1991-02-16,周六,6712,萬能,安慰奖,020/91,极,Extremely,多多
1990-04-07,周六,6712,星池,安慰奖,D19900407,效忠者,Loyalist,萬能
1990-04-07,周六,6712,星池,安慰奖,D19900407,"",POLE DANCING,大馬彩
1990-04-07,周六,6712,星池,安慰奖,D19900407,极,Extremely,多多
1990-03-04,周日,6712,大馬彩,特别奖,0054/90,效忠者,Loyalist,萬能
1990-03-04,周日,6712,大馬彩,特别奖,0054/90,"",POLE DANCING,大馬彩
1990-03-04,周日,6712,大馬彩,特别奖,0054/90,极,Extremely,多多
1989-08-05,周六,6712,星池,特别奖,D19890805,效忠者,Loyalist,萬能
1989-08-05,周六,6712,星池,特别奖,D19890805,"",POLE DANCING,大馬彩
1989-08-05,周六,6712,星池,特别奖,D19890805,极,Extremely,多多
1987-05-09,周六,6712,萬能,安慰奖,056/87,效忠者,Loyalist,萬能
1987-05-09,周六,6712,萬能,安慰奖,056/87,"",POLE DANCING,大馬彩
1987-05-09,周六,6712,萬能,安慰奖,056/87,极,Extremely,多多
1986-05-01,周四,6712,萬能,特别奖,052/86,效忠者,Loyalist,萬能
1986-05-01,周四,6712,萬能,特别奖,052/86,"",POLE DANCING,大馬彩
1986-05-01,周四,6712,萬能,特别奖,052/86,极,Extremely,多多
