开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-03,周三,6135,砂大萬,安慰奖,4983/24,极乐寺,Kek-Lok-Si Temple,萬能
2024-07-03,周三,6135,砂大萬,安慰奖,4983/24,"",FOOD,大馬彩
2024-07-03,周三,6135,砂大萬,安慰奖,4983/24,食,Food,多多
2023-07-30,周日,6135,萬能,安慰奖,907/23,极乐寺,Kek-Lok-Si Temple,萬能
2023-07-30,周日,6135,萬能,安慰奖,907/23,"",FOOD,大馬彩
2023-07-30,周日,6135,萬能,安慰奖,907/23,食,Food,多多
2023-05-24,周三,6135,沙巴彩,安慰奖,3706/23,极乐寺,Kek-Lok-Si Temple,萬能
2023-05-24,周三,6135,沙巴彩,安慰奖,3706/23,"",FOOD,大馬彩
2023-05-24,周三,6135,沙巴彩,安慰奖,3706/23,食,Food,多多
2023-01-28,周六,6135,大馬彩,安慰奖,5535/23,极乐寺,Kek-Lok-Si Temple,萬能
2023-01-28,周六,6135,大馬彩,安慰奖,5535/23,"",FOOD,大馬彩
2023-01-28,周六,6135,大馬彩,安慰奖,5535/23,食,Food,多多
2022-12-27,周二,6135,大馬彩,安慰奖,5520/22,极乐寺,Kek-Lok-Si Temple,萬能
2022-12-27,周二,6135,大馬彩,安慰奖,5520/22,"",FOOD,大馬彩
2022-12-27,周二,6135,大馬彩,安慰奖,5520/22,食,Food,多多
2022-12-25,周日,6135,星池,二奖,4953,极乐寺,Kek-Lok-Si Temple,萬能
2022-12-25,周日,6135,星池,二奖,4953,"",FOOD,大馬彩
2022-12-25,周日,6135,星池,二奖,4953,食,Food,多多
2022-10-25,周二,6135,砂大萬,特别奖,4699/22,极乐寺,Kek-Lok-Si Temple,萬能
2022-10-25,周二,6135,砂大萬,特别奖,4699/22,"",FOOD,大馬彩
2022-10-25,周二,6135,砂大萬,特别奖,4699/22,食,Food,多多
2022-07-10,周日,6135,砂大萬,二奖,4645/22,极乐寺,Kek-Lok-Si Temple,萬能
2022-07-10,周日,6135,砂大萬,二奖,4645/22,"",FOOD,大馬彩
2022-07-10,周日,6135,砂大萬,二奖,4645/22,食,Food,多多
2021-10-26,周二,6135,萬能,安慰奖,600/21,极乐寺,Kek-Lok-Si Temple,萬能
2021-10-26,周二,6135,萬能,安慰奖,600/21,"",FOOD,大馬彩
2021-10-26,周二,6135,萬能,安慰奖,600/21,食,Food,多多
2020-08-26,周三,6135,山打根馬會,安慰奖,068/20,极乐寺,Kek-Lok-Si Temple,萬能
2020-08-26,周三,6135,山打根馬會,安慰奖,068/20,"",FOOD,大馬彩
2020-08-26,周三,6135,山打根馬會,安慰奖,068/20,食,Food,多多
2020-02-01,周六,6135,星池,安慰奖,4532,极乐寺,Kek-Lok-Si Temple,萬能
2020-02-01,周六,6135,星池,安慰奖,4532,"",FOOD,大馬彩
2020-02-01,周六,6135,星池,安慰奖,4532,食,Food,多多
2019-08-28,周三,6135,萬能,特别奖,231/19,极乐寺,Kek-Lok-Si Temple,萬能
2019-08-28,周三,6135,萬能,特别奖,231/19,"",FOOD,大馬彩
2019-08-28,周三,6135,萬能,特别奖,231/19,食,Food,多多
2017-12-13,周三,6135,萬能,特别奖,930/17,极乐寺,Kek-Lok-Si Temple,萬能
2017-12-13,周三,6135,萬能,特别奖,930/17,"",FOOD,大馬彩
2017-12-13,周三,6135,萬能,特别奖,930/17,食,Food,多多
2017-12-02,周六,6135,山打根馬會,特别奖,164/17,极乐寺,Kek-Lok-Si Temple,萬能
2017-12-02,周六,6135,山打根馬會,特别奖,164/17,"",FOOD,大馬彩
2017-12-02,周六,6135,山打根馬會,特别奖,164/17,食,Food,多多
2017-03-12,周日,6135,砂大萬,特别奖,3724/17,极乐寺,Kek-Lok-Si Temple,萬能
2017-03-12,周日,6135,砂大萬,特别奖,3724/17,"",FOOD,大馬彩
2017-03-12,周日,6135,砂大萬,特别奖,3724/17,食,Food,多多
2017-02-12,周日,6135,多多,特别奖,4552/17,极乐寺,Kek-Lok-Si Temple,萬能
2017-02-12,周日,6135,多多,特别奖,4552/17,"",FOOD,大馬彩
2017-02-12,周日,6135,多多,特别奖,4552/17,食,Food,多多
2016-04-30,周六,6135,萬能,安慰奖,636/16,极乐寺,Kek-Lok-Si Temple,萬能
2016-04-30,周六,6135,萬能,安慰奖,636/16,"",FOOD,大馬彩
2016-04-30,周六,6135,萬能,安慰奖,636/16,食,Food,多多
2015-11-07,周六,6135,星池,特别奖,3869,极乐寺,Kek-Lok-Si Temple,萬能
2015-11-07,周六,6135,星池,特别奖,3869,"",FOOD,大馬彩
2015-11-07,周六,6135,星池,特别奖,3869,食,Food,多多
2015-06-10,周三,6135,多多,安慰奖,4252/15,极乐寺,Kek-Lok-Si Temple,萬能
2015-06-10,周三,6135,多多,安慰奖,4252/15,"",FOOD,大馬彩
2015-06-10,周三,6135,多多,安慰奖,4252/15,食,Food,多多
2014-11-26,周三,6135,星池,特别奖,3721,极乐寺,Kek-Lok-Si Temple,萬能
2014-11-26,周三,6135,星池,特别奖,3721,"",FOOD,大馬彩
2014-11-26,周三,6135,星池,特别奖,3721,食,Food,多多
2014-11-16,周日,6135,大馬彩,安慰奖,4096/14,极乐寺,Kek-Lok-Si Temple,萬能
2014-11-16,周日,6135,大馬彩,安慰奖,4096/14,"",FOOD,大馬彩
2014-11-16,周日,6135,大馬彩,安慰奖,4096/14,食,Food,多多
2014-08-26,周二,6135,萬能,安慰奖,331/14,极乐寺,Kek-Lok-Si Temple,萬能
2014-08-26,周二,6135,萬能,安慰奖,331/14,"",FOOD,大馬彩
2014-08-26,周二,6135,萬能,安慰奖,331/14,食,Food,多多
2014-03-25,周二,6135,多多,特别奖,4035/14,极乐寺,Kek-Lok-Si Temple,萬能
2014-03-25,周二,6135,多多,特别奖,4035/14,"",FOOD,大馬彩
2014-03-25,周二,6135,多多,特别奖,4035/14,食,Food,多多
2014-03-23,周日,6135,大馬彩,安慰奖,3981/14,极乐寺,Kek-Lok-Si Temple,萬能
2014-03-23,周日,6135,大馬彩,安慰奖,3981/14,"",FOOD,大馬彩
2014-03-23,周日,6135,大馬彩,安慰奖,3981/14,食,Food,多多
2014-03-22,周六,6135,多多,特别奖,4033/14,极乐寺,Kek-Lok-Si Temple,萬能
2014-03-22,周六,6135,多多,特别奖,4033/14,"",FOOD,大馬彩
2014-03-22,周六,6135,多多,特别奖,4033/14,食,Food,多多
2013-12-01,周日,6135,星池,特别奖,3567,极乐寺,Kek-Lok-Si Temple,萬能
2013-12-01,周日,6135,星池,特别奖,3567,"",FOOD,大馬彩
2013-12-01,周日,6135,星池,特别奖,3567,食,Food,多多
2013-04-24,周三,6135,星池,安慰奖,3472,极乐寺,Kek-Lok-Si Temple,萬能
2013-04-24,周三,6135,星池,安慰奖,3472,"",FOOD,大馬彩
2013-04-24,周三,6135,星池,安慰奖,3472,食,Food,多多
2012-10-14,周日,6135,萬能,安慰奖,998/12,极乐寺,Kek-Lok-Si Temple,萬能
2012-10-14,周日,6135,萬能,安慰奖,998/12,"",FOOD,大馬彩
2012-10-14,周日,6135,萬能,安慰奖,998/12,食,Food,多多
2012-04-14,周六,6135,星池,三奖,3311/2012,极乐寺,Kek-Lok-Si Temple,萬能
