开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-25,周二,645,山打根馬會,特别奖,080/24,蓝鲸,Blue Whale,萬能
2024-06-25,周二,645,山打根馬會,特别奖,080/24,"",RUSSIAN FLATFISH,大馬彩
2024-06-25,周二,645,山打根馬會,特别奖,080/24,喋喋鱼,Chatter fish,多多
2024-06-02,周日,645,大馬彩,安慰奖,5757/24,蓝鲸,Blue Whale,萬能
2024-06-02,周日,645,大馬彩,安慰奖,5757/24,"",RUSSIAN FLATFISH,大馬彩
2024-06-02,周日,645,大馬彩,安慰奖,5757/24,喋喋鱼,Chatter fish,多多
2024-01-17,周三,645,大馬彩,特别奖,5694/24,蓝鲸,Blue Whale,萬能
2024-01-17,周三,645,大馬彩,特别奖,5694/24,"",RUSSIAN FLATFISH,大馬彩
2024-01-17,周三,645,大馬彩,特别奖,5694/24,喋喋鱼,Chatter fish,多多
2023-07-05,周三,645,山打根馬會,安慰奖,085/23,蓝鲸,Blue Whale,萬能
2023-07-05,周三,645,山打根馬會,安慰奖,085/23,"",RUSSIAN FLATFISH,大馬彩
2023-07-05,周三,645,山打根馬會,安慰奖,085/23,喋喋鱼,Chatter fish,多多
2023-03-26,周日,645,萬能,安慰奖,851/23,蓝鲸,Blue Whale,萬能
2023-03-26,周日,645,萬能,安慰奖,851/23,"",RUSSIAN FLATFISH,大馬彩
2023-03-26,周日,645,萬能,安慰奖,851/23,喋喋鱼,Chatter fish,多多
2022-06-25,周六,645,星池,特别奖,4874,蓝鲸,Blue Whale,萬能
2022-06-25,周六,645,星池,特别奖,4874,"",RUSSIAN FLATFISH,大馬彩
2022-06-25,周六,645,星池,特别奖,4874,喋喋鱼,Chatter fish,多多
2022-01-26,周三,645,砂大萬,安慰奖,4568/22,蓝鲸,Blue Whale,萬能
2022-01-26,周三,645,砂大萬,安慰奖,4568/22,"",RUSSIAN FLATFISH,大馬彩
2022-01-26,周三,645,砂大萬,安慰奖,4568/22,喋喋鱼,Chatter fish,多多
2021-12-22,周三,645,山打根馬會,三奖,112/21,蓝鲸,Blue Whale,萬能
2021-12-22,周三,645,山打根馬會,三奖,112/21,"",RUSSIAN FLATFISH,大馬彩
2021-12-22,周三,645,山打根馬會,三奖,112/21,喋喋鱼,Chatter fish,多多
2021-12-08,周三,645,萬能,特别奖,622/21,蓝鲸,Blue Whale,萬能
2021-12-08,周三,645,萬能,特别奖,622/21,"",RUSSIAN FLATFISH,大馬彩
2021-12-08,周三,645,萬能,特别奖,622/21,喋喋鱼,Chatter fish,多多
2021-11-17,周三,645,多多,安慰奖,5375/21,蓝鲸,Blue Whale,萬能
2021-11-17,周三,645,多多,安慰奖,5375/21,"",RUSSIAN FLATFISH,大馬彩
2021-11-17,周三,645,多多,安慰奖,5375/21,喋喋鱼,Chatter fish,多多
2021-03-24,周三,645,砂大萬,安慰奖,4418/21,蓝鲸,Blue Whale,萬能
2021-03-24,周三,645,砂大萬,安慰奖,4418/21,"",RUSSIAN FLATFISH,大馬彩
2021-03-24,周三,645,砂大萬,安慰奖,4418/21,喋喋鱼,Chatter fish,多多
2020-03-11,周三,645,萬能,安慰奖,322/20,蓝鲸,Blue Whale,萬能
2020-03-11,周三,645,萬能,安慰奖,322/20,"",RUSSIAN FLATFISH,大馬彩
2020-03-11,周三,645,萬能,安慰奖,322/20,喋喋鱼,Chatter fish,多多
2020-01-18,周六,645,多多,特别奖,5060/20,蓝鲸,Blue Whale,萬能
2020-01-18,周六,645,多多,特别奖,5060/20,"",RUSSIAN FLATFISH,大馬彩
2020-01-18,周六,645,多多,特别奖,5060/20,喋喋鱼,Chatter fish,多多
2020-01-18,周六,645,山打根馬會,二奖,008/20,蓝鲸,Blue Whale,萬能
2020-01-18,周六,645,山打根馬會,二奖,008/20,"",RUSSIAN FLATFISH,大馬彩
2020-01-18,周六,645,山打根馬會,二奖,008/20,喋喋鱼,Chatter fish,多多
2019-12-28,周六,645,山打根馬會,安慰奖,166/19,蓝鲸,Blue Whale,萬能
2019-12-28,周六,645,山打根馬會,安慰奖,166/19,"",RUSSIAN FLATFISH,大馬彩
2019-12-28,周六,645,山打根馬會,安慰奖,166/19,喋喋鱼,Chatter fish,多多
2019-10-23,周三,645,山打根馬會,二奖,136/19,蓝鲸,Blue Whale,萬能
2019-10-23,周三,645,山打根馬會,二奖,136/19,"",RUSSIAN FLATFISH,大馬彩
2019-10-23,周三,645,山打根馬會,二奖,136/19,喋喋鱼,Chatter fish,多多
2019-08-17,周六,645,山打根馬會,安慰奖,104/19,蓝鲸,Blue Whale,萬能
2019-08-17,周六,645,山打根馬會,安慰奖,104/19,"",RUSSIAN FLATFISH,大馬彩
2019-08-17,周六,645,山打根馬會,安慰奖,104/19,喋喋鱼,Chatter fish,多多
2019-07-27,周六,645,山打根馬會,特别奖,094/19,蓝鲸,Blue Whale,萬能
2019-07-27,周六,645,山打根馬會,特别奖,094/19,"",RUSSIAN FLATFISH,大馬彩
2019-07-27,周六,645,山打根馬會,特别奖,094/19,喋喋鱼,Chatter fish,多多
2019-04-03,周三,645,多多,安慰奖,4929/19,蓝鲸,Blue Whale,萬能
2019-04-03,周三,645,多多,安慰奖,4929/19,"",RUSSIAN FLATFISH,大馬彩
2019-04-03,周三,645,多多,安慰奖,4929/19,喋喋鱼,Chatter fish,多多
2019-02-13,周三,645,多多,安慰奖,4906/19,蓝鲸,Blue Whale,萬能
2019-02-13,周三,645,多多,安慰奖,4906/19,"",RUSSIAN FLATFISH,大馬彩
2019-02-13,周三,645,多多,安慰奖,4906/19,喋喋鱼,Chatter fish,多多
2018-11-18,周日,645,山打根馬會,特别奖,157/18,蓝鲸,Blue Whale,萬能
2018-11-18,周日,645,山打根馬會,特别奖,157/18,"",RUSSIAN FLATFISH,大馬彩
2018-11-18,周日,645,山打根馬會,特别奖,157/18,喋喋鱼,Chatter fish,多多
2018-07-03,周二,645,砂大萬,特别奖,3955/18,蓝鲸,Blue Whale,萬能
2018-07-03,周二,645,砂大萬,特别奖,3955/18,"",RUSSIAN FLATFISH,大馬彩
2018-07-03,周二,645,砂大萬,特别奖,3955/18,喋喋鱼,Chatter fish,多多
2018-06-26,周二,645,山打根馬會,安慰奖,085/18,蓝鲸,Blue Whale,萬能
2018-06-26,周二,645,山打根馬會,安慰奖,085/18,"",RUSSIAN FLATFISH,大馬彩
2018-06-26,周二,645,山打根馬會,安慰奖,085/18,喋喋鱼,Chatter fish,多多
2018-03-04,周日,645,星池,三奖,4233,蓝鲸,Blue Whale,萬能
2018-03-04,周日,645,星池,三奖,4233,"",RUSSIAN FLATFISH,大馬彩
2018-03-04,周日,645,星池,三奖,4233,喋喋鱼,Chatter fish,多多
2017-07-15,周六,645,沙巴彩,特别奖,2689/17,蓝鲸,Blue Whale,萬能
2017-07-15,周六,645,沙巴彩,特别奖,2689/17,"",RUSSIAN FLATFISH,大馬彩
2017-07-15,周六,645,沙巴彩,特别奖,2689/17,喋喋鱼,Chatter fish,多多
2017-06-17,周六,645,砂大萬,安慰奖,3769/17,蓝鲸,Blue Whale,萬能
2017-06-17,周六,645,砂大萬,安慰奖,3769/17,"",RUSSIAN FLATFISH,大馬彩
2017-06-17,周六,645,砂大萬,安慰奖,3769/17,喋喋鱼,Chatter fish,多多
2016-06-01,周三,645,山打根馬會,特别奖,078/16,蓝鲸,Blue Whale,萬能
2016-06-01,周三,645,山打根馬會,特别奖,078/16,"",RUSSIAN FLATFISH,大馬彩
2016-06-01,周三,645,山打根馬會,特别奖,078/16,喋喋鱼,Chatter fish,多多
2015-02-01,周日,645,山打根馬會,安慰奖,16/15,蓝鲸,Blue Whale,萬能
2015-02-01,周日,645,山打根馬會,安慰奖,16/15,"",RUSSIAN FLATFISH,大馬彩
2015-02-01,周日,645,山打根馬會,安慰奖,16/15,喋喋鱼,Chatter fish,多多
2014-12-30,周二,645,山打根馬會,安慰奖,178/14,蓝鲸,Blue Whale,萬能
2014-12-30,周二,645,山打根馬會,安慰奖,178/14,"",RUSSIAN FLATFISH,大馬彩
2014-12-30,周二,645,山打根馬會,安慰奖,178/14,喋喋鱼,Chatter fish,多多
2014-08-10,周日,645,萬能,特别奖,324/14,蓝鲸,Blue Whale,萬能
2014-08-10,周日,645,萬能,特别奖,324/14,"",RUSSIAN FLATFISH,大馬彩
2014-08-10,周日,645,萬能,特别奖,324/14,喋喋鱼,Chatter fish,多多
2013-06-29,周六,645,星池,安慰奖,3500,蓝鲸,Blue Whale,萬能
2013-06-29,周六,645,星池,安慰奖,3500,"",RUSSIAN FLATFISH,大馬彩
2013-06-29,周六,645,星池,安慰奖,3500,喋喋鱼,Chatter fish,多多
2013-05-07,周二,645,多多,安慰奖,3878/13,蓝鲸,Blue Whale,萬能
2013-05-07,周二,645,多多,安慰奖,3878/13,"",RUSSIAN FLATFISH,大馬彩
2013-05-07,周二,645,多多,安慰奖,3878/13,喋喋鱼,Chatter fish,多多
2013-04-10,周三,645,大馬彩,特别奖,3812/13,蓝鲸,Blue Whale,萬能
2013-04-10,周三,645,大馬彩,特别奖,3812/13,"",RUSSIAN FLATFISH,大馬彩
2013-04-10,周三,645,大馬彩,特别奖,3812/13,喋喋鱼,Chatter fish,多多
2013-02-16,周六,645,山打根馬會,安慰奖,24/13,蓝鲸,Blue Whale,萬能
2013-02-16,周六,645,山打根馬會,安慰奖,24/13,"",RUSSIAN FLATFISH,大馬彩
2013-02-16,周六,645,山打根馬會,安慰奖,24/13,喋喋鱼,Chatter fish,多多
2011-06-28,周二,645,多多,二奖,3546/11,蓝鲸,Blue Whale,萬能
2011-06-28,周二,645,多多,二奖,3546/11,"",RUSSIAN FLATFISH,大馬彩
2011-06-28,周二,645,多多,二奖,3546/11,喋喋鱼,Chatter fish,多多
2010-12-11,周六,645,萬能,安慰奖,671/10,蓝鲸,Blue Whale,萬能
