开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-03-07,周二,1342,山打根馬會,特别奖,031/23,心型吊坠,Heart-Shaped Pendant,萬能
2023-03-07,周二,1342,山打根馬會,特别奖,031/23,"",HEART-SHAPE NECKLACE,大馬彩
2023-03-07,周二,1342,山打根馬會,特别奖,031/23,鸡心牌,Heart-shaped pendant,多多
2023-02-18,周六,1342,大馬彩,安慰奖,5545/23,心型吊坠,Heart-Shaped Pendant,萬能
2023-02-18,周六,1342,大馬彩,安慰奖,5545/23,"",HEART-SHAPE NECKLACE,大馬彩
2023-02-18,周六,1342,大馬彩,安慰奖,5545/23,鸡心牌,Heart-shaped pendant,多多
2022-10-02,周日,1342,大馬彩,特别奖,5476/22,心型吊坠,Heart-Shaped Pendant,萬能
2022-10-02,周日,1342,大馬彩,特别奖,5476/22,"",HEART-SHAPE NECKLACE,大馬彩
2022-10-02,周日,1342,大馬彩,特别奖,5476/22,鸡心牌,Heart-shaped pendant,多多
2022-06-25,周六,1342,星池,首奖,4874,心型吊坠,Heart-Shaped Pendant,萬能
2022-06-25,周六,1342,星池,首奖,4874,"",HEART-SHAPE NECKLACE,大馬彩
2022-06-25,周六,1342,星池,首奖,4874,鸡心牌,Heart-shaped pendant,多多
2022-04-10,周日,1342,山打根馬會,安慰奖,048/22,心型吊坠,Heart-Shaped Pendant,萬能
2022-04-10,周日,1342,山打根馬會,安慰奖,048/22,"",HEART-SHAPE NECKLACE,大馬彩
2022-04-10,周日,1342,山打根馬會,安慰奖,048/22,鸡心牌,Heart-shaped pendant,多多
2021-11-10,周三,1342,大馬彩,特别奖,5319/21,心型吊坠,Heart-Shaped Pendant,萬能
2021-11-10,周三,1342,大馬彩,特别奖,5319/21,"",HEART-SHAPE NECKLACE,大馬彩
2021-11-10,周三,1342,大馬彩,特别奖,5319/21,鸡心牌,Heart-shaped pendant,多多
2021-07-24,周六,1342,星池,二奖,4730,心型吊坠,Heart-Shaped Pendant,萬能
2021-07-24,周六,1342,星池,二奖,4730,"",HEART-SHAPE NECKLACE,大馬彩
2021-07-24,周六,1342,星池,二奖,4730,鸡心牌,Heart-shaped pendant,多多
2021-07-18,周日,1342,星池,特别奖,4728,心型吊坠,Heart-Shaped Pendant,萬能
2021-07-18,周日,1342,星池,特别奖,4728,"",HEART-SHAPE NECKLACE,大馬彩
2021-07-18,周日,1342,星池,特别奖,4728,鸡心牌,Heart-shaped pendant,多多
2021-04-03,周六,1342,大馬彩,安慰奖,5211/21,心型吊坠,Heart-Shaped Pendant,萬能
2021-04-03,周六,1342,大馬彩,安慰奖,5211/21,"",HEART-SHAPE NECKLACE,大馬彩
2021-04-03,周六,1342,大馬彩,安慰奖,5211/21,鸡心牌,Heart-shaped pendant,多多
2019-11-16,周六,1342,大馬彩,特别奖,4979/19,心型吊坠,Heart-Shaped Pendant,萬能
2019-11-16,周六,1342,大馬彩,特别奖,4979/19,"",HEART-SHAPE NECKLACE,大馬彩
2019-11-16,周六,1342,大馬彩,特别奖,4979/19,鸡心牌,Heart-shaped pendant,多多
2019-11-10,周日,1342,山打根馬會,特别奖,145/19,心型吊坠,Heart-Shaped Pendant,萬能
2019-11-10,周日,1342,山打根馬會,特别奖,145/19,"",HEART-SHAPE NECKLACE,大馬彩
2019-11-10,周日,1342,山打根馬會,特别奖,145/19,鸡心牌,Heart-shaped pendant,多多
2019-11-02,周六,1342,沙巴彩,安慰奖,3091/19,心型吊坠,Heart-Shaped Pendant,萬能
2019-11-02,周六,1342,沙巴彩,安慰奖,3091/19,"",HEART-SHAPE NECKLACE,大馬彩
2019-11-02,周六,1342,沙巴彩,安慰奖,3091/19,鸡心牌,Heart-shaped pendant,多多
2019-05-19,周日,1342,砂大萬,三奖,4108/19,心型吊坠,Heart-Shaped Pendant,萬能
2019-05-19,周日,1342,砂大萬,三奖,4108/19,"",HEART-SHAPE NECKLACE,大馬彩
2019-05-19,周日,1342,砂大萬,三奖,4108/19,鸡心牌,Heart-shaped pendant,多多
2019-05-18,周六,1342,大馬彩,安慰奖,4895/19,心型吊坠,Heart-Shaped Pendant,萬能
2019-05-18,周六,1342,大馬彩,安慰奖,4895/19,"",HEART-SHAPE NECKLACE,大馬彩
2019-05-18,周六,1342,大馬彩,安慰奖,4895/19,鸡心牌,Heart-shaped pendant,多多
2019-05-08,周三,1342,萬能,特别奖,180/19,心型吊坠,Heart-Shaped Pendant,萬能
2019-05-08,周三,1342,萬能,特别奖,180/19,"",HEART-SHAPE NECKLACE,大馬彩
2019-05-08,周三,1342,萬能,特别奖,180/19,鸡心牌,Heart-shaped pendant,多多
2018-10-07,周日,1342,多多,安慰奖,4844/18,心型吊坠,Heart-Shaped Pendant,萬能
2018-10-07,周日,1342,多多,安慰奖,4844/18,"",HEART-SHAPE NECKLACE,大馬彩
2018-10-07,周日,1342,多多,安慰奖,4844/18,鸡心牌,Heart-shaped pendant,多多
2018-10-06,周六,1342,大馬彩,特别奖,4790/18,心型吊坠,Heart-Shaped Pendant,萬能
2018-10-06,周六,1342,大馬彩,特别奖,4790/18,"",HEART-SHAPE NECKLACE,大馬彩
2018-10-06,周六,1342,大馬彩,特别奖,4790/18,鸡心牌,Heart-shaped pendant,多多
2018-09-25,周二,1342,萬能,特别奖,073/18,心型吊坠,Heart-Shaped Pendant,萬能
2018-09-25,周二,1342,萬能,特别奖,073/18,"",HEART-SHAPE NECKLACE,大馬彩
2018-09-25,周二,1342,萬能,特别奖,073/18,鸡心牌,Heart-shaped pendant,多多
2017-04-04,周二,1342,砂大萬,特别奖,3735/17,心型吊坠,Heart-Shaped Pendant,萬能
2017-04-04,周二,1342,砂大萬,特别奖,3735/17,"",HEART-SHAPE NECKLACE,大馬彩
2017-04-04,周二,1342,砂大萬,特别奖,3735/17,鸡心牌,Heart-shaped pendant,多多
2015-12-22,周二,1342,沙巴彩,二奖,2410/15,心型吊坠,Heart-Shaped Pendant,萬能
2015-12-22,周二,1342,沙巴彩,二奖,2410/15,"",HEART-SHAPE NECKLACE,大馬彩
2015-12-22,周二,1342,沙巴彩,二奖,2410/15,鸡心牌,Heart-shaped pendant,多多
2015-07-28,周二,1342,大馬彩,安慰奖,4220/15,心型吊坠,Heart-Shaped Pendant,萬能
2015-07-28,周二,1342,大馬彩,安慰奖,4220/15,"",HEART-SHAPE NECKLACE,大馬彩
2015-07-28,周二,1342,大馬彩,安慰奖,4220/15,鸡心牌,Heart-shaped pendant,多多
2015-07-08,周三,1342,星池,安慰奖,3817,心型吊坠,Heart-Shaped Pendant,萬能
2015-07-08,周三,1342,星池,安慰奖,3817,"",HEART-SHAPE NECKLACE,大馬彩
2015-07-08,周三,1342,星池,安慰奖,3817,鸡心牌,Heart-shaped pendant,多多
2015-03-29,周日,1342,星池,二奖,3774,心型吊坠,Heart-Shaped Pendant,萬能
2015-03-29,周日,1342,星池,二奖,3774,"",HEART-SHAPE NECKLACE,大馬彩
2015-03-29,周日,1342,星池,二奖,3774,鸡心牌,Heart-shaped pendant,多多
2014-02-05,周三,1342,砂大萬,安慰奖,3170/14,心型吊坠,Heart-Shaped Pendant,萬能
2014-02-05,周三,1342,砂大萬,安慰奖,3170/14,"",HEART-SHAPE NECKLACE,大馬彩
2014-02-05,周三,1342,砂大萬,安慰奖,3170/14,鸡心牌,Heart-shaped pendant,多多
2013-10-13,周日,1342,萬能,安慰奖,177/13,心型吊坠,Heart-Shaped Pendant,萬能
2013-10-13,周日,1342,萬能,安慰奖,177/13,"",HEART-SHAPE NECKLACE,大馬彩
2013-10-13,周日,1342,萬能,安慰奖,177/13,鸡心牌,Heart-shaped pendant,多多
2013-08-28,周三,1342,山打根馬會,特别奖,118/13,心型吊坠,Heart-Shaped Pendant,萬能
2013-08-28,周三,1342,山打根馬會,特别奖,118/13,"",HEART-SHAPE NECKLACE,大馬彩
2013-08-28,周三,1342,山打根馬會,特别奖,118/13,鸡心牌,Heart-shaped pendant,多多
2013-03-09,周六,1342,沙巴彩,安慰奖,1915/13,心型吊坠,Heart-Shaped Pendant,萬能
2013-03-09,周六,1342,沙巴彩,安慰奖,1915/13,"",HEART-SHAPE NECKLACE,大馬彩
2013-03-09,周六,1342,沙巴彩,安慰奖,1915/13,鸡心牌,Heart-shaped pendant,多多
2012-12-23,周日,1342,多多,安慰奖,3811/12,心型吊坠,Heart-Shaped Pendant,萬能
2012-12-23,周日,1342,多多,安慰奖,3811/12,"",HEART-SHAPE NECKLACE,大馬彩
2012-12-23,周日,1342,多多,安慰奖,3811/12,鸡心牌,Heart-shaped pendant,多多
2012-11-11,周日,1342,山打根馬會,特别奖,154/12,心型吊坠,Heart-Shaped Pendant,萬能
