开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-07-04,周二,9713,萬能,安慰奖,848/17,殆,Danger,多多
2017-01-08,周日,9713,星池,特别奖,4053,纪录簿,Notebook,萬能
2017-01-08,周日,9713,星池,特别奖,4053,"",SEEK ATTENTION,大馬彩
2017-01-08,周日,9713,星池,特别奖,4053,殆,Danger,多多
2016-11-27,周日,9713,大馬彩,三奖,4458/16,纪录簿,Notebook,萬能
2016-11-27,周日,9713,大馬彩,三奖,4458/16,"",SEEK ATTENTION,大馬彩
2016-11-27,周日,9713,大馬彩,三奖,4458/16,殆,Danger,多多
2016-09-06,周二,9713,大馬彩,安慰奖,4418/16,纪录簿,Notebook,萬能
2016-09-06,周二,9713,大馬彩,安慰奖,4418/16,"",SEEK ATTENTION,大馬彩
2016-09-06,周二,9713,大馬彩,安慰奖,4418/16,殆,Danger,多多
2016-05-15,周日,9713,沙巴彩,特别奖,2485/16,纪录簿,Notebook,萬能
2016-05-15,周日,9713,沙巴彩,特别奖,2485/16,"",SEEK ATTENTION,大馬彩
2016-05-15,周日,9713,沙巴彩,特别奖,2485/16,殆,Danger,多多
2014-12-21,周日,9713,萬能,安慰奖,389/14,纪录簿,Notebook,萬能
2014-12-21,周日,9713,萬能,安慰奖,389/14,"",SEEK ATTENTION,大馬彩
2014-12-21,周日,9713,萬能,安慰奖,389/14,殆,Danger,多多
2014-10-08,周三,9713,砂大萬,安慰奖,3289/14,纪录簿,Notebook,萬能
2014-10-08,周三,9713,砂大萬,安慰奖,3289/14,"",SEEK ATTENTION,大馬彩
2014-10-08,周三,9713,砂大萬,安慰奖,3289/14,殆,Danger,多多
2014-08-31,周日,9713,山打根馬會,三奖,119/14,纪录簿,Notebook,萬能
2014-08-31,周日,9713,山打根馬會,三奖,119/14,"",SEEK ATTENTION,大馬彩
2014-08-31,周日,9713,山打根馬會,三奖,119/14,殆,Danger,多多
2014-08-10,周日,9713,砂大萬,特别奖,3260/14,纪录簿,Notebook,萬能
2014-08-10,周日,9713,砂大萬,特别奖,3260/14,"",SEEK ATTENTION,大馬彩
2014-08-10,周日,9713,砂大萬,特别奖,3260/14,殆,Danger,多多
2014-04-19,周六,9713,山打根馬會,首奖,55/14,纪录簿,Notebook,萬能
2014-04-19,周六,9713,山打根馬會,首奖,55/14,"",SEEK ATTENTION,大馬彩
2014-04-19,周六,9713,山打根馬會,首奖,55/14,殆,Danger,多多
2014-03-12,周三,9713,多多,二奖,4029/14,纪录簿,Notebook,萬能
2014-03-12,周三,9713,多多,二奖,4029/14,"",SEEK ATTENTION,大馬彩
2014-03-12,周三,9713,多多,二奖,4029/14,殆,Danger,多多
2014-01-19,周日,9713,多多,首奖,4002/14,纪录簿,Notebook,萬能
2014-01-19,周日,9713,多多,首奖,4002/14,"",SEEK ATTENTION,大馬彩
2014-01-19,周日,9713,多多,首奖,4002/14,殆,Danger,多多
2013-09-22,周日,9713,沙巴彩,安慰奖,2010/13,纪录簿,Notebook,萬能
2013-09-22,周日,9713,沙巴彩,安慰奖,2010/13,"",SEEK ATTENTION,大馬彩
2013-09-22,周日,9713,沙巴彩,安慰奖,2010/13,殆,Danger,多多
2013-09-07,周六,9713,大馬彩,安慰奖,3884/13,纪录簿,Notebook,萬能
2013-09-07,周六,9713,大馬彩,安慰奖,3884/13,"",SEEK ATTENTION,大馬彩
2013-09-07,周六,9713,大馬彩,安慰奖,3884/13,殆,Danger,多多
2013-05-19,周日,9713,多多,安慰奖,3884/13,纪录簿,Notebook,萬能
2013-05-19,周日,9713,多多,安慰奖,3884/13,"",SEEK ATTENTION,大馬彩
2013-05-19,周日,9713,多多,安慰奖,3884/13,殆,Danger,多多
2013-03-20,周三,9713,砂大萬,安慰奖,3013/13,纪录簿,Notebook,萬能
2013-03-20,周三,9713,砂大萬,安慰奖,3013/13,"",SEEK ATTENTION,大馬彩
2013-03-20,周三,9713,砂大萬,安慰奖,3013/13,殆,Danger,多多
2012-03-10,周六,9713,多多,安慰奖,3670/12,纪录簿,Notebook,萬能
2012-03-10,周六,9713,多多,安慰奖,3670/12,"",SEEK ATTENTION,大馬彩
2012-03-10,周六,9713,多多,安慰奖,3670/12,殆,Danger,多多
2012-02-11,周六,9713,砂大萬,安慰奖,2816/12,纪录簿,Notebook,萬能
2012-02-11,周六,9713,砂大萬,安慰奖,2816/12,"",SEEK ATTENTION,大馬彩
2012-02-11,周六,9713,砂大萬,安慰奖,2816/12,殆,Danger,多多
2011-06-28,周二,9713,沙巴彩,安慰奖,1612/11,纪录簿,Notebook,萬能
2011-06-28,周二,9713,沙巴彩,安慰奖,1612/11,"",SEEK ATTENTION,大馬彩
2011-06-28,周二,9713,沙巴彩,安慰奖,1612/11,殆,Danger,多多
2011-05-11,周三,9713,星池,安慰奖,3166/2011,纪录簿,Notebook,萬能
2011-05-11,周三,9713,星池,安慰奖,3166/2011,"",SEEK ATTENTION,大馬彩
2011-05-11,周三,9713,星池,安慰奖,3166/2011,殆,Danger,多多
2011-04-23,周六,9713,萬能,安慰奖,736/11,纪录簿,Notebook,萬能
2011-04-23,周六,9713,萬能,安慰奖,736/11,"",SEEK ATTENTION,大馬彩
2011-04-23,周六,9713,萬能,安慰奖,736/11,殆,Danger,多多
2011-04-17,周日,9713,山打根馬會,安慰奖,54/11,纪录簿,Notebook,萬能
2011-04-17,周日,9713,山打根馬會,安慰奖,54/11,"",SEEK ATTENTION,大馬彩
2011-04-17,周日,9713,山打根馬會,安慰奖,54/11,殆,Danger,多多
2011-02-02,周三,9713,萬能,安慰奖,697/11,纪录簿,Notebook,萬能
2011-02-02,周三,9713,萬能,安慰奖,697/11,"",SEEK ATTENTION,大馬彩
2011-02-02,周三,9713,萬能,安慰奖,697/11,殆,Danger,多多
2010-08-14,周六,9713,萬能,特别奖,615/10,纪录簿,Notebook,萬能
2010-08-14,周六,9713,萬能,特别奖,615/10,"",SEEK ATTENTION,大馬彩
2010-08-14,周六,9713,萬能,特别奖,615/10,殆,Danger,多多
2010-05-12,周三,9713,砂大萬,安慰奖,2507/10,纪录簿,Notebook,萬能
2010-05-12,周三,9713,砂大萬,安慰奖,2507/10,"",SEEK ATTENTION,大馬彩
2010-05-12,周三,9713,砂大萬,安慰奖,2507/10,殆,Danger,多多
2009-06-14,周日,9713,星池,特别奖,2868/2009,纪录簿,Notebook,萬能
2009-06-14,周日,9713,星池,特别奖,2868/2009,"",SEEK ATTENTION,大馬彩
2009-06-14,周日,9713,星池,特别奖,2868/2009,殆,Danger,多多
2008-10-18,周六,9713,萬能,安慰奖,294/08,纪录簿,Notebook,萬能
2008-10-18,周六,9713,萬能,安慰奖,294/08,"",SEEK ATTENTION,大馬彩
2008-10-18,周六,9713,萬能,安慰奖,294/08,殆,Danger,多多
2007-09-26,周三,9713,砂大萬,特别奖,2062/07,纪录簿,Notebook,萬能
2007-09-26,周三,9713,砂大萬,特别奖,2062/07,"",SEEK ATTENTION,大馬彩
2007-09-26,周三,9713,砂大萬,特别奖,2062/07,殆,Danger,多多
2007-03-31,周六,9713,星池,安慰奖,2522/2007,纪录簿,Notebook,萬能
2007-03-31,周六,9713,星池,安慰奖,2522/2007,"",SEEK ATTENTION,大馬彩
2007-03-31,周六,9713,星池,安慰奖,2522/2007,殆,Danger,多多
2007-02-24,周六,9713,多多,特别奖,2804/07,纪录簿,Notebook,萬能
2007-02-24,周六,9713,多多,特别奖,2804/07,"",SEEK ATTENTION,大馬彩
2007-02-24,周六,9713,多多,特别奖,2804/07,殆,Danger,多多
2007-01-28,周日,9713,萬能,特别奖,012/07,纪录簿,Notebook,萬能
2007-01-28,周日,9713,萬能,特别奖,012/07,"",SEEK ATTENTION,大馬彩
2007-01-28,周日,9713,萬能,特别奖,012/07,殆,Danger,多多
2006-11-22,周三,9713,星池,特别奖,2467/2006,纪录簿,Notebook,萬能
2006-11-22,周三,9713,星池,特别奖,2467/2006,"",SEEK ATTENTION,大馬彩
2006-11-22,周三,9713,星池,特别奖,2467/2006,殆,Danger,多多
2006-10-21,周六,9713,星池,特别奖,2453/2006,纪录簿,Notebook,萬能
2006-10-21,周六,9713,星池,特别奖,2453/2006,"",SEEK ATTENTION,大馬彩
2006-10-21,周六,9713,星池,特别奖,2453/2006,殆,Danger,多多
2006-05-31,周三,9713,山打根馬會,安慰奖,072/06,纪录簿,Notebook,萬能
2006-05-31,周三,9713,山打根馬會,安慰奖,072/06,"",SEEK ATTENTION,大馬彩
2006-05-31,周三,9713,山打根馬會,安慰奖,072/06,殆,Danger,多多
2006-02-12,周日,9713,砂大萬,特别奖,1788/06,纪录簿,Notebook,萬能
2006-02-12,周日,9713,砂大萬,特别奖,1788/06,"",SEEK ATTENTION,大馬彩
2006-02-12,周日,9713,砂大萬,特别奖,1788/06,殆,Danger,多多
2005-12-24,周六,9713,多多,安慰奖,2603/05,纪录簿,Notebook,萬能
2005-12-24,周六,9713,多多,安慰奖,2603/05,"",SEEK ATTENTION,大馬彩
2005-12-24,周六,9713,多多,安慰奖,2603/05,殆,Danger,多多
2004-02-01,周日,9713,萬能,特别奖,014/04,纪录簿,Notebook,萬能
2004-02-01,周日,9713,萬能,特别奖,014/04,"",SEEK ATTENTION,大馬彩
2004-02-01,周日,9713,萬能,特别奖,014/04,殆,Danger,多多
2002-06-19,周三,9713,砂大萬,特别奖,1179/02,纪录簿,Notebook,萬能
2002-06-19,周三,9713,砂大萬,特别奖,1179/02,"",SEEK ATTENTION,大馬彩
2002-06-19,周三,9713,砂大萬,特别奖,1179/02,殆,Danger,多多
2002-02-09,周六,9713,山打根馬會,特别奖,17/02,纪录簿,Notebook,萬能
2002-02-09,周六,9713,山打根馬會,特别奖,17/02,"",SEEK ATTENTION,大馬彩
2002-02-09,周六,9713,山打根馬會,特别奖,17/02,殆,Danger,多多
2001-04-08,周日,9713,山打根馬會,特别奖,44/2001,纪录簿,Notebook,萬能
2001-04-08,周日,9713,山打根馬會,特别奖,44/2001,"",SEEK ATTENTION,大馬彩
2001-04-08,周日,9713,山打根馬會,特别奖,44/2001,殆,Danger,多多
2001-02-28,周三,9713,山打根馬會,首奖,27/2001,纪录簿,Notebook,萬能
2001-02-28,周三,9713,山打根馬會,首奖,27/2001,"",SEEK ATTENTION,大馬彩
2001-02-28,周三,9713,山打根馬會,首奖,27/2001,殆,Danger,多多
2000-11-29,周三,9713,砂大萬,安慰奖,0922/00,纪录簿,Notebook,萬能
2000-11-29,周三,9713,砂大萬,安慰奖,0922/00,"",SEEK ATTENTION,大馬彩
2000-11-29,周三,9713,砂大萬,安慰奖,0922/00,殆,Danger,多多
2000-11-25,周六,9713,山打根馬會,特别奖,145/2000,纪录簿,Notebook,萬能
2000-11-25,周六,9713,山打根馬會,特别奖,145/2000,"",SEEK ATTENTION,大馬彩
2000-11-25,周六,9713,山打根馬會,特别奖,145/2000,殆,Danger,多多
2000-11-08,周三,9713,砂大萬,三奖,0913/00,纪录簿,Notebook,萬能
2000-11-08,周三,9713,砂大萬,三奖,0913/00,"",SEEK ATTENTION,大馬彩
2000-11-08,周三,9713,砂大萬,三奖,0913/00,殆,Danger,多多
2000-01-02,周日,9713,多多,安慰奖,1617/00,纪录簿,Notebook,萬能
2000-01-02,周日,9713,多多,安慰奖,1617/00,"",SEEK ATTENTION,大馬彩
2000-01-02,周日,9713,多多,安慰奖,1617/00,殆,Danger,多多
1999-09-08,周三,9713,萬能,特别奖,108/99,纪录簿,Notebook,萬能
1999-09-08,周三,9713,萬能,特别奖,108/99,"",SEEK ATTENTION,大馬彩
1999-09-08,周三,9713,萬能,特别奖,108/99,殆,Danger,多多
1998-10-03,周六,9713,萬能,安慰奖,118/98,纪录簿,Notebook,萬能
1998-10-03,周六,9713,萬能,安慰奖,118/98,"",SEEK ATTENTION,大馬彩
1998-10-03,周六,9713,萬能,安慰奖,118/98,殆,Danger,多多
1997-09-06,周六,9713,大馬彩,安慰奖,1190/97,纪录簿,Notebook,萬能
1997-09-06,周六,9713,大馬彩,安慰奖,1190/97,"",SEEK ATTENTION,大馬彩
1997-09-06,周六,9713,大馬彩,安慰奖,1190/97,殆,Danger,多多
1997-01-29,周三,9713,大馬彩,安慰奖,1096/97,纪录簿,Notebook,萬能
1997-01-29,周三,9713,大馬彩,安慰奖,1096/97,"",SEEK ATTENTION,大馬彩
1997-01-29,周三,9713,大馬彩,安慰奖,1096/97,殆,Danger,多多
1997-01-26,周日,9713,山打根馬會,二奖,12/1997,纪录簿,Notebook,萬能
1997-01-26,周日,9713,山打根馬會,二奖,12/1997,"",SEEK ATTENTION,大馬彩
1997-01-26,周日,9713,山打根馬會,二奖,12/1997,殆,Danger,多多
1995-11-26,周日,9713,星池,特别奖,D19951126,纪录簿,Notebook,萬能
1995-11-26,周日,9713,星池,特别奖,D19951126,"",SEEK ATTENTION,大馬彩
1995-11-26,周日,9713,星池,特别奖,D19951126,殆,Danger,多多
1995-10-11,周三,9713,多多,安慰奖,945/95,纪录簿,Notebook,萬能
1995-10-11,周三,9713,多多,安慰奖,945/95,"",SEEK ATTENTION,大馬彩
1995-10-11,周三,9713,多多,安慰奖,945/95,殆,Danger,多多
1994-04-13,周三,9713,大馬彩,特别奖,0658/94,纪录簿,Notebook,萬能
1994-04-13,周三,9713,大馬彩,特别奖,0658/94,"",SEEK ATTENTION,大馬彩
1994-04-13,周三,9713,大馬彩,特别奖,0658/94,殆,Danger,多多
1993-12-29,周三,9713,大馬彩,特别奖,0613/93,纪录簿,Notebook,萬能
1993-12-29,周三,9713,大馬彩,特别奖,0613/93,"",SEEK ATTENTION,大馬彩
1993-12-29,周三,9713,大馬彩,特别奖,0613/93,殆,Danger,多多
1993-09-30,周四,9713,萬能,三奖,117/93,纪录簿,Notebook,萬能
1993-09-30,周四,9713,萬能,三奖,117/93,"",SEEK ATTENTION,大馬彩
1993-09-30,周四,9713,萬能,三奖,117/93,殆,Danger,多多
1993-07-25,周日,9713,大馬彩,安慰奖,0546/93,纪录簿,Notebook,萬能
1993-07-25,周日,9713,大馬彩,安慰奖,0546/93,"",SEEK ATTENTION,大馬彩
1993-07-25,周日,9713,大馬彩,安慰奖,0546/93,殆,Danger,多多
1993-06-27,周日,9713,星池,特别奖,D19930627,纪录簿,Notebook,萬能
1993-06-27,周日,9713,星池,特别奖,D19930627,"",SEEK ATTENTION,大馬彩
1993-06-27,周日,9713,星池,特别奖,D19930627,殆,Danger,多多
1991-12-16,周一,9713,萬能,特别奖,150/91,纪录簿,Notebook,萬能
1991-12-16,周一,9713,萬能,特别奖,150/91,"",SEEK ATTENTION,大馬彩
1991-12-16,周一,9713,萬能,特别奖,150/91,殆,Danger,多多
1990-12-24,周一,9713,萬能,安慰奖,154/90,纪录簿,Notebook,萬能
1990-12-24,周一,9713,萬能,安慰奖,154/90,"",SEEK ATTENTION,大馬彩
1990-12-24,周一,9713,萬能,安慰奖,154/90,殆,Danger,多多
1990-06-30,周六,9713,星池,特别奖,D19900630,纪录簿,Notebook,萬能
1990-06-30,周六,9713,星池,特别奖,D19900630,"",SEEK ATTENTION,大馬彩
1990-06-30,周六,9713,星池,特别奖,D19900630,殆,Danger,多多
1989-09-21,周四,9713,萬能,特别奖,113/89,纪录簿,Notebook,萬能
1989-09-21,周四,9713,萬能,特别奖,113/89,"",SEEK ATTENTION,大馬彩
1989-09-21,周四,9713,萬能,特别奖,113/89,殆,Danger,多多
1989-07-15,周六,9713,星池,安慰奖,D19890715,纪录簿,Notebook,萬能
1989-07-15,周六,9713,星池,安慰奖,D19890715,"",SEEK ATTENTION,大馬彩
1989-07-15,周六,9713,星池,安慰奖,D19890715,殆,Danger,多多
