开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-09,周六,8041,萬能,特别奖,140/19,产业经纪,Real Estate Agent,萬能
2019-02-09,周六,8041,萬能,特别奖,140/19,"",FIGHTING FOR LIFE,大馬彩
2019-02-09,周六,8041,萬能,特别奖,140/19,避孕药,Contraceptive pills,多多
2019-01-12,周六,8041,萬能,安慰奖,126/19,产业经纪,Real Estate Agent,萬能
2019-01-12,周六,8041,萬能,安慰奖,126/19,"",FIGHTING FOR LIFE,大馬彩
2019-01-12,周六,8041,萬能,安慰奖,126/19,避孕药,Contraceptive pills,多多
2018-11-28,周三,8041,多多,安慰奖,4869/18,产业经纪,Real Estate Agent,萬能
2018-11-28,周三,8041,多多,安慰奖,4869/18,"",FIGHTING FOR LIFE,大馬彩
2018-11-28,周三,8041,多多,安慰奖,4869/18,避孕药,Contraceptive pills,多多
2018-08-26,周日,8041,星池,安慰奖,4308,产业经纪,Real Estate Agent,萬能
2018-08-26,周日,8041,星池,安慰奖,4308,"",FIGHTING FOR LIFE,大馬彩
2018-08-26,周日,8041,星池,安慰奖,4308,避孕药,Contraceptive pills,多多
2018-08-07,周二,8041,多多,安慰奖,4813/18,产业经纪,Real Estate Agent,萬能
2018-08-07,周二,8041,多多,安慰奖,4813/18,"",FIGHTING FOR LIFE,大馬彩
2018-08-07,周二,8041,多多,安慰奖,4813/18,避孕药,Contraceptive pills,多多
2018-06-09,周六,8041,萬能,安慰奖,018/18,产业经纪,Real Estate Agent,萬能
2018-06-09,周六,8041,萬能,安慰奖,018/18,"",FIGHTING FOR LIFE,大馬彩
2018-06-09,周六,8041,萬能,安慰奖,018/18,避孕药,Contraceptive pills,多多
2018-03-21,周三,8041,星池,首奖,4240,产业经纪,Real Estate Agent,萬能
2018-03-21,周三,8041,星池,首奖,4240,"",FIGHTING FOR LIFE,大馬彩
2018-03-21,周三,8041,星池,首奖,4240,避孕药,Contraceptive pills,多多
2017-05-24,周三,8041,砂大萬,特别奖,3759/17,产业经纪,Real Estate Agent,萬能
2017-05-24,周三,8041,砂大萬,特别奖,3759/17,"",FIGHTING FOR LIFE,大馬彩
2017-05-24,周三,8041,砂大萬,特别奖,3759/17,避孕药,Contraceptive pills,多多
2017-05-10,周三,8041,沙巴彩,特别奖,2660/17,产业经纪,Real Estate Agent,萬能
2017-05-10,周三,8041,沙巴彩,特别奖,2660/17,"",FIGHTING FOR LIFE,大馬彩
2017-05-10,周三,8041,沙巴彩,特别奖,2660/17,避孕药,Contraceptive pills,多多
2017-04-19,周三,8041,萬能,安慰奖,812/17,产业经纪,Real Estate Agent,萬能
2017-04-19,周三,8041,萬能,安慰奖,812/17,"",FIGHTING FOR LIFE,大馬彩
2017-04-19,周三,8041,萬能,安慰奖,812/17,避孕药,Contraceptive pills,多多
2016-10-16,周日,8041,萬能,安慰奖,718/16,产业经纪,Real Estate Agent,萬能
2016-10-16,周日,8041,萬能,安慰奖,718/16,"",FIGHTING FOR LIFE,大馬彩
2016-10-16,周日,8041,萬能,安慰奖,718/16,避孕药,Contraceptive pills,多多
2016-06-18,周六,8041,沙巴彩,特别奖,2500/16,产业经纪,Real Estate Agent,萬能
2016-06-18,周六,8041,沙巴彩,特别奖,2500/16,"",FIGHTING FOR LIFE,大馬彩
2016-06-18,周六,8041,沙巴彩,特别奖,2500/16,避孕药,Contraceptive pills,多多
2016-05-11,周三,8041,砂大萬,安慰奖,3574/16,产业经纪,Real Estate Agent,萬能
2016-05-11,周三,8041,砂大萬,安慰奖,3574/16,"",FIGHTING FOR LIFE,大馬彩
2016-05-11,周三,8041,砂大萬,安慰奖,3574/16,避孕药,Contraceptive pills,多多
2016-03-23,周三,8041,多多,特别奖,4391/16,产业经纪,Real Estate Agent,萬能
2016-03-23,周三,8041,多多,特别奖,4391/16,"",FIGHTING FOR LIFE,大馬彩
2016-03-23,周三,8041,多多,特别奖,4391/16,避孕药,Contraceptive pills,多多
2016-01-13,周三,8041,多多,安慰奖,4356/16,产业经纪,Real Estate Agent,萬能
2016-01-13,周三,8041,多多,安慰奖,4356/16,"",FIGHTING FOR LIFE,大馬彩
2016-01-13,周三,8041,多多,安慰奖,4356/16,避孕药,Contraceptive pills,多多
2015-11-14,周六,8041,砂大萬,安慰奖,3485/15,产业经纪,Real Estate Agent,萬能
2015-11-14,周六,8041,砂大萬,安慰奖,3485/15,"",FIGHTING FOR LIFE,大馬彩
2015-11-14,周六,8041,砂大萬,安慰奖,3485/15,避孕药,Contraceptive pills,多多
2015-02-08,周日,8041,星池,特别奖,3753,产业经纪,Real Estate Agent,萬能
2015-02-08,周日,8041,星池,特别奖,3753,"",FIGHTING FOR LIFE,大馬彩
2015-02-08,周日,8041,星池,特别奖,3753,避孕药,Contraceptive pills,多多
2015-01-03,周六,8041,大馬彩,安慰奖,4119/15,产业经纪,Real Estate Agent,萬能
2015-01-03,周六,8041,大馬彩,安慰奖,4119/15,"",FIGHTING FOR LIFE,大馬彩
2015-01-03,周六,8041,大馬彩,安慰奖,4119/15,避孕药,Contraceptive pills,多多
2014-11-08,周六,8041,萬能,特别奖,368/14,产业经纪,Real Estate Agent,萬能
2014-11-08,周六,8041,萬能,特别奖,368/14,"",FIGHTING FOR LIFE,大馬彩
2014-11-08,周六,8041,萬能,特别奖,368/14,避孕药,Contraceptive pills,多多
2014-06-21,周六,8041,山打根馬會,特别奖,85/14,产业经纪,Real Estate Agent,萬能
2014-06-21,周六,8041,山打根馬會,特别奖,85/14,"",FIGHTING FOR LIFE,大馬彩
2014-06-21,周六,8041,山打根馬會,特别奖,85/14,避孕药,Contraceptive pills,多多
2014-03-26,周三,8041,星池,三奖,3616,产业经纪,Real Estate Agent,萬能
2014-03-26,周三,8041,星池,三奖,3616,"",FIGHTING FOR LIFE,大馬彩
2014-03-26,周三,8041,星池,三奖,3616,避孕药,Contraceptive pills,多多
2013-09-28,周六,8041,山打根馬會,特别奖,132/13,产业经纪,Real Estate Agent,萬能
2013-09-28,周六,8041,山打根馬會,特别奖,132/13,"",FIGHTING FOR LIFE,大馬彩
2013-09-28,周六,8041,山打根馬會,特别奖,132/13,避孕药,Contraceptive pills,多多
2013-06-16,周日,8041,星池,特别奖,3495,产业经纪,Real Estate Agent,萬能
2013-06-16,周日,8041,星池,特别奖,3495,"",FIGHTING FOR LIFE,大馬彩
2013-06-16,周日,8041,星池,特别奖,3495,避孕药,Contraceptive pills,多多
2013-01-09,周三,8041,星池,首奖,3427/2013,产业经纪,Real Estate Agent,萬能
2013-01-09,周三,8041,星池,首奖,3427/2013,"",FIGHTING FOR LIFE,大馬彩
2013-01-09,周三,8041,星池,首奖,3427/2013,避孕药,Contraceptive pills,多多
2012-12-30,周日,8041,砂大萬,特别奖,2973/12,产业经纪,Real Estate Agent,萬能
2012-12-30,周日,8041,砂大萬,特别奖,2973/12,"",FIGHTING FOR LIFE,大馬彩
2012-12-30,周日,8041,砂大萬,特别奖,2973/12,避孕药,Contraceptive pills,多多
2012-09-01,周六,8041,多多,安慰奖,3754/12,产业经纪,Real Estate Agent,萬能
2012-09-01,周六,8041,多多,安慰奖,3754/12,"",FIGHTING FOR LIFE,大馬彩
2012-09-01,周六,8041,多多,安慰奖,3754/12,避孕药,Contraceptive pills,多多
2012-08-22,周三,8041,山打根馬會,安慰奖,115/12,产业经纪,Real Estate Agent,萬能
2012-08-22,周三,8041,山打根馬會,安慰奖,115/12,"",FIGHTING FOR LIFE,大馬彩
2012-08-22,周三,8041,山打根馬會,安慰奖,115/12,避孕药,Contraceptive pills,多多
2012-08-12,周日,8041,多多,安慰奖,3745/12,产业经纪,Real Estate Agent,萬能
2012-08-12,周日,8041,多多,安慰奖,3745/12,"",FIGHTING FOR LIFE,大馬彩
2012-08-12,周日,8041,多多,安慰奖,3745/12,避孕药,Contraceptive pills,多多
2012-02-01,周三,8041,星池,特别奖,3280/2012,产业经纪,Real Estate Agent,萬能
2012-02-01,周三,8041,星池,特别奖,3280/2012,"",FIGHTING FOR LIFE,大馬彩
2012-02-01,周三,8041,星池,特别奖,3280/2012,避孕药,Contraceptive pills,多多
2012-01-29,周日,8041,大馬彩,安慰奖,3597/12,产业经纪,Real Estate Agent,萬能
2012-01-29,周日,8041,大馬彩,安慰奖,3597/12,"",FIGHTING FOR LIFE,大馬彩
2012-01-29,周日,8041,大馬彩,安慰奖,3597/12,避孕药,Contraceptive pills,多多
2011-01-26,周三,8041,砂大萬,安慰奖,2630/11,产业经纪,Real Estate Agent,萬能
2011-01-26,周三,8041,砂大萬,安慰奖,2630/11,"",FIGHTING FOR LIFE,大馬彩
2011-01-26,周三,8041,砂大萬,安慰奖,2630/11,避孕药,Contraceptive pills,多多
2010-10-06,周三,8041,山打根馬會,首奖,136/10,产业经纪,Real Estate Agent,萬能
2010-10-06,周三,8041,山打根馬會,首奖,136/10,"",FIGHTING FOR LIFE,大馬彩
2010-10-06,周三,8041,山打根馬會,首奖,136/10,避孕药,Contraceptive pills,多多
2010-07-31,周六,8041,大馬彩,安慰奖,3333/10,产业经纪,Real Estate Agent,萬能
2010-07-31,周六,8041,大馬彩,安慰奖,3333/10,"",FIGHTING FOR LIFE,大馬彩
2010-07-31,周六,8041,大馬彩,安慰奖,3333/10,避孕药,Contraceptive pills,多多
2010-07-14,周三,8041,大馬彩,特别奖,3325/10,产业经纪,Real Estate Agent,萬能
2010-07-14,周三,8041,大馬彩,特别奖,3325/10,"",FIGHTING FOR LIFE,大馬彩
2010-07-14,周三,8041,大馬彩,特别奖,3325/10,避孕药,Contraceptive pills,多多
2010-06-05,周六,8041,沙巴彩,安慰奖,1425/10,产业经纪,Real Estate Agent,萬能
2010-06-05,周六,8041,沙巴彩,安慰奖,1425/10,"",FIGHTING FOR LIFE,大馬彩
2010-06-05,周六,8041,沙巴彩,安慰奖,1425/10,避孕药,Contraceptive pills,多多
2010-04-21,周三,8041,大馬彩,安慰奖,3284/10,产业经纪,Real Estate Agent,萬能
2010-04-21,周三,8041,大馬彩,安慰奖,3284/10,"",FIGHTING FOR LIFE,大馬彩
2010-04-21,周三,8041,大馬彩,安慰奖,3284/10,避孕药,Contraceptive pills,多多
2009-03-08,周日,8041,星池,安慰奖,2826/2009,产业经纪,Real Estate Agent,萬能
2009-03-08,周日,8041,星池,安慰奖,2826/2009,"",FIGHTING FOR LIFE,大馬彩
2009-03-08,周日,8041,星池,安慰奖,2826/2009,避孕药,Contraceptive pills,多多
2009-02-02,周一,8041,沙巴彩,安慰奖,1189/09,产业经纪,Real Estate Agent,萬能
2009-02-02,周一,8041,沙巴彩,安慰奖,1189/09,"",FIGHTING FOR LIFE,大馬彩
2009-02-02,周一,8041,沙巴彩,安慰奖,1189/09,避孕药,Contraceptive pills,多多
2008-08-02,周六,8041,大馬彩,首奖,2986/08,产业经纪,Real Estate Agent,萬能
2008-08-02,周六,8041,大馬彩,首奖,2986/08,"",FIGHTING FOR LIFE,大馬彩
2008-08-02,周六,8041,大馬彩,首奖,2986/08,避孕药,Contraceptive pills,多多
2007-10-20,周六,8041,山打根馬會,特别奖,133/07,产业经纪,Real Estate Agent,萬能
2007-10-20,周六,8041,山打根馬會,特别奖,133/07,"",FIGHTING FOR LIFE,大馬彩
2007-10-20,周六,8041,山打根馬會,特别奖,133/07,避孕药,Contraceptive pills,多多
2007-08-18,周六,8041,萬能,特别奖,105/07,产业经纪,Real Estate Agent,萬能
2007-08-18,周六,8041,萬能,特别奖,105/07,"",FIGHTING FOR LIFE,大馬彩
2007-08-18,周六,8041,萬能,特别奖,105/07,避孕药,Contraceptive pills,多多
2007-04-10,周二,8041,大馬彩,安慰奖,2771/07,产业经纪,Real Estate Agent,萬能
2007-04-10,周二,8041,大馬彩,安慰奖,2771/07,"",FIGHTING FOR LIFE,大馬彩
2007-04-10,周二,8041,大馬彩,安慰奖,2771/07,避孕药,Contraceptive pills,多多
2006-10-22,周日,8041,砂大萬,特别奖,1905/06,产业经纪,Real Estate Agent,萬能
2006-10-22,周日,8041,砂大萬,特别奖,1905/06,"",FIGHTING FOR LIFE,大馬彩
2006-10-22,周日,8041,砂大萬,特别奖,1905/06,避孕药,Contraceptive pills,多多
2006-08-23,周三,8041,沙巴彩,安慰奖,784/06,产业经纪,Real Estate Agent,萬能
2006-08-23,周三,8041,沙巴彩,安慰奖,784/06,"",FIGHTING FOR LIFE,大馬彩
2006-08-23,周三,8041,沙巴彩,安慰奖,784/06,避孕药,Contraceptive pills,多多
2006-04-29,周六,8041,星池,安慰奖,2378/2006,产业经纪,Real Estate Agent,萬能
2006-04-29,周六,8041,星池,安慰奖,2378/2006,"",FIGHTING FOR LIFE,大馬彩
2006-04-29,周六,8041,星池,安慰奖,2378/2006,避孕药,Contraceptive pills,多多
2006-04-12,周三,8041,多多,安慰奖,2657/06,产业经纪,Real Estate Agent,萬能
2006-04-12,周三,8041,多多,安慰奖,2657/06,"",FIGHTING FOR LIFE,大馬彩
2006-04-12,周三,8041,多多,安慰奖,2657/06,避孕药,Contraceptive pills,多多
2005-12-07,周三,8041,砂大萬,安慰奖,1757/05,产业经纪,Real Estate Agent,萬能
2005-12-07,周三,8041,砂大萬,安慰奖,1757/05,"",FIGHTING FOR LIFE,大馬彩
2005-12-07,周三,8041,砂大萬,安慰奖,1757/05,避孕药,Contraceptive pills,多多
2005-11-05,周六,8041,多多,二奖,2580/05,产业经纪,Real Estate Agent,萬能
2005-11-05,周六,8041,多多,二奖,2580/05,"",FIGHTING FOR LIFE,大馬彩
2005-11-05,周六,8041,多多,二奖,2580/05,避孕药,Contraceptive pills,多多
2005-07-20,周三,8041,多多,三奖,2532/05,产业经纪,Real Estate Agent,萬能
2005-07-20,周三,8041,多多,三奖,2532/05,"",FIGHTING FOR LIFE,大馬彩
2005-07-20,周三,8041,多多,三奖,2532/05,避孕药,Contraceptive pills,多多
2005-05-14,周六,8041,多多,二奖,2500/05,产业经纪,Real Estate Agent,萬能
2005-05-14,周六,8041,多多,二奖,2500/05,"",FIGHTING FOR LIFE,大馬彩
2005-05-14,周六,8041,多多,二奖,2500/05,避孕药,Contraceptive pills,多多
2005-01-05,周三,8041,山打根馬會,安慰奖,03/05,产业经纪,Real Estate Agent,萬能
2005-01-05,周三,8041,山打根馬會,安慰奖,03/05,"",FIGHTING FOR LIFE,大馬彩
2005-01-05,周三,8041,山打根馬會,安慰奖,03/05,避孕药,Contraceptive pills,多多
2004-11-06,周六,8041,多多,安慰奖,2410/04,产业经纪,Real Estate Agent,萬能
2004-11-06,周六,8041,多多,安慰奖,2410/04,"",FIGHTING FOR LIFE,大馬彩
2004-11-06,周六,8041,多多,安慰奖,2410/04,避孕药,Contraceptive pills,多多
2004-09-22,周三,8041,沙巴彩,安慰奖,456/04,产业经纪,Real Estate Agent,萬能
2004-09-22,周三,8041,沙巴彩,安慰奖,456/04,"",FIGHTING FOR LIFE,大馬彩
2004-09-22,周三,8041,沙巴彩,安慰奖,456/04,避孕药,Contraceptive pills,多多
2004-07-17,周六,8041,沙巴彩,安慰奖,427/04,产业经纪,Real Estate Agent,萬能
2004-07-17,周六,8041,沙巴彩,安慰奖,427/04,"",FIGHTING FOR LIFE,大馬彩
2004-07-17,周六,8041,沙巴彩,安慰奖,427/04,避孕药,Contraceptive pills,多多
2004-06-26,周六,8041,沙巴彩,特别奖,418/04,产业经纪,Real Estate Agent,萬能
2004-06-26,周六,8041,沙巴彩,特别奖,418/04,"",FIGHTING FOR LIFE,大馬彩
2004-06-26,周六,8041,沙巴彩,特别奖,418/04,避孕药,Contraceptive pills,多多
2003-12-24,周三,8041,星池,三奖,2011/2003,产业经纪,Real Estate Agent,萬能
2003-12-24,周三,8041,星池,三奖,2011/2003,"",FIGHTING FOR LIFE,大馬彩
2003-12-24,周三,8041,星池,三奖,2011/2003,避孕药,Contraceptive pills,多多
2003-12-24,周三,8041,大馬彩,二奖,2214/03,产业经纪,Real Estate Agent,萬能
2003-12-24,周三,8041,大馬彩,二奖,2214/03,"",FIGHTING FOR LIFE,大馬彩
2003-12-24,周三,8041,大馬彩,二奖,2214/03,避孕药,Contraceptive pills,多多
2002-06-15,周六,8041,萬能,三奖,071/02,产业经纪,Real Estate Agent,萬能
2002-06-15,周六,8041,萬能,三奖,071/02,"",FIGHTING FOR LIFE,大馬彩
2002-06-15,周六,8041,萬能,三奖,071/02,避孕药,Contraceptive pills,多多
2002-06-05,周三,8041,萬能,特别奖,067/02,产业经纪,Real Estate Agent,萬能
2002-06-05,周三,8041,萬能,特别奖,067/02,"",FIGHTING FOR LIFE,大馬彩
2002-06-05,周三,8041,萬能,特别奖,067/02,避孕药,Contraceptive pills,多多
2002-05-15,周三,8041,沙巴彩,首奖,071/02,产业经纪,Real Estate Agent,萬能
2002-05-15,周三,8041,沙巴彩,首奖,071/02,"",FIGHTING FOR LIFE,大馬彩
2002-05-15,周三,8041,沙巴彩,首奖,071/02,避孕药,Contraceptive pills,多多
2001-12-05,周三,8041,山打根馬會,安慰奖,152/2001,产业经纪,Real Estate Agent,萬能
2001-12-05,周三,8041,山打根馬會,安慰奖,152/2001,"",FIGHTING FOR LIFE,大馬彩
2001-12-05,周三,8041,山打根馬會,安慰奖,152/2001,避孕药,Contraceptive pills,多多
2001-12-01,周六,8041,大馬彩,特别奖,1874/01,产业经纪,Real Estate Agent,萬能
2001-12-01,周六,8041,大馬彩,特别奖,1874/01,"",FIGHTING FOR LIFE,大馬彩
2001-12-01,周六,8041,大馬彩,特别奖,1874/01,避孕药,Contraceptive pills,多多
2001-07-08,周日,8041,大馬彩,特别奖,1809/01,产业经纪,Real Estate Agent,萬能
2001-07-08,周日,8041,大馬彩,特别奖,1809/01,"",FIGHTING FOR LIFE,大馬彩
2001-07-08,周日,8041,大馬彩,特别奖,1809/01,避孕药,Contraceptive pills,多多
2001-04-28,周六,8041,大馬彩,安慰奖,1778/01,产业经纪,Real Estate Agent,萬能
2001-04-28,周六,8041,大馬彩,安慰奖,1778/01,"",FIGHTING FOR LIFE,大馬彩
2001-04-28,周六,8041,大馬彩,安慰奖,1778/01,避孕药,Contraceptive pills,多多
2000-11-26,周日,8041,大馬彩,首奖,1710/00,产业经纪,Real Estate Agent,萬能
2000-11-26,周日,8041,大馬彩,首奖,1710/00,"",FIGHTING FOR LIFE,大馬彩
2000-11-26,周日,8041,大馬彩,首奖,1710/00,避孕药,Contraceptive pills,多多
2000-11-15,周三,8041,萬能,安慰奖,138/00,产业经纪,Real Estate Agent,萬能
2000-11-15,周三,8041,萬能,安慰奖,138/00,"",FIGHTING FOR LIFE,大馬彩
2000-11-15,周三,8041,萬能,安慰奖,138/00,避孕药,Contraceptive pills,多多
2000-07-09,周日,8041,多多,特别奖,1702/00,产业经纪,Real Estate Agent,萬能
2000-07-09,周日,8041,多多,特别奖,1702/00,"",FIGHTING FOR LIFE,大馬彩
2000-07-09,周日,8041,多多,特别奖,1702/00,避孕药,Contraceptive pills,多多
2000-07-01,周六,8041,砂大萬,特别奖,0854/00,产业经纪,Real Estate Agent,萬能
2000-07-01,周六,8041,砂大萬,特别奖,0854/00,"",FIGHTING FOR LIFE,大馬彩
2000-07-01,周六,8041,砂大萬,特别奖,0854/00,避孕药,Contraceptive pills,多多
1999-03-31,周三,8041,山打根馬會,三奖,40/1999,产业经纪,Real Estate Agent,萬能
1999-03-31,周三,8041,山打根馬會,三奖,40/1999,"",FIGHTING FOR LIFE,大馬彩
1999-03-31,周三,8041,山打根馬會,三奖,40/1999,避孕药,Contraceptive pills,多多
1998-08-02,周日,8041,萬能,特别奖,092/98,产业经纪,Real Estate Agent,萬能
1998-08-02,周日,8041,萬能,特别奖,092/98,"",FIGHTING FOR LIFE,大馬彩
1998-08-02,周日,8041,萬能,特别奖,092/98,避孕药,Contraceptive pills,多多
1998-01-03,周六,8041,多多,特别奖,1294/98,产业经纪,Real Estate Agent,萬能
1998-01-03,周六,8041,多多,特别奖,1294/98,"",FIGHTING FOR LIFE,大馬彩
1998-01-03,周六,8041,多多,特别奖,1294/98,避孕药,Contraceptive pills,多多
1997-08-02,周六,8041,砂大萬,首奖,0386/97,产业经纪,Real Estate Agent,萬能
1997-08-02,周六,8041,砂大萬,首奖,0386/97,"",FIGHTING FOR LIFE,大馬彩
1997-08-02,周六,8041,砂大萬,首奖,0386/97,避孕药,Contraceptive pills,多多
1997-06-22,周日,8041,砂大萬,特别奖,0369/97,产业经纪,Real Estate Agent,萬能
1997-06-22,周日,8041,砂大萬,特别奖,0369/97,"",FIGHTING FOR LIFE,大馬彩
1997-06-22,周日,8041,砂大萬,特别奖,0369/97,避孕药,Contraceptive pills,多多
1996-06-19,周三,8041,萬能,特别奖,073/96,产业经纪,Real Estate Agent,萬能
1996-06-19,周三,8041,萬能,特别奖,073/96,"",FIGHTING FOR LIFE,大馬彩
1996-06-19,周三,8041,萬能,特别奖,073/96,避孕药,Contraceptive pills,多多
1995-11-12,周日,8041,萬能,安慰奖,136/95,产业经纪,Real Estate Agent,萬能
1995-11-12,周日,8041,萬能,安慰奖,136/95,"",FIGHTING FOR LIFE,大馬彩
1995-11-12,周日,8041,萬能,安慰奖,136/95,避孕药,Contraceptive pills,多多
1995-05-03,周三,8041,山打根馬會,三奖,36/1995,产业经纪,Real Estate Agent,萬能
1995-05-03,周三,8041,山打根馬會,三奖,36/1995,"",FIGHTING FOR LIFE,大馬彩
1995-05-03,周三,8041,山打根馬會,三奖,36/1995,避孕药,Contraceptive pills,多多
1995-03-18,周六,8041,多多,特别奖,856/95,产业经纪,Real Estate Agent,萬能
1995-03-18,周六,8041,多多,特别奖,856/95,"",FIGHTING FOR LIFE,大馬彩
1995-03-18,周六,8041,多多,特别奖,856/95,避孕药,Contraceptive pills,多多
1994-11-05,周六,8041,大馬彩,安慰奖,0746/94,产业经纪,Real Estate Agent,萬能
1994-11-05,周六,8041,大馬彩,安慰奖,0746/94,"",FIGHTING FOR LIFE,大馬彩
1994-11-05,周六,8041,大馬彩,安慰奖,0746/94,避孕药,Contraceptive pills,多多
1994-05-28,周六,8041,星池,安慰奖,D19940528,产业经纪,Real Estate Agent,萬能
1994-05-28,周六,8041,星池,安慰奖,D19940528,"",FIGHTING FOR LIFE,大馬彩
1994-05-28,周六,8041,星池,安慰奖,D19940528,避孕药,Contraceptive pills,多多
1994-02-05,周六,8041,大馬彩,安慰奖,0629/94,产业经纪,Real Estate Agent,萬能
1994-02-05,周六,8041,大馬彩,安慰奖,0629/94,"",FIGHTING FOR LIFE,大馬彩
1994-02-05,周六,8041,大馬彩,安慰奖,0629/94,避孕药,Contraceptive pills,多多
1993-04-17,周六,8041,萬能,特别奖,046/93,产业经纪,Real Estate Agent,萬能
1993-04-17,周六,8041,萬能,特别奖,046/93,"",FIGHTING FOR LIFE,大馬彩
1993-04-17,周六,8041,萬能,特别奖,046/93,避孕药,Contraceptive pills,多多
1992-10-25,周日,8041,多多,特别奖,481/92,产业经纪,Real Estate Agent,萬能
1992-10-25,周日,8041,多多,特别奖,481/92,"",FIGHTING FOR LIFE,大馬彩
1992-10-25,周日,8041,多多,特别奖,481/92,避孕药,Contraceptive pills,多多
1992-08-15,周六,8041,大馬彩,特别奖,0398/92,产业经纪,Real Estate Agent,萬能
1992-08-15,周六,8041,大馬彩,特别奖,0398/92,"",FIGHTING FOR LIFE,大馬彩
1992-08-15,周六,8041,大馬彩,特别奖,0398/92,避孕药,Contraceptive pills,多多
1992-03-04,周三,8041,大馬彩,特别奖,0328/92,产业经纪,Real Estate Agent,萬能
1992-03-04,周三,8041,大馬彩,特别奖,0328/92,"",FIGHTING FOR LIFE,大馬彩
1992-03-04,周三,8041,大馬彩,特别奖,0328/92,避孕药,Contraceptive pills,多多
1991-12-11,周三,8041,大馬彩,特别奖,0292/91,产业经纪,Real Estate Agent,萬能
1991-12-11,周三,8041,大馬彩,特别奖,0292/91,"",FIGHTING FOR LIFE,大馬彩
1991-12-11,周三,8041,大馬彩,特别奖,0292/91,避孕药,Contraceptive pills,多多
