开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-24,周三,4889,萬能,安慰奖,986/24,喉管,Hose,萬能
2024-01-24,周三,4889,萬能,安慰奖,986/24,"",CONPLAIN TEARFULLY,大馬彩
2024-01-24,周三,4889,萬能,安慰奖,986/24,本地吉仔,Local green tangerine,多多
2023-06-07,周三,4889,萬能,二奖,883/23,喉管,Hose,萬能
2023-06-07,周三,4889,萬能,二奖,883/23,"",CONPLAIN TEARFULLY,大馬彩
2023-06-07,周三,4889,萬能,二奖,883/23,本地吉仔,Local green tangerine,多多
2022-01-05,周三,4889,沙巴彩,安慰奖,3465/22,喉管,Hose,萬能
2022-01-05,周三,4889,沙巴彩,安慰奖,3465/22,"",CONPLAIN TEARFULLY,大馬彩
2022-01-05,周三,4889,沙巴彩,安慰奖,3465/22,本地吉仔,Local green tangerine,多多
2021-01-17,周日,4889,砂大萬,安慰奖,4385/21,喉管,Hose,萬能
2021-01-17,周日,4889,砂大萬,安慰奖,4385/21,"",CONPLAIN TEARFULLY,大馬彩
2021-01-17,周日,4889,砂大萬,安慰奖,4385/21,本地吉仔,Local green tangerine,多多
2019-07-10,周三,4889,多多,特别奖,4972/19,喉管,Hose,萬能
2019-07-10,周三,4889,多多,特别奖,4972/19,"",CONPLAIN TEARFULLY,大馬彩
2019-07-10,周三,4889,多多,特别奖,4972/19,本地吉仔,Local green tangerine,多多
2019-05-05,周日,4889,大馬彩,安慰奖,4890/19,喉管,Hose,萬能
2019-05-05,周日,4889,大馬彩,安慰奖,4890/19,"",CONPLAIN TEARFULLY,大馬彩
2019-05-05,周日,4889,大馬彩,安慰奖,4890/19,本地吉仔,Local green tangerine,多多
2019-01-29,周二,4889,多多,安慰奖,4898/19,喉管,Hose,萬能
2019-01-29,周二,4889,多多,安慰奖,4898/19,"",CONPLAIN TEARFULLY,大馬彩
2019-01-29,周二,4889,多多,安慰奖,4898/19,本地吉仔,Local green tangerine,多多
2018-12-12,周三,4889,多多,安慰奖,4876/18,喉管,Hose,萬能
2018-12-12,周三,4889,多多,安慰奖,4876/18,"",CONPLAIN TEARFULLY,大馬彩
2018-12-12,周三,4889,多多,安慰奖,4876/18,本地吉仔,Local green tangerine,多多
2018-09-30,周日,4889,大馬彩,首奖,4787/18,喉管,Hose,萬能
2018-09-30,周日,4889,大馬彩,首奖,4787/18,"",CONPLAIN TEARFULLY,大馬彩
2018-09-30,周日,4889,大馬彩,首奖,4787/18,本地吉仔,Local green tangerine,多多
