开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-12,周三,6441,星池,安慰奖,5182,祭拜,Worship,萬能
2024-06-12,周三,6441,星池,安慰奖,5182,"",THIRD POSITION,大馬彩
2024-06-12,周三,6441,星池,安慰奖,5182,吸油纸,Absorb Oil Paper,多多
2024-02-04,周日,6441,多多,特别奖,5755/24,祭拜,Worship,萬能
2024-02-04,周日,6441,多多,特别奖,5755/24,"",THIRD POSITION,大馬彩
2024-02-04,周日,6441,多多,特别奖,5755/24,吸油纸,Absorb Oil Paper,多多
2024-01-14,周日,6441,萬能,特别奖,982/24,祭拜,Worship,萬能
2024-01-14,周日,6441,萬能,特别奖,982/24,"",THIRD POSITION,大馬彩
2024-01-14,周日,6441,萬能,特别奖,982/24,吸油纸,Absorb Oil Paper,多多
2023-10-31,周二,6441,萬能,二奖,948/23,祭拜,Worship,萬能
2023-10-31,周二,6441,萬能,二奖,948/23,"",THIRD POSITION,大馬彩
2023-10-31,周二,6441,萬能,二奖,948/23,吸油纸,Absorb Oil Paper,多多
2022-10-05,周三,6441,多多,三奖,5530/22,祭拜,Worship,萬能
2022-10-05,周三,6441,多多,三奖,5530/22,"",THIRD POSITION,大馬彩
2022-10-05,周三,6441,多多,三奖,5530/22,吸油纸,Absorb Oil Paper,多多
2021-12-11,周六,6441,山打根馬會,安慰奖,107/21,祭拜,Worship,萬能
2021-12-11,周六,6441,山打根馬會,安慰奖,107/21,"",THIRD POSITION,大馬彩
2021-12-11,周六,6441,山打根馬會,安慰奖,107/21,吸油纸,Absorb Oil Paper,多多
2021-11-02,周二,6441,山打根馬會,安慰奖,088/21,祭拜,Worship,萬能
2021-11-02,周二,6441,山打根馬會,安慰奖,088/21,"",THIRD POSITION,大馬彩
2021-11-02,周二,6441,山打根馬會,安慰奖,088/21,吸油纸,Absorb Oil Paper,多多
2021-10-27,周三,6441,山打根馬會,安慰奖,085/21,祭拜,Worship,萬能
2021-10-27,周三,6441,山打根馬會,安慰奖,085/21,"",THIRD POSITION,大馬彩
2021-10-27,周三,6441,山打根馬會,安慰奖,085/21,吸油纸,Absorb Oil Paper,多多
2021-04-14,周三,6441,多多,安慰奖,5270/21,祭拜,Worship,萬能
2021-04-14,周三,6441,多多,安慰奖,5270/21,"",THIRD POSITION,大馬彩
2021-04-14,周三,6441,多多,安慰奖,5270/21,吸油纸,Absorb Oil Paper,多多
2020-11-29,周日,6441,沙巴彩,特别奖,3270/20,祭拜,Worship,萬能
2020-11-29,周日,6441,沙巴彩,特别奖,3270/20,"",THIRD POSITION,大馬彩
2020-11-29,周日,6441,沙巴彩,特别奖,3270/20,吸油纸,Absorb Oil Paper,多多
2020-08-01,周六,6441,砂大萬,特别奖,4308/20,祭拜,Worship,萬能
2020-08-01,周六,6441,砂大萬,特别奖,4308/20,"",THIRD POSITION,大馬彩
2020-08-01,周六,6441,砂大萬,特别奖,4308/20,吸油纸,Absorb Oil Paper,多多
2020-03-11,周三,6441,大馬彩,安慰奖,5033/20,祭拜,Worship,萬能
2020-03-11,周三,6441,大馬彩,安慰奖,5033/20,"",THIRD POSITION,大馬彩
2020-03-11,周三,6441,大馬彩,安慰奖,5033/20,吸油纸,Absorb Oil Paper,多多
2020-01-29,周三,6441,砂大萬,安慰奖,4226/20,祭拜,Worship,萬能
2020-01-29,周三,6441,砂大萬,安慰奖,4226/20,"",THIRD POSITION,大馬彩
2020-01-29,周三,6441,砂大萬,安慰奖,4226/20,吸油纸,Absorb Oil Paper,多多
2019-05-11,周六,6441,萬能,三奖,181/19,祭拜,Worship,萬能
2019-05-11,周六,6441,萬能,三奖,181/19,"",THIRD POSITION,大馬彩
2019-05-11,周六,6441,萬能,三奖,181/19,吸油纸,Absorb Oil Paper,多多
2018-05-23,周三,6441,沙巴彩,特别奖,2843/18,祭拜,Worship,萬能
