开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-17,周三,7208,多多,特别奖,5830/24,迷你光碟,Minidisc (MD),萬能
2024-07-17,周三,7208,多多,特别奖,5830/24,"",EXPRESS BUS OVERTURNS,大馬彩
2024-07-17,周三,7208,多多,特别奖,5830/24,字典,Dictionary,多多
2023-12-31,周日,7208,萬能,安慰奖,976/23,迷你光碟,Minidisc (MD),萬能
2023-12-31,周日,7208,萬能,安慰奖,976/23,"",EXPRESS BUS OVERTURNS,大馬彩
2023-12-31,周日,7208,萬能,安慰奖,976/23,字典,Dictionary,多多
2023-12-20,周三,7208,多多,安慰奖,5734/23,迷你光碟,Minidisc (MD),萬能
2023-12-20,周三,7208,多多,安慰奖,5734/23,"",EXPRESS BUS OVERTURNS,大馬彩
2023-12-20,周三,7208,多多,安慰奖,5734/23,字典,Dictionary,多多
2023-05-21,周日,7208,砂大萬,特别奖,4798/23,迷你光碟,Minidisc (MD),萬能
2023-05-21,周日,7208,砂大萬,特别奖,4798/23,"",EXPRESS BUS OVERTURNS,大馬彩
2023-05-21,周日,7208,砂大萬,特别奖,4798/23,字典,Dictionary,多多
2023-04-01,周六,7208,大馬彩,特别奖,5564/23,迷你光碟,Minidisc (MD),萬能
2023-04-01,周六,7208,大馬彩,特别奖,5564/23,"",EXPRESS BUS OVERTURNS,大馬彩
2023-04-01,周六,7208,大馬彩,特别奖,5564/23,字典,Dictionary,多多
2023-03-11,周六,7208,山打根馬會,安慰奖,033/23,迷你光碟,Minidisc (MD),萬能
2023-03-11,周六,7208,山打根馬會,安慰奖,033/23,"",EXPRESS BUS OVERTURNS,大馬彩
2023-03-11,周六,7208,山打根馬會,安慰奖,033/23,字典,Dictionary,多多
2023-03-05,周日,7208,萬能,安慰奖,841/23,迷你光碟,Minidisc (MD),萬能
2023-03-05,周日,7208,萬能,安慰奖,841/23,"",EXPRESS BUS OVERTURNS,大馬彩
2023-03-05,周日,7208,萬能,安慰奖,841/23,字典,Dictionary,多多
2022-11-30,周三,7208,星池,特别奖,4942,迷你光碟,Minidisc (MD),萬能
2022-11-30,周三,7208,星池,特别奖,4942,"",EXPRESS BUS OVERTURNS,大馬彩
2022-11-30,周三,7208,星池,特别奖,4942,字典,Dictionary,多多
2022-11-15,周二,7208,山打根馬會,安慰奖,154/22,迷你光碟,Minidisc (MD),萬能
2022-11-15,周二,7208,山打根馬會,安慰奖,154/22,"",EXPRESS BUS OVERTURNS,大馬彩
2022-11-15,周二,7208,山打根馬會,安慰奖,154/22,字典,Dictionary,多多
2022-09-27,周二,7208,山打根馬會,安慰奖,130/22,迷你光碟,Minidisc (MD),萬能
2022-09-27,周二,7208,山打根馬會,安慰奖,130/22,"",EXPRESS BUS OVERTURNS,大馬彩
2022-09-27,周二,7208,山打根馬會,安慰奖,130/22,字典,Dictionary,多多
2022-06-12,周日,7208,大馬彩,特别奖,5419/22,迷你光碟,Minidisc (MD),萬能
2022-06-12,周日,7208,大馬彩,特别奖,5419/22,"",EXPRESS BUS OVERTURNS,大馬彩
2022-06-12,周日,7208,大馬彩,特别奖,5419/22,字典,Dictionary,多多
2022-05-22,周日,7208,萬能,特别奖,698/22,迷你光碟,Minidisc (MD),萬能
2022-05-22,周日,7208,萬能,特别奖,698/22,"",EXPRESS BUS OVERTURNS,大馬彩
2022-05-22,周日,7208,萬能,特别奖,698/22,字典,Dictionary,多多
2022-04-24,周日,7208,萬能,三奖,686/22,迷你光碟,Minidisc (MD),萬能
2022-04-24,周日,7208,萬能,三奖,686/22,"",EXPRESS BUS OVERTURNS,大馬彩
2022-04-24,周日,7208,萬能,三奖,686/22,字典,Dictionary,多多
2022-02-23,周三,7208,山打根馬會,特别奖,027/22,迷你光碟,Minidisc (MD),萬能
2022-02-23,周三,7208,山打根馬會,特别奖,027/22,"",EXPRESS BUS OVERTURNS,大馬彩
2022-02-23,周三,7208,山打根馬會,特别奖,027/22,字典,Dictionary,多多
2021-10-26,周二,7208,多多,三奖,5364/21,迷你光碟,Minidisc (MD),萬能
2021-10-26,周二,7208,多多,三奖,5364/21,"",EXPRESS BUS OVERTURNS,大馬彩
2021-10-26,周二,7208,多多,三奖,5364/21,字典,Dictionary,多多
2021-03-31,周三,7208,山打根馬會,安慰奖,033/21,迷你光碟,Minidisc (MD),萬能
2021-03-31,周三,7208,山打根馬會,安慰奖,033/21,"",EXPRESS BUS OVERTURNS,大馬彩
2021-03-31,周三,7208,山打根馬會,安慰奖,033/21,字典,Dictionary,多多
2021-03-07,周日,7208,多多,特别奖,5252/21,迷你光碟,Minidisc (MD),萬能
2021-03-07,周日,7208,多多,特别奖,5252/21,"",EXPRESS BUS OVERTURNS,大馬彩
2021-03-07,周日,7208,多多,特别奖,5252/21,字典,Dictionary,多多
2019-12-11,周三,7208,星池,特别奖,4510,迷你光碟,Minidisc (MD),萬能
2019-12-11,周三,7208,星池,特别奖,4510,"",EXPRESS BUS OVERTURNS,大馬彩
2019-12-11,周三,7208,星池,特别奖,4510,字典,Dictionary,多多
2019-09-15,周日,7208,砂大萬,安慰奖,4163/19,迷你光碟,Minidisc (MD),萬能
2019-09-15,周日,7208,砂大萬,安慰奖,4163/19,"",EXPRESS BUS OVERTURNS,大馬彩
2019-09-15,周日,7208,砂大萬,安慰奖,4163/19,字典,Dictionary,多多
2018-06-23,周六,7208,沙巴彩,安慰奖,2856/18,迷你光碟,Minidisc (MD),萬能
2018-06-23,周六,7208,沙巴彩,安慰奖,2856/18,"",EXPRESS BUS OVERTURNS,大馬彩
2018-06-23,周六,7208,沙巴彩,安慰奖,2856/18,字典,Dictionary,多多
2017-12-02,周六,7208,沙巴彩,特别奖,2758/17,迷你光碟,Minidisc (MD),萬能
2017-12-02,周六,7208,沙巴彩,特别奖,2758/17,"",EXPRESS BUS OVERTURNS,大馬彩
2017-12-02,周六,7208,沙巴彩,特别奖,2758/17,字典,Dictionary,多多
2017-08-09,周三,7208,大馬彩,安慰奖,4583/17,迷你光碟,Minidisc (MD),萬能
2017-08-09,周三,7208,大馬彩,安慰奖,4583/17,"",EXPRESS BUS OVERTURNS,大馬彩
2017-08-09,周三,7208,大馬彩,安慰奖,4583/17,字典,Dictionary,多多
2017-05-13,周六,7208,多多,特别奖,4595/17,迷你光碟,Minidisc (MD),萬能
2017-05-13,周六,7208,多多,特别奖,4595/17,"",EXPRESS BUS OVERTURNS,大馬彩
2017-05-13,周六,7208,多多,特别奖,4595/17,字典,Dictionary,多多
2017-02-12,周日,7208,星池,特别奖,4068,迷你光碟,Minidisc (MD),萬能
2017-02-12,周日,7208,星池,特别奖,4068,"",EXPRESS BUS OVERTURNS,大馬彩
2017-02-12,周日,7208,星池,特别奖,4068,字典,Dictionary,多多
2016-07-09,周六,7208,山打根馬會,特别奖,094/16,迷你光碟,Minidisc (MD),萬能
2016-07-09,周六,7208,山打根馬會,特别奖,094/16,"",EXPRESS BUS OVERTURNS,大馬彩
2016-07-09,周六,7208,山打根馬會,特别奖,094/16,字典,Dictionary,多多
2016-06-29,周三,7208,沙巴彩,首奖,2505/16,迷你光碟,Minidisc (MD),萬能
2016-06-29,周三,7208,沙巴彩,首奖,2505/16,"",EXPRESS BUS OVERTURNS,大馬彩
2016-06-29,周三,7208,沙巴彩,首奖,2505/16,字典,Dictionary,多多
2016-06-18,周六,7208,山打根馬會,安慰奖,085/16,迷你光碟,Minidisc (MD),萬能
2016-06-18,周六,7208,山打根馬會,安慰奖,085/16,"",EXPRESS BUS OVERTURNS,大馬彩
2016-06-18,周六,7208,山打根馬會,安慰奖,085/16,字典,Dictionary,多多
2016-03-02,周三,7208,砂大萬,特别奖,3539/16,迷你光碟,Minidisc (MD),萬能
2016-03-02,周三,7208,砂大萬,特别奖,3539/16,"",EXPRESS BUS OVERTURNS,大馬彩
2016-03-02,周三,7208,砂大萬,特别奖,3539/16,字典,Dictionary,多多
2015-06-28,周日,7208,大馬彩,安慰奖,4207/15,迷你光碟,Minidisc (MD),萬能
2015-06-28,周日,7208,大馬彩,安慰奖,4207/15,"",EXPRESS BUS OVERTURNS,大馬彩
2015-06-28,周日,7208,大馬彩,安慰奖,4207/15,字典,Dictionary,多多
2015-02-11,周三,7208,星池,安慰奖,3754,迷你光碟,Minidisc (MD),萬能
2015-02-11,周三,7208,星池,安慰奖,3754,"",EXPRESS BUS OVERTURNS,大馬彩
2015-02-11,周三,7208,星池,安慰奖,3754,字典,Dictionary,多多
2014-08-17,周日,7208,多多,特别奖,4104/14,迷你光碟,Minidisc (MD),萬能
2014-08-17,周日,7208,多多,特别奖,4104/14,"",EXPRESS BUS OVERTURNS,大馬彩
2014-08-17,周日,7208,多多,特别奖,4104/14,字典,Dictionary,多多
2014-07-27,周日,7208,多多,特别奖,4094/14,迷你光碟,Minidisc (MD),萬能
2014-07-27,周日,7208,多多,特别奖,4094/14,"",EXPRESS BUS OVERTURNS,大馬彩
2014-07-27,周日,7208,多多,特别奖,4094/14,字典,Dictionary,多多
2011-10-09,周日,7208,砂大萬,安慰奖,2754/11,迷你光碟,Minidisc (MD),萬能
2011-10-09,周日,7208,砂大萬,安慰奖,2754/11,"",EXPRESS BUS OVERTURNS,大馬彩
2011-10-09,周日,7208,砂大萬,安慰奖,2754/11,字典,Dictionary,多多
2011-07-31,周日,7208,沙巴彩,首奖,1628/11,迷你光碟,Minidisc (MD),萬能
2011-07-31,周日,7208,沙巴彩,首奖,1628/11,"",EXPRESS BUS OVERTURNS,大馬彩
2011-07-31,周日,7208,沙巴彩,首奖,1628/11,字典,Dictionary,多多
2011-02-22,周二,7208,大馬彩,安慰奖,3432/11,迷你光碟,Minidisc (MD),萬能
2011-02-22,周二,7208,大馬彩,安慰奖,3432/11,"",EXPRESS BUS OVERTURNS,大馬彩
