开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-27,周六,1399,萬能,安慰奖,030/24,印度墨,Indian Ink,萬能
2024-04-27,周六,1399,萬能,安慰奖,030/24,"",INK,大馬彩
2024-04-27,周六,1399,萬能,安慰奖,030/24,墨水,Ink,多多
2023-11-08,周三,1399,多多,特别奖,5716/23,印度墨,Indian Ink,萬能
2023-11-08,周三,1399,多多,特别奖,5716/23,"",INK,大馬彩
2023-11-08,周三,1399,多多,特别奖,5716/23,墨水,Ink,多多
2023-05-06,周六,1399,多多,安慰奖,5632/23,印度墨,Indian Ink,萬能
2023-05-06,周六,1399,多多,安慰奖,5632/23,"",INK,大馬彩
2023-05-06,周六,1399,多多,安慰奖,5632/23,墨水,Ink,多多
2022-10-18,周二,1399,萬能,特别奖,772/22,印度墨,Indian Ink,萬能
2022-10-18,周二,1399,萬能,特别奖,772/22,"",INK,大馬彩
2022-10-18,周二,1399,萬能,特别奖,772/22,墨水,Ink,多多
2022-10-12,周三,1399,萬能,三奖,769/22,印度墨,Indian Ink,萬能
2022-10-12,周三,1399,萬能,三奖,769/22,"",INK,大馬彩
2022-10-12,周三,1399,萬能,三奖,769/22,墨水,Ink,多多
2020-09-23,周三,1399,星池,安慰奖,4600,印度墨,Indian Ink,萬能
2020-09-23,周三,1399,星池,安慰奖,4600,"",INK,大馬彩
2020-09-23,周三,1399,星池,安慰奖,4600,墨水,Ink,多多
2019-04-27,周六,1399,沙巴彩,三奖,3005/19,印度墨,Indian Ink,萬能
2019-04-27,周六,1399,沙巴彩,三奖,3005/19,"",INK,大馬彩
2019-04-27,周六,1399,沙巴彩,三奖,3005/19,墨水,Ink,多多
2018-09-04,周二,1399,萬能,安慰奖,063/18,印度墨,Indian Ink,萬能
2018-09-04,周二,1399,萬能,安慰奖,063/18,"",INK,大馬彩
2018-09-04,周二,1399,萬能,安慰奖,063/18,墨水,Ink,多多
2018-02-03,周六,1399,大馬彩,特别奖,4670/18,印度墨,Indian Ink,萬能
2018-02-03,周六,1399,大馬彩,特别奖,4670/18,"",INK,大馬彩
2018-02-03,周六,1399,大馬彩,特别奖,4670/18,墨水,Ink,多多
2018-01-27,周六,1399,大馬彩,二奖,4666/18,印度墨,Indian Ink,萬能
2018-01-27,周六,1399,大馬彩,二奖,4666/18,"",INK,大馬彩
2018-01-27,周六,1399,大馬彩,二奖,4666/18,墨水,Ink,多多
2017-04-05,周三,1399,星池,安慰奖,4090,印度墨,Indian Ink,萬能
2017-04-05,周三,1399,星池,安慰奖,4090,"",INK,大馬彩
2017-04-05,周三,1399,星池,安慰奖,4090,墨水,Ink,多多
2016-09-10,周六,1399,砂大萬,特别奖,3631/16,印度墨,Indian Ink,萬能
2016-09-10,周六,1399,砂大萬,特别奖,3631/16,"",INK,大馬彩
2016-09-10,周六,1399,砂大萬,特别奖,3631/16,墨水,Ink,多多
2015-07-01,周三,1399,萬能,安慰奖,484/15,印度墨,Indian Ink,萬能
2015-07-01,周三,1399,萬能,安慰奖,484/15,"",INK,大馬彩
2015-07-01,周三,1399,萬能,安慰奖,484/15,墨水,Ink,多多
2015-05-09,周六,1399,星池,三奖,3791,印度墨,Indian Ink,萬能
2015-05-09,周六,1399,星池,三奖,3791,"",INK,大馬彩
2015-05-09,周六,1399,星池,三奖,3791,墨水,Ink,多多
2015-04-28,周二,1399,多多,安慰奖,4230/15,印度墨,Indian Ink,萬能
2015-04-28,周二,1399,多多,安慰奖,4230/15,"",INK,大馬彩
2015-04-28,周二,1399,多多,安慰奖,4230/15,墨水,Ink,多多
2014-04-30,周三,1399,多多,安慰奖,4053/14,印度墨,Indian Ink,萬能
2014-04-30,周三,1399,多多,安慰奖,4053/14,"",INK,大馬彩
2014-04-30,周三,1399,多多,安慰奖,4053/14,墨水,Ink,多多
2014-04-19,周六,1399,山打根馬會,特别奖,55/14,印度墨,Indian Ink,萬能
2014-04-19,周六,1399,山打根馬會,特别奖,55/14,"",INK,大馬彩
2014-04-19,周六,1399,山打根馬會,特别奖,55/14,墨水,Ink,多多
2014-04-02,周三,1399,萬能,特别奖,262/14,印度墨,Indian Ink,萬能
2014-04-02,周三,1399,萬能,特别奖,262/14,"",INK,大馬彩
2014-04-02,周三,1399,萬能,特别奖,262/14,墨水,Ink,多多
2014-03-05,周三,1399,大馬彩,特别奖,3973/14,印度墨,Indian Ink,萬能
2014-03-05,周三,1399,大馬彩,特别奖,3973/14,"",INK,大馬彩
2014-03-05,周三,1399,大馬彩,特别奖,3973/14,墨水,Ink,多多
2014-02-01,周六,1399,萬能,安慰奖,231/14,印度墨,Indian Ink,萬能
2014-02-01,周六,1399,萬能,安慰奖,231/14,"",INK,大馬彩
2014-02-01,周六,1399,萬能,安慰奖,231/14,墨水,Ink,多多
2013-10-02,周三,1399,砂大萬,安慰奖,3108/13,印度墨,Indian Ink,萬能
2013-10-02,周三,1399,砂大萬,安慰奖,3108/13,"",INK,大馬彩
2013-10-02,周三,1399,砂大萬,安慰奖,3108/13,墨水,Ink,多多
2013-04-21,周日,1399,砂大萬,安慰奖,3029/13,印度墨,Indian Ink,萬能
2013-04-21,周日,1399,砂大萬,安慰奖,3029/13,"",INK,大馬彩
2013-04-21,周日,1399,砂大萬,安慰奖,3029/13,墨水,Ink,多多
2013-04-07,周日,1399,砂大萬,安慰奖,3023/13,印度墨,Indian Ink,萬能
2013-04-07,周日,1399,砂大萬,安慰奖,3023/13,"",INK,大馬彩
2013-04-07,周日,1399,砂大萬,安慰奖,3023/13,墨水,Ink,多多
2013-03-27,周三,1399,大馬彩,安慰奖,3805/13,印度墨,Indian Ink,萬能
2013-03-27,周三,1399,大馬彩,安慰奖,3805/13,"",INK,大馬彩
2013-03-27,周三,1399,大馬彩,安慰奖,3805/13,墨水,Ink,多多
2013-01-13,周日,1399,山打根馬會,安慰奖,7/13,印度墨,Indian Ink,萬能
2013-01-13,周日,1399,山打根馬會,安慰奖,7/13,"",INK,大馬彩
2013-01-13,周日,1399,山打根馬會,安慰奖,7/13,墨水,Ink,多多
2012-12-08,周六,1399,砂大萬,特别奖,2962/12,印度墨,Indian Ink,萬能
2012-12-08,周六,1399,砂大萬,特别奖,2962/12,"",INK,大馬彩
2012-12-08,周六,1399,砂大萬,特别奖,2962/12,墨水,Ink,多多
2012-09-19,周三,1399,山打根馬會,安慰奖,129/12,印度墨,Indian Ink,萬能
2012-09-19,周三,1399,山打根馬會,安慰奖,129/12,"",INK,大馬彩
2012-09-19,周三,1399,山打根馬會,安慰奖,129/12,墨水,Ink,多多
2012-09-15,周六,1399,萬能,安慰奖,983/12,印度墨,Indian Ink,萬能
2012-09-15,周六,1399,萬能,安慰奖,983/12,"",INK,大馬彩
2012-09-15,周六,1399,萬能,安慰奖,983/12,墨水,Ink,多多
2012-01-24,周二,1399,沙巴彩,特别奖,1713/12,印度墨,Indian Ink,萬能
2012-01-24,周二,1399,沙巴彩,特别奖,1713/12,"",INK,大馬彩
2012-01-24,周二,1399,沙巴彩,特别奖,1713/12,墨水,Ink,多多
2011-12-27,周二,1399,山打根馬會,特别奖,175/11,印度墨,Indian Ink,萬能
2011-12-27,周二,1399,山打根馬會,特别奖,175/11,"",INK,大馬彩
2011-12-27,周二,1399,山打根馬會,特别奖,175/11,墨水,Ink,多多
2011-12-14,周三,1399,多多,特别奖,3627/11,印度墨,Indian Ink,萬能
2011-12-14,周三,1399,多多,特别奖,3627/11,"",INK,大馬彩
2011-12-14,周三,1399,多多,特别奖,3627/11,墨水,Ink,多多
2011-12-07,周三,1399,星池,安慰奖,3256/2011,印度墨,Indian Ink,萬能
2011-12-07,周三,1399,星池,安慰奖,3256/2011,"",INK,大馬彩
2011-12-07,周三,1399,星池,安慰奖,3256/2011,墨水,Ink,多多
2010-11-07,周日,1399,星池,安慰奖,3087/2010,印度墨,Indian Ink,萬能
2010-11-07,周日,1399,星池,安慰奖,3087/2010,"",INK,大馬彩
2010-11-07,周日,1399,星池,安慰奖,3087/2010,墨水,Ink,多多
2010-01-16,周六,1399,大馬彩,特别奖,3236/10,印度墨,Indian Ink,萬能
2010-01-16,周六,1399,大馬彩,特别奖,3236/10,"",INK,大馬彩
2010-01-16,周六,1399,大馬彩,特别奖,3236/10,墨水,Ink,多多
2009-08-26,周三,1399,山打根馬會,二奖,113/09,印度墨,Indian Ink,萬能
2009-08-26,周三,1399,山打根馬會,二奖,113/09,"",INK,大馬彩
2009-08-26,周三,1399,山打根馬會,二奖,113/09,墨水,Ink,多多
2009-01-24,周六,1399,沙巴彩,安慰奖,1182/09,印度墨,Indian Ink,萬能
2009-01-24,周六,1399,沙巴彩,安慰奖,1182/09,"",INK,大馬彩
2009-01-24,周六,1399,沙巴彩,安慰奖,1182/09,墨水,Ink,多多
2008-01-27,周日,1399,多多,安慰奖,2958/08,印度墨,Indian Ink,萬能
2008-01-27,周日,1399,多多,安慰奖,2958/08,"",INK,大馬彩
2008-01-27,周日,1399,多多,安慰奖,2958/08,墨水,Ink,多多
2008-01-12,周六,1399,沙巴彩,特别奖,1014/08,印度墨,Indian Ink,萬能
2008-01-12,周六,1399,沙巴彩,特别奖,1014/08,"",INK,大馬彩
2008-01-12,周六,1399,沙巴彩,特别奖,1014/08,墨水,Ink,多多
2007-12-02,周日,1399,大馬彩,特别奖,2879/07,印度墨,Indian Ink,萬能
2007-12-02,周日,1399,大馬彩,特别奖,2879/07,"",INK,大馬彩
2007-12-02,周日,1399,大馬彩,特别奖,2879/07,墨水,Ink,多多
2007-10-24,周三,1399,萬能,首奖,137/07,印度墨,Indian Ink,萬能
2007-10-24,周三,1399,萬能,首奖,137/07,"",INK,大馬彩
2007-10-24,周三,1399,萬能,首奖,137/07,墨水,Ink,多多
2007-08-11,周六,1399,星池,安慰奖,2579/2007,印度墨,Indian Ink,萬能
2007-08-11,周六,1399,星池,安慰奖,2579/2007,"",INK,大馬彩
2007-08-11,周六,1399,星池,安慰奖,2579/2007,墨水,Ink,多多
2006-12-10,周日,1399,沙巴彩,安慰奖,833/06,印度墨,Indian Ink,萬能
2006-12-10,周日,1399,沙巴彩,安慰奖,833/06,"",INK,大馬彩
2006-12-10,周日,1399,沙巴彩,安慰奖,833/06,墨水,Ink,多多
2006-11-11,周六,1399,砂大萬,特别奖,1914/06,印度墨,Indian Ink,萬能
2006-11-11,周六,1399,砂大萬,特别奖,1914/06,"",INK,大馬彩
2006-11-11,周六,1399,砂大萬,特别奖,1914/06,墨水,Ink,多多
2006-02-08,周三,1399,多多,特别奖,2627/06,印度墨,Indian Ink,萬能
2006-02-08,周三,1399,多多,特别奖,2627/06,"",INK,大馬彩
2006-02-08,周三,1399,多多,特别奖,2627/06,墨水,Ink,多多
2005-09-24,周六,1399,多多,安慰奖,2561/05,印度墨,Indian Ink,萬能
2005-09-24,周六,1399,多多,安慰奖,2561/05,"",INK,大馬彩
2005-09-24,周六,1399,多多,安慰奖,2561/05,墨水,Ink,多多
2005-08-27,周六,1399,大馬彩,特别奖,2497/05,印度墨,Indian Ink,萬能
2005-08-27,周六,1399,大馬彩,特别奖,2497/05,"",INK,大馬彩
2005-08-27,周六,1399,大馬彩,特别奖,2497/05,墨水,Ink,多多
2005-01-30,周日,1399,多多,特别奖,2450/05,印度墨,Indian Ink,萬能
2005-01-30,周日,1399,多多,特别奖,2450/05,"",INK,大馬彩
2005-01-30,周日,1399,多多,特别奖,2450/05,墨水,Ink,多多
2004-09-26,周日,1399,沙巴彩,三奖,458/04,印度墨,Indian Ink,萬能
2004-09-26,周日,1399,沙巴彩,三奖,458/04,"",INK,大馬彩
2004-09-26,周日,1399,沙巴彩,三奖,458/04,墨水,Ink,多多
2004-05-05,周三,1399,萬能,特别奖,054/04,印度墨,Indian Ink,萬能
2004-05-05,周三,1399,萬能,特别奖,054/04,"",INK,大馬彩
2004-05-05,周三,1399,萬能,特别奖,054/04,墨水,Ink,多多
2004-02-25,周三,1399,大馬彩,二奖,2243/04,印度墨,Indian Ink,萬能
2004-02-25,周三,1399,大馬彩,二奖,2243/04,"",INK,大馬彩
2004-02-25,周三,1399,大馬彩,二奖,2243/04,墨水,Ink,多多
2003-11-19,周三,1399,大馬彩,特别奖,2198/03,印度墨,Indian Ink,萬能
