开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-11-13,周日,8036,大馬彩,安慰奖,4452/16,"",EDUCATION BLUEPRINT,大馬彩
2016-11-13,周日,8036,大馬彩,安慰奖,4452/16,巧克力泻糖,Chocolate epsom sugar,多多
2016-11-12,周六,8036,砂大萬,安慰奖,3663/16,被动物强奸,Raped By An Animal,萬能
2016-11-12,周六,8036,砂大萬,安慰奖,3663/16,"",EDUCATION BLUEPRINT,大馬彩
2016-11-12,周六,8036,砂大萬,安慰奖,3663/16,巧克力泻糖,Chocolate epsom sugar,多多
2016-01-06,周三,8036,砂大萬,安慰奖,3511/16,被动物强奸,Raped By An Animal,萬能
2016-01-06,周三,8036,砂大萬,安慰奖,3511/16,"",EDUCATION BLUEPRINT,大馬彩
2016-01-06,周三,8036,砂大萬,安慰奖,3511/16,巧克力泻糖,Chocolate epsom sugar,多多
2015-10-04,周日,8036,山打根馬會,特别奖,136/15,被动物强奸,Raped By An Animal,萬能
2015-10-04,周日,8036,山打根馬會,特别奖,136/15,"",EDUCATION BLUEPRINT,大馬彩
2015-10-04,周日,8036,山打根馬會,特别奖,136/15,巧克力泻糖,Chocolate epsom sugar,多多
2015-01-21,周三,8036,多多,安慰奖,4181/15,被动物强奸,Raped By An Animal,萬能
2015-01-21,周三,8036,多多,安慰奖,4181/15,"",EDUCATION BLUEPRINT,大馬彩
2015-01-21,周三,8036,多多,安慰奖,4181/15,巧克力泻糖,Chocolate epsom sugar,多多
2014-12-21,周日,8036,大馬彩,首奖,4113/14,被动物强奸,Raped By An Animal,萬能
2014-12-21,周日,8036,大馬彩,首奖,4113/14,"",EDUCATION BLUEPRINT,大馬彩
2014-12-21,周日,8036,大馬彩,首奖,4113/14,巧克力泻糖,Chocolate epsom sugar,多多
2014-08-23,周六,8036,多多,二奖,4106/14,被动物强奸,Raped By An Animal,萬能
2014-08-23,周六,8036,多多,二奖,4106/14,"",EDUCATION BLUEPRINT,大馬彩
2014-08-23,周六,8036,多多,二奖,4106/14,巧克力泻糖,Chocolate epsom sugar,多多
2013-09-29,周日,8036,沙巴彩,安慰奖,2013/13,被动物强奸,Raped By An Animal,萬能
2013-09-29,周日,8036,沙巴彩,安慰奖,2013/13,"",EDUCATION BLUEPRINT,大馬彩
2013-09-29,周日,8036,沙巴彩,安慰奖,2013/13,巧克力泻糖,Chocolate epsom sugar,多多
2013-07-20,周六,8036,多多,首奖,3913/13,被动物强奸,Raped By An Animal,萬能
2013-07-20,周六,8036,多多,首奖,3913/13,"",EDUCATION BLUEPRINT,大馬彩
2013-07-20,周六,8036,多多,首奖,3913/13,巧克力泻糖,Chocolate epsom sugar,多多
2013-04-30,周二,8036,沙巴彩,特别奖,1940/13,被动物强奸,Raped By An Animal,萬能
2013-04-30,周二,8036,沙巴彩,特别奖,1940/13,"",EDUCATION BLUEPRINT,大馬彩
2013-04-30,周二,8036,沙巴彩,特别奖,1940/13,巧克力泻糖,Chocolate epsom sugar,多多
2013-04-02,周二,8036,多多,特别奖,3861/13,被动物强奸,Raped By An Animal,萬能
2013-04-02,周二,8036,多多,特别奖,3861/13,"",EDUCATION BLUEPRINT,大馬彩
2013-04-02,周二,8036,多多,特别奖,3861/13,巧克力泻糖,Chocolate epsom sugar,多多
2013-02-24,周日,8036,萬能,特别奖,066/13,被动物强奸,Raped By An Animal,萬能
2013-02-24,周日,8036,萬能,特别奖,066/13,"",EDUCATION BLUEPRINT,大馬彩
2013-02-24,周日,8036,萬能,特别奖,066/13,巧克力泻糖,Chocolate epsom sugar,多多
2013-01-16,周三,8036,沙巴彩,安慰奖,1888/13,被动物强奸,Raped By An Animal,萬能
2013-01-16,周三,8036,沙巴彩,安慰奖,1888/13,"",EDUCATION BLUEPRINT,大馬彩
2013-01-16,周三,8036,沙巴彩,安慰奖,1888/13,巧克力泻糖,Chocolate epsom sugar,多多
2012-11-27,周二,8036,砂大萬,安慰奖,2956/12,被动物强奸,Raped By An Animal,萬能
2012-11-27,周二,8036,砂大萬,安慰奖,2956/12,"",EDUCATION BLUEPRINT,大馬彩
2012-11-27,周二,8036,砂大萬,安慰奖,2956/12,巧克力泻糖,Chocolate epsom sugar,多多
2012-05-23,周三,8036,沙巴彩,安慰奖,1773/12,被动物强奸,Raped By An Animal,萬能
2012-05-23,周三,8036,沙巴彩,安慰奖,1773/12,"",EDUCATION BLUEPRINT,大馬彩
2012-05-23,周三,8036,沙巴彩,安慰奖,1773/12,巧克力泻糖,Chocolate epsom sugar,多多
2011-12-18,周日,8036,山打根馬會,特别奖,171/11,被动物强奸,Raped By An Animal,萬能
2011-12-18,周日,8036,山打根馬會,特别奖,171/11,"",EDUCATION BLUEPRINT,大馬彩
2011-12-18,周日,8036,山打根馬會,特别奖,171/11,巧克力泻糖,Chocolate epsom sugar,多多
2011-12-10,周六,8036,多多,安慰奖,3625/11,被动物强奸,Raped By An Animal,萬能
2011-12-10,周六,8036,多多,安慰奖,3625/11,"",EDUCATION BLUEPRINT,大馬彩
2011-12-10,周六,8036,多多,安慰奖,3625/11,巧克力泻糖,Chocolate epsom sugar,多多
2011-11-09,周三,8036,大馬彩,首奖,3557/11,被动物强奸,Raped By An Animal,萬能
2011-11-09,周三,8036,大馬彩,首奖,3557/11,"",EDUCATION BLUEPRINT,大馬彩
2011-11-09,周三,8036,大馬彩,首奖,3557/11,巧克力泻糖,Chocolate epsom sugar,多多
2011-03-26,周六,8036,山打根馬會,特别奖,42/11,被动物强奸,Raped By An Animal,萬能
2011-03-26,周六,8036,山打根馬會,特别奖,42/11,"",EDUCATION BLUEPRINT,大馬彩
2011-03-26,周六,8036,山打根馬會,特别奖,42/11,巧克力泻糖,Chocolate epsom sugar,多多
2010-09-19,周日,8036,星池,安慰奖,3066/2010,被动物强奸,Raped By An Animal,萬能
2010-09-19,周日,8036,星池,安慰奖,3066/2010,"",EDUCATION BLUEPRINT,大馬彩
2010-09-19,周日,8036,星池,安慰奖,3066/2010,巧克力泻糖,Chocolate epsom sugar,多多
2010-09-04,周六,8036,山打根馬會,特别奖,120/10,被动物强奸,Raped By An Animal,萬能
2010-09-04,周六,8036,山打根馬會,特别奖,120/10,"",EDUCATION BLUEPRINT,大馬彩
2010-09-04,周六,8036,山打根馬會,特别奖,120/10,巧克力泻糖,Chocolate epsom sugar,多多
2010-04-27,周二,8036,山打根馬會,特别奖,58/10,被动物强奸,Raped By An Animal,萬能
2010-04-27,周二,8036,山打根馬會,特别奖,58/10,"",EDUCATION BLUEPRINT,大馬彩
2010-04-27,周二,8036,山打根馬會,特别奖,58/10,巧克力泻糖,Chocolate epsom sugar,多多
2010-04-25,周日,8036,多多,二奖,3339/10,被动物强奸,Raped By An Animal,萬能
2010-04-25,周日,8036,多多,二奖,3339/10,"",EDUCATION BLUEPRINT,大馬彩
2010-04-25,周日,8036,多多,二奖,3339/10,巧克力泻糖,Chocolate epsom sugar,多多
2010-04-21,周三,8036,星池,特别奖,3001/2010,被动物强奸,Raped By An Animal,萬能
2010-04-21,周三,8036,星池,特别奖,3001/2010,"",EDUCATION BLUEPRINT,大馬彩
2010-04-21,周三,8036,星池,特别奖,3001/2010,巧克力泻糖,Chocolate epsom sugar,多多
2010-04-06,周二,8036,山打根馬會,三奖,48/10,被动物强奸,Raped By An Animal,萬能
2010-04-06,周二,8036,山打根馬會,三奖,48/10,"",EDUCATION BLUEPRINT,大馬彩
2010-04-06,周二,8036,山打根馬會,三奖,48/10,巧克力泻糖,Chocolate epsom sugar,多多
2009-11-14,周六,8036,砂大萬,安慰奖,2417/09,被动物强奸,Raped By An Animal,萬能
2009-11-14,周六,8036,砂大萬,安慰奖,2417/09,"",EDUCATION BLUEPRINT,大馬彩
2009-11-14,周六,8036,砂大萬,安慰奖,2417/09,巧克力泻糖,Chocolate epsom sugar,多多
2009-03-18,周三,8036,多多,安慰奖,3147/09,被动物强奸,Raped By An Animal,萬能
2009-03-18,周三,8036,多多,安慰奖,3147/09,"",EDUCATION BLUEPRINT,大馬彩
2009-03-18,周三,8036,多多,安慰奖,3147/09,巧克力泻糖,Chocolate epsom sugar,多多
2008-10-29,周三,8036,多多,特别奖,3079/08,被动物强奸,Raped By An Animal,萬能
2008-10-29,周三,8036,多多,特别奖,3079/08,"",EDUCATION BLUEPRINT,大馬彩
2008-10-29,周三,8036,多多,特别奖,3079/08,巧克力泻糖,Chocolate epsom sugar,多多
2008-10-01,周三,8036,多多,安慰奖,3065/08,被动物强奸,Raped By An Animal,萬能
2008-10-01,周三,8036,多多,安慰奖,3065/08,"",EDUCATION BLUEPRINT,大馬彩
2008-10-01,周三,8036,多多,安慰奖,3065/08,巧克力泻糖,Chocolate epsom sugar,多多
2008-07-27,周日,8036,多多,安慰奖,3037/08,被动物强奸,Raped By An Animal,萬能
2008-07-27,周日,8036,多多,安慰奖,3037/08,"",EDUCATION BLUEPRINT,大馬彩
2008-07-27,周日,8036,多多,安慰奖,3037/08,巧克力泻糖,Chocolate epsom sugar,多多
2008-04-12,周六,8036,星池,特别奖,2684/2008,被动物强奸,Raped By An Animal,萬能
2008-04-12,周六,8036,星池,特别奖,2684/2008,"",EDUCATION BLUEPRINT,大馬彩
2008-04-12,周六,8036,星池,特别奖,2684/2008,巧克力泻糖,Chocolate epsom sugar,多多
2007-09-29,周六,8036,山打根馬會,安慰奖,124/07,被动物强奸,Raped By An Animal,萬能
2007-09-29,周六,8036,山打根馬會,安慰奖,124/07,"",EDUCATION BLUEPRINT,大馬彩
2007-09-29,周六,8036,山打根馬會,安慰奖,124/07,巧克力泻糖,Chocolate epsom sugar,多多
2007-07-11,周三,8036,山打根馬會,首奖,88/07,被动物强奸,Raped By An Animal,萬能
2007-07-11,周三,8036,山打根馬會,首奖,88/07,"",EDUCATION BLUEPRINT,大馬彩
2007-07-11,周三,8036,山打根馬會,首奖,88/07,巧克力泻糖,Chocolate epsom sugar,多多
2007-02-11,周日,8036,大馬彩,特别奖,2745/07,被动物强奸,Raped By An Animal,萬能
2007-02-11,周日,8036,大馬彩,特别奖,2745/07,"",EDUCATION BLUEPRINT,大馬彩
2007-02-11,周日,8036,大馬彩,特别奖,2745/07,巧克力泻糖,Chocolate epsom sugar,多多
2006-04-23,周日,8036,大馬彩,特别奖,2609/06,被动物强奸,Raped By An Animal,萬能
2006-04-23,周日,8036,大馬彩,特别奖,2609/06,"",EDUCATION BLUEPRINT,大馬彩
2006-04-23,周日,8036,大馬彩,特别奖,2609/06,巧克力泻糖,Chocolate epsom sugar,多多
2006-01-18,周三,8036,砂大萬,安慰奖,1776/06,被动物强奸,Raped By An Animal,萬能
2006-01-18,周三,8036,砂大萬,安慰奖,1776/06,"",EDUCATION BLUEPRINT,大馬彩
2006-01-18,周三,8036,砂大萬,安慰奖,1776/06,巧克力泻糖,Chocolate epsom sugar,多多
2006-01-04,周三,8036,砂大萬,特别奖,1770/06,被动物强奸,Raped By An Animal,萬能
2006-01-04,周三,8036,砂大萬,特别奖,1770/06,"",EDUCATION BLUEPRINT,大馬彩
2006-01-04,周三,8036,砂大萬,特别奖,1770/06,巧克力泻糖,Chocolate epsom sugar,多多
2005-04-20,周三,8036,砂大萬,特别奖,1650/05,被动物强奸,Raped By An Animal,萬能
2005-04-20,周三,8036,砂大萬,特别奖,1650/05,"",EDUCATION BLUEPRINT,大馬彩
2005-04-20,周三,8036,砂大萬,特别奖,1650/05,巧克力泻糖,Chocolate epsom sugar,多多
2005-01-29,周六,8036,大馬彩,特别奖,2396/05,被动物强奸,Raped By An Animal,萬能
2005-01-29,周六,8036,大馬彩,特别奖,2396/05,"",EDUCATION BLUEPRINT,大馬彩
2005-01-29,周六,8036,大馬彩,特别奖,2396/05,巧克力泻糖,Chocolate epsom sugar,多多
2004-12-25,周六,8036,沙巴彩,安慰奖,498/04,被动物强奸,Raped By An Animal,萬能
2004-12-25,周六,8036,沙巴彩,安慰奖,498/04,"",EDUCATION BLUEPRINT,大馬彩
2004-12-25,周六,8036,沙巴彩,安慰奖,498/04,巧克力泻糖,Chocolate epsom sugar,多多
2004-11-27,周六,8036,大馬彩,特别奖,2366/04,被动物强奸,Raped By An Animal,萬能
2004-11-27,周六,8036,大馬彩,特别奖,2366/04,"",EDUCATION BLUEPRINT,大馬彩
2004-11-27,周六,8036,大馬彩,特别奖,2366/04,巧克力泻糖,Chocolate epsom sugar,多多
2004-06-20,周日,8036,多多,安慰奖,2348/04,被动物强奸,Raped By An Animal,萬能
2004-06-20,周日,8036,多多,安慰奖,2348/04,"",EDUCATION BLUEPRINT,大馬彩
2004-06-20,周日,8036,多多,安慰奖,2348/04,巧克力泻糖,Chocolate epsom sugar,多多
2004-03-10,周三,8036,星池,安慰奖,2044/2004,被动物强奸,Raped By An Animal,萬能
2004-03-10,周三,8036,星池,安慰奖,2044/2004,"",EDUCATION BLUEPRINT,大馬彩
2004-03-10,周三,8036,星池,安慰奖,2044/2004,巧克力泻糖,Chocolate epsom sugar,多多
2003-10-01,周三,8036,多多,安慰奖,2227/03,被动物强奸,Raped By An Animal,萬能
2003-10-01,周三,8036,多多,安慰奖,2227/03,"",EDUCATION BLUEPRINT,大馬彩
2003-10-01,周三,8036,多多,安慰奖,2227/03,巧克力泻糖,Chocolate epsom sugar,多多
2002-10-06,周日,8036,星池,安慰奖,1821/2002,被动物强奸,Raped By An Animal,萬能
2002-10-06,周日,8036,星池,安慰奖,1821/2002,"",EDUCATION BLUEPRINT,大馬彩
2002-10-06,周日,8036,星池,安慰奖,1821/2002,巧克力泻糖,Chocolate epsom sugar,多多
2002-05-05,周日,8036,萬能,三奖,054/02,被动物强奸,Raped By An Animal,萬能
2002-05-05,周日,8036,萬能,三奖,054/02,"",EDUCATION BLUEPRINT,大馬彩
2002-05-05,周日,8036,萬能,三奖,054/02,巧克力泻糖,Chocolate epsom sugar,多多
2002-03-20,周三,8036,多多,特别奖,1977/02,被动物强奸,Raped By An Animal,萬能
2002-03-20,周三,8036,多多,特别奖,1977/02,"",EDUCATION BLUEPRINT,大馬彩
2002-03-20,周三,8036,多多,特别奖,1977/02,巧克力泻糖,Chocolate epsom sugar,多多
2001-12-02,周日,8036,大馬彩,安慰奖,1875/01,被动物强奸,Raped By An Animal,萬能
2001-12-02,周日,8036,大馬彩,安慰奖,1875/01,"",EDUCATION BLUEPRINT,大馬彩
2001-12-02,周日,8036,大馬彩,安慰奖,1875/01,巧克力泻糖,Chocolate epsom sugar,多多
2001-10-17,周三,8036,山打根馬會,安慰奖,130/2001,被动物强奸,Raped By An Animal,萬能
2001-10-17,周三,8036,山打根馬會,安慰奖,130/2001,"",EDUCATION BLUEPRINT,大馬彩
2001-10-17,周三,8036,山打根馬會,安慰奖,130/2001,巧克力泻糖,Chocolate epsom sugar,多多
2001-10-06,周六,8036,大馬彩,安慰奖,1850/01,被动物强奸,Raped By An Animal,萬能
2001-10-06,周六,8036,大馬彩,安慰奖,1850/01,"",EDUCATION BLUEPRINT,大馬彩
2001-10-06,周六,8036,大馬彩,安慰奖,1850/01,巧克力泻糖,Chocolate epsom sugar,多多
2001-02-03,周六,8036,山打根馬會,特别奖,15/2001,被动物强奸,Raped By An Animal,萬能
2001-02-03,周六,8036,山打根馬會,特别奖,15/2001,"",EDUCATION BLUEPRINT,大馬彩
2001-02-03,周六,8036,山打根馬會,特别奖,15/2001,巧克力泻糖,Chocolate epsom sugar,多多
2001-01-28,周日,8036,多多,特别奖,1791/01,被动物强奸,Raped By An Animal,萬能
2001-01-28,周日,8036,多多,特别奖,1791/01,"",EDUCATION BLUEPRINT,大馬彩
2001-01-28,周日,8036,多多,特别奖,1791/01,巧克力泻糖,Chocolate epsom sugar,多多
2000-10-08,周日,8036,砂大萬,安慰奖,0899/00,被动物强奸,Raped By An Animal,萬能
2000-10-08,周日,8036,砂大萬,安慰奖,0899/00,"",EDUCATION BLUEPRINT,大馬彩
2000-10-08,周日,8036,砂大萬,安慰奖,0899/00,巧克力泻糖,Chocolate epsom sugar,多多
1999-07-11,周日,8036,多多,安慰奖,1539/99,被动物强奸,Raped By An Animal,萬能
1999-07-11,周日,8036,多多,安慰奖,1539/99,"",EDUCATION BLUEPRINT,大馬彩
1999-07-11,周日,8036,多多,安慰奖,1539/99,巧克力泻糖,Chocolate epsom sugar,多多
1999-06-27,周日,8036,多多,安慰奖,1532/99,被动物强奸,Raped By An Animal,萬能
1999-06-27,周日,8036,多多,安慰奖,1532/99,"",EDUCATION BLUEPRINT,大馬彩
1999-06-27,周日,8036,多多,安慰奖,1532/99,巧克力泻糖,Chocolate epsom sugar,多多
1999-03-28,周日,8036,砂大萬,特别奖,0648/99,被动物强奸,Raped By An Animal,萬能
1999-03-28,周日,8036,砂大萬,特别奖,0648/99,"",EDUCATION BLUEPRINT,大馬彩
1999-03-28,周日,8036,砂大萬,特别奖,0648/99,巧克力泻糖,Chocolate epsom sugar,多多
1998-10-07,周三,8036,大馬彩,特别奖,1360/98,被动物强奸,Raped By An Animal,萬能
1998-10-07,周三,8036,大馬彩,特别奖,1360/98,"",EDUCATION BLUEPRINT,大馬彩
1998-10-07,周三,8036,大馬彩,特别奖,1360/98,巧克力泻糖,Chocolate epsom sugar,多多
1998-02-04,周三,8036,萬能,首奖,015/98,被动物强奸,Raped By An Animal,萬能
1998-02-04,周三,8036,萬能,首奖,015/98,"",EDUCATION BLUEPRINT,大馬彩
1998-02-04,周三,8036,萬能,首奖,015/98,巧克力泻糖,Chocolate epsom sugar,多多
1997-12-07,周日,8036,萬能,特别奖,147/97,被动物强奸,Raped By An Animal,萬能
1997-12-07,周日,8036,萬能,特别奖,147/97,"",EDUCATION BLUEPRINT,大馬彩
1997-12-07,周日,8036,萬能,特别奖,147/97,巧克力泻糖,Chocolate epsom sugar,多多
1995-11-15,周三,8036,大馬彩,特别奖,0907/95,被动物强奸,Raped By An Animal,萬能
1995-11-15,周三,8036,大馬彩,特别奖,0907/95,"",EDUCATION BLUEPRINT,大馬彩
1995-11-15,周三,8036,大馬彩,特别奖,0907/95,巧克力泻糖,Chocolate epsom sugar,多多
1994-07-07,周四,8036,多多,二奖,747/94,被动物强奸,Raped By An Animal,萬能
1994-07-07,周四,8036,多多,二奖,747/94,"",EDUCATION BLUEPRINT,大馬彩
1994-07-07,周四,8036,多多,二奖,747/94,巧克力泻糖,Chocolate epsom sugar,多多
1994-03-16,周三,8036,大馬彩,特别奖,0646/94,被动物强奸,Raped By An Animal,萬能
1994-03-16,周三,8036,大馬彩,特别奖,0646/94,"",EDUCATION BLUEPRINT,大馬彩
1994-03-16,周三,8036,大馬彩,特别奖,0646/94,巧克力泻糖,Chocolate epsom sugar,多多
1993-02-27,周六,8036,大馬彩,三奖,0482/93,被动物强奸,Raped By An Animal,萬能
1993-02-27,周六,8036,大馬彩,三奖,0482/93,"",EDUCATION BLUEPRINT,大馬彩
1993-02-27,周六,8036,大馬彩,三奖,0482/93,巧克力泻糖,Chocolate epsom sugar,多多
1990-12-24,周一,8036,萬能,安慰奖,154/90,被动物强奸,Raped By An Animal,萬能
1990-12-24,周一,8036,萬能,安慰奖,154/90,"",EDUCATION BLUEPRINT,大馬彩
1990-12-24,周一,8036,萬能,安慰奖,154/90,巧克力泻糖,Chocolate epsom sugar,多多
1989-10-21,周六,8036,萬能,特别奖,126/89,被动物强奸,Raped By An Animal,萬能
1989-10-21,周六,8036,萬能,特别奖,126/89,"",EDUCATION BLUEPRINT,大馬彩
1989-10-21,周六,8036,萬能,特别奖,126/89,巧克力泻糖,Chocolate epsom sugar,多多
1988-12-12,周一,8036,萬能,特别奖,149/88,被动物强奸,Raped By An Animal,萬能
1988-12-12,周一,8036,萬能,特别奖,149/88,"",EDUCATION BLUEPRINT,大馬彩
1988-12-12,周一,8036,萬能,特别奖,149/88,巧克力泻糖,Chocolate epsom sugar,多多
