开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-16,周三,1381,沙巴彩,特别奖,3084/19,"",COTTON WICK,大馬彩
2019-10-16,周三,1381,沙巴彩,特别奖,3084/19,棉心,Cotton core,多多
2019-10-02,周三,1381,砂大萬,安慰奖,4171/19,花蛇,Green Snake,萬能
2019-10-02,周三,1381,砂大萬,安慰奖,4171/19,"",COTTON WICK,大馬彩
2019-10-02,周三,1381,砂大萬,安慰奖,4171/19,棉心,Cotton core,多多
2019-06-26,周三,1381,大馬彩,特别奖,4913/19,花蛇,Green Snake,萬能
2019-06-26,周三,1381,大馬彩,特别奖,4913/19,"",COTTON WICK,大馬彩
2019-06-26,周三,1381,大馬彩,特别奖,4913/19,棉心,Cotton core,多多
2019-06-23,周日,1381,多多,特别奖,4965/19,花蛇,Green Snake,萬能
2019-06-23,周日,1381,多多,特别奖,4965/19,"",COTTON WICK,大馬彩
2019-06-23,周日,1381,多多,特别奖,4965/19,棉心,Cotton core,多多
2019-05-22,周三,1381,星池,特别奖,4423,花蛇,Green Snake,萬能
2019-05-22,周三,1381,星池,特别奖,4423,"",COTTON WICK,大馬彩
2019-05-22,周三,1381,星池,特别奖,4423,棉心,Cotton core,多多
2019-01-19,周六,1381,星池,安慰奖,4370,花蛇,Green Snake,萬能
2019-01-19,周六,1381,星池,安慰奖,4370,"",COTTON WICK,大馬彩
2019-01-19,周六,1381,星池,安慰奖,4370,棉心,Cotton core,多多
2018-06-09,周六,1381,星池,安慰奖,4274,花蛇,Green Snake,萬能
2018-06-09,周六,1381,星池,安慰奖,4274,"",COTTON WICK,大馬彩
2018-06-09,周六,1381,星池,安慰奖,4274,棉心,Cotton core,多多
2018-06-09,周六,1381,砂大萬,特别奖,3943/18,花蛇,Green Snake,萬能
2018-06-09,周六,1381,砂大萬,特别奖,3943/18,"",COTTON WICK,大馬彩
2018-06-09,周六,1381,砂大萬,特别奖,3943/18,棉心,Cotton core,多多
2018-03-07,周三,1381,星池,安慰奖,4234,花蛇,Green Snake,萬能
2018-03-07,周三,1381,星池,安慰奖,4234,"",COTTON WICK,大馬彩
2018-03-07,周三,1381,星池,安慰奖,4234,棉心,Cotton core,多多
2017-07-16,周日,1381,大馬彩,三奖,4571/17,花蛇,Green Snake,萬能
2017-07-16,周日,1381,大馬彩,三奖,4571/17,"",COTTON WICK,大馬彩
2017-07-16,周日,1381,大馬彩,三奖,4571/17,棉心,Cotton core,多多
2017-06-10,周六,1381,多多,特别奖,4607/17,花蛇,Green Snake,萬能
2017-06-10,周六,1381,多多,特别奖,4607/17,"",COTTON WICK,大馬彩
2017-06-10,周六,1381,多多,特别奖,4607/17,棉心,Cotton core,多多
2016-09-07,周三,1381,山打根馬會,安慰奖,124/16,花蛇,Green Snake,萬能
2016-09-07,周三,1381,山打根馬會,安慰奖,124/16,"",COTTON WICK,大馬彩
2016-09-07,周三,1381,山打根馬會,安慰奖,124/16,棉心,Cotton core,多多
2016-05-18,周三,1381,山打根馬會,安慰奖,072/16,花蛇,Green Snake,萬能
2016-05-18,周三,1381,山打根馬會,安慰奖,072/16,"",COTTON WICK,大馬彩
2016-05-18,周三,1381,山打根馬會,安慰奖,072/16,棉心,Cotton core,多多
2015-11-21,周六,1381,沙巴彩,首奖,2394/15,花蛇,Green Snake,萬能
2015-11-21,周六,1381,沙巴彩,首奖,2394/15,"",COTTON WICK,大馬彩
2015-11-21,周六,1381,沙巴彩,首奖,2394/15,棉心,Cotton core,多多
2014-08-13,周三,1381,大馬彩,特别奖,4049/14,花蛇,Green Snake,萬能
2014-08-13,周三,1381,大馬彩,特别奖,4049/14,"",COTTON WICK,大馬彩
2014-08-13,周三,1381,大馬彩,特别奖,4049/14,棉心,Cotton core,多多
2013-11-27,周三,1381,大馬彩,特别奖,3923/13,花蛇,Green Snake,萬能
2013-11-27,周三,1381,大馬彩,特别奖,3923/13,"",COTTON WICK,大馬彩
2013-11-27,周三,1381,大馬彩,特别奖,3923/13,棉心,Cotton core,多多
2012-05-02,周三,1381,大馬彩,特别奖,3643/12,花蛇,Green Snake,萬能
2012-05-02,周三,1381,大馬彩,特别奖,3643/12,"",COTTON WICK,大馬彩
2012-05-02,周三,1381,大馬彩,特别奖,3643/12,棉心,Cotton core,多多
2012-03-28,周三,1381,多多,安慰奖,3679/12,花蛇,Green Snake,萬能
2012-03-28,周三,1381,多多,安慰奖,3679/12,"",COTTON WICK,大馬彩
2012-03-28,周三,1381,多多,安慰奖,3679/12,棉心,Cotton core,多多
2011-11-12,周六,1381,沙巴彩,特别奖,1677/11,花蛇,Green Snake,萬能
2011-11-12,周六,1381,沙巴彩,特别奖,1677/11,"",COTTON WICK,大馬彩
2011-11-12,周六,1381,沙巴彩,特别奖,1677/11,棉心,Cotton core,多多
2011-08-28,周日,1381,砂大萬,特别奖,2733/11,花蛇,Green Snake,萬能
2011-08-28,周日,1381,砂大萬,特别奖,2733/11,"",COTTON WICK,大馬彩
2011-08-28,周日,1381,砂大萬,特别奖,2733/11,棉心,Cotton core,多多
2011-01-23,周日,1381,山打根馬會,安慰奖,11/11,花蛇,Green Snake,萬能
2011-01-23,周日,1381,山打根馬會,安慰奖,11/11,"",COTTON WICK,大馬彩
2011-01-23,周日,1381,山打根馬會,安慰奖,11/11,棉心,Cotton core,多多
2010-12-04,周六,1381,沙巴彩,特别奖,1512/10,花蛇,Green Snake,萬能
2010-12-04,周六,1381,沙巴彩,特别奖,1512/10,"",COTTON WICK,大馬彩
2010-12-04,周六,1381,沙巴彩,特别奖,1512/10,棉心,Cotton core,多多
2010-08-11,周三,1381,星池,特别奖,3049/2010,花蛇,Green Snake,萬能
2010-08-11,周三,1381,星池,特别奖,3049/2010,"",COTTON WICK,大馬彩
2010-08-11,周三,1381,星池,特别奖,3049/2010,棉心,Cotton core,多多
2010-07-04,周日,1381,大馬彩,特别奖,3320/10,花蛇,Green Snake,萬能
2010-07-04,周日,1381,大馬彩,特别奖,3320/10,"",COTTON WICK,大馬彩
2010-07-04,周日,1381,大馬彩,特别奖,3320/10,棉心,Cotton core,多多
2010-02-24,周三,1381,萬能,安慰奖,532/10,花蛇,Green Snake,萬能
2010-02-24,周三,1381,萬能,安慰奖,532/10,"",COTTON WICK,大馬彩
2010-02-24,周三,1381,萬能,安慰奖,532/10,棉心,Cotton core,多多
2009-03-18,周三,1381,萬能,特别奖,364/09,花蛇,Green Snake,萬能
2009-03-18,周三,1381,萬能,特别奖,364/09,"",COTTON WICK,大馬彩
2009-03-18,周三,1381,萬能,特别奖,364/09,棉心,Cotton core,多多
2007-07-25,周三,1381,萬能,安慰奖,094/07,花蛇,Green Snake,萬能
2007-07-25,周三,1381,萬能,安慰奖,094/07,"",COTTON WICK,大馬彩
2007-07-25,周三,1381,萬能,安慰奖,094/07,棉心,Cotton core,多多
2007-07-04,周三,1381,星池,安慰奖,2563/2007,花蛇,Green Snake,萬能
2007-07-04,周三,1381,星池,安慰奖,2563/2007,"",COTTON WICK,大馬彩
2007-07-04,周三,1381,星池,安慰奖,2563/2007,棉心,Cotton core,多多
2006-12-31,周日,1381,山打根馬會,安慰奖,170/06,花蛇,Green Snake,萬能
2006-12-31,周日,1381,山打根馬會,安慰奖,170/06,"",COTTON WICK,大馬彩
2006-12-31,周日,1381,山打根馬會,安慰奖,170/06,棉心,Cotton core,多多
2006-10-14,周六,1381,萬能,三奖,123/06,花蛇,Green Snake,萬能
2006-10-14,周六,1381,萬能,三奖,123/06,"",COTTON WICK,大馬彩
2006-10-14,周六,1381,萬能,三奖,123/06,棉心,Cotton core,多多
2006-09-23,周六,1381,多多,安慰奖,2733/06,花蛇,Green Snake,萬能
2006-09-23,周六,1381,多多,安慰奖,2733/06,"",COTTON WICK,大馬彩
2006-09-23,周六,1381,多多,安慰奖,2733/06,棉心,Cotton core,多多
2006-09-09,周六,1381,沙巴彩,特别奖,792/06,花蛇,Green Snake,萬能
2006-09-09,周六,1381,沙巴彩,特别奖,792/06,"",COTTON WICK,大馬彩
2006-09-09,周六,1381,沙巴彩,特别奖,792/06,棉心,Cotton core,多多
2006-09-06,周三,1381,星池,安慰奖,2434/2006,花蛇,Green Snake,萬能
2006-09-06,周三,1381,星池,安慰奖,2434/2006,"",COTTON WICK,大馬彩
2006-09-06,周三,1381,星池,安慰奖,2434/2006,棉心,Cotton core,多多
2006-08-19,周六,1381,多多,特别奖,2718/06,花蛇,Green Snake,萬能
2006-08-19,周六,1381,多多,特别奖,2718/06,"",COTTON WICK,大馬彩
2006-08-19,周六,1381,多多,特别奖,2718/06,棉心,Cotton core,多多
2006-07-16,周日,1381,沙巴彩,特别奖,768/06,花蛇,Green Snake,萬能
2006-07-16,周日,1381,沙巴彩,特别奖,768/06,"",COTTON WICK,大馬彩
2006-07-16,周日,1381,沙巴彩,特别奖,768/06,棉心,Cotton core,多多
2006-05-03,周三,1381,多多,二奖,2667/06,花蛇,Green Snake,萬能
2006-05-03,周三,1381,多多,二奖,2667/06,"",COTTON WICK,大馬彩
2006-05-03,周三,1381,多多,二奖,2667/06,棉心,Cotton core,多多
2006-02-22,周三,1381,沙巴彩,特别奖,702/06,花蛇,Green Snake,萬能
2006-02-22,周三,1381,沙巴彩,特别奖,702/06,"",COTTON WICK,大馬彩
2006-02-22,周三,1381,沙巴彩,特别奖,702/06,棉心,Cotton core,多多
2006-02-05,周日,1381,萬能,特别奖,016/06,花蛇,Green Snake,萬能
2006-02-05,周日,1381,萬能,特别奖,016/06,"",COTTON WICK,大馬彩
2006-02-05,周日,1381,萬能,特别奖,016/06,棉心,Cotton core,多多
2006-01-29,周日,1381,多多,二奖,2621/06,花蛇,Green Snake,萬能
2006-01-29,周日,1381,多多,二奖,2621/06,"",COTTON WICK,大馬彩
2006-01-29,周日,1381,多多,二奖,2621/06,棉心,Cotton core,多多
2005-08-02,周二,1381,多多,特别奖,2538/05,花蛇,Green Snake,萬能
2005-08-02,周二,1381,多多,特别奖,2538/05,"",COTTON WICK,大馬彩
2005-08-02,周二,1381,多多,特别奖,2538/05,棉心,Cotton core,多多
2005-05-03,周二,1381,山打根馬會,特别奖,61/05,花蛇,Green Snake,萬能
2005-05-03,周二,1381,山打根馬會,特别奖,61/05,"",COTTON WICK,大馬彩
2005-05-03,周二,1381,山打根馬會,特别奖,61/05,棉心,Cotton core,多多
2005-04-13,周三,1381,萬能,首奖,045/05,花蛇,Green Snake,萬能
2005-04-13,周三,1381,萬能,首奖,045/05,"",COTTON WICK,大馬彩
2005-04-13,周三,1381,萬能,首奖,045/05,棉心,Cotton core,多多
2005-03-09,周三,1381,星池,特别奖,2200/2005,花蛇,Green Snake,萬能
2005-03-09,周三,1381,星池,特别奖,2200/2005,"",COTTON WICK,大馬彩
2005-03-09,周三,1381,星池,特别奖,2200/2005,棉心,Cotton core,多多
2004-11-20,周六,1381,沙巴彩,安慰奖,483/04,花蛇,Green Snake,萬能
2004-11-20,周六,1381,沙巴彩,安慰奖,483/04,"",COTTON WICK,大馬彩
2004-11-20,周六,1381,沙巴彩,安慰奖,483/04,棉心,Cotton core,多多
2004-09-12,周日,1381,大馬彩,安慰奖,2333/04,花蛇,Green Snake,萬能
2004-09-12,周日,1381,大馬彩,安慰奖,2333/04,"",COTTON WICK,大馬彩
2004-09-12,周日,1381,大馬彩,安慰奖,2333/04,棉心,Cotton core,多多
2004-08-14,周六,1381,大馬彩,安慰奖,2319/04,花蛇,Green Snake,萬能
2004-08-14,周六,1381,大馬彩,安慰奖,2319/04,"",COTTON WICK,大馬彩
2004-08-14,周六,1381,大馬彩,安慰奖,2319/04,棉心,Cotton core,多多
2004-07-04,周日,1381,沙巴彩,特别奖,422/04,花蛇,Green Snake,萬能
2004-07-04,周日,1381,沙巴彩,特别奖,422/04,"",COTTON WICK,大馬彩
2004-07-04,周日,1381,沙巴彩,特别奖,422/04,棉心,Cotton core,多多
2004-05-26,周三,1381,萬能,特别奖,063/04,花蛇,Green Snake,萬能
2004-05-26,周三,1381,萬能,特别奖,063/04,"",COTTON WICK,大馬彩
2004-05-26,周三,1381,萬能,特别奖,063/04,棉心,Cotton core,多多
2004-05-02,周日,1381,山打根馬會,特别奖,054/04,花蛇,Green Snake,萬能
2004-05-02,周日,1381,山打根馬會,特别奖,054/04,"",COTTON WICK,大馬彩
2004-05-02,周日,1381,山打根馬會,特别奖,054/04,棉心,Cotton core,多多
2004-02-15,周日,1381,沙巴彩,特别奖,359/04,花蛇,Green Snake,萬能
2004-02-15,周日,1381,沙巴彩,特别奖,359/04,"",COTTON WICK,大馬彩
2004-02-15,周日,1381,沙巴彩,特别奖,359/04,棉心,Cotton core,多多
2004-01-31,周六,1381,沙巴彩,特别奖,352/04,花蛇,Green Snake,萬能
2004-01-31,周六,1381,沙巴彩,特别奖,352/04,"",COTTON WICK,大馬彩
2004-01-31,周六,1381,沙巴彩,特别奖,352/04,棉心,Cotton core,多多
2003-09-20,周六,1381,砂大萬,特别奖,1385/03,花蛇,Green Snake,萬能
2003-09-20,周六,1381,砂大萬,特别奖,1385/03,"",COTTON WICK,大馬彩
2003-09-20,周六,1381,砂大萬,特别奖,1385/03,棉心,Cotton core,多多
2002-11-06,周三,1381,山打根馬會,安慰奖,141/02,花蛇,Green Snake,萬能
2002-11-06,周三,1381,山打根馬會,安慰奖,141/02,"",COTTON WICK,大馬彩
2002-11-06,周三,1381,山打根馬會,安慰奖,141/02,棉心,Cotton core,多多
2002-06-26,周三,1381,星池,安慰奖,1777/2002,花蛇,Green Snake,萬能
2002-06-26,周三,1381,星池,安慰奖,1777/2002,"",COTTON WICK,大馬彩
2002-06-26,周三,1381,星池,安慰奖,1777/2002,棉心,Cotton core,多多
2002-03-16,周六,1381,星池,安慰奖,1733/2002,花蛇,Green Snake,萬能
2002-03-16,周六,1381,星池,安慰奖,1733/2002,"",COTTON WICK,大馬彩
2002-03-16,周六,1381,星池,安慰奖,1733/2002,棉心,Cotton core,多多
2001-05-09,周三,1381,山打根馬會,特别奖,57/2001,花蛇,Green Snake,萬能
2001-05-09,周三,1381,山打根馬會,特别奖,57/2001,"",COTTON WICK,大馬彩
2001-05-09,周三,1381,山打根馬會,特别奖,57/2001,棉心,Cotton core,多多
1999-12-11,周六,1381,多多,安慰奖,1607/99,花蛇,Green Snake,萬能
1999-12-11,周六,1381,多多,安慰奖,1607/99,"",COTTON WICK,大馬彩
1999-12-11,周六,1381,多多,安慰奖,1607/99,棉心,Cotton core,多多
1999-09-26,周日,1381,砂大萬,特别奖,0732/99,花蛇,Green Snake,萬能
1999-09-26,周日,1381,砂大萬,特别奖,0732/99,"",COTTON WICK,大馬彩
1999-09-26,周日,1381,砂大萬,特别奖,0732/99,棉心,Cotton core,多多
1999-09-19,周日,1381,山打根馬會,三奖,119/1999,花蛇,Green Snake,萬能
1999-09-19,周日,1381,山打根馬會,三奖,119/1999,"",COTTON WICK,大馬彩
1999-09-19,周日,1381,山打根馬會,三奖,119/1999,棉心,Cotton core,多多
1999-06-06,周日,1381,萬能,特别奖,068/99,花蛇,Green Snake,萬能
1999-06-06,周日,1381,萬能,特别奖,068/99,"",COTTON WICK,大馬彩
1999-06-06,周日,1381,萬能,特别奖,068/99,棉心,Cotton core,多多
1999-01-17,周日,1381,多多,特别奖,1459/99,花蛇,Green Snake,萬能
1999-01-17,周日,1381,多多,特别奖,1459/99,"",COTTON WICK,大馬彩
1999-01-17,周日,1381,多多,特别奖,1459/99,棉心,Cotton core,多多
1998-04-19,周日,1381,山打根馬會,安慰奖,47/1998,花蛇,Green Snake,萬能
1998-04-19,周日,1381,山打根馬會,安慰奖,47/1998,"",COTTON WICK,大馬彩
1998-04-19,周日,1381,山打根馬會,安慰奖,47/1998,棉心,Cotton core,多多
1997-04-16,周三,1381,萬能,安慰奖,046/97,花蛇,Green Snake,萬能
1997-04-16,周三,1381,萬能,安慰奖,046/97,"",COTTON WICK,大馬彩
1997-04-16,周三,1381,萬能,安慰奖,046/97,棉心,Cotton core,多多
1996-10-13,周日,1381,萬能,特别奖,123/96,花蛇,Green Snake,萬能
1996-10-13,周日,1381,萬能,特别奖,123/96,"",COTTON WICK,大馬彩
1996-10-13,周日,1381,萬能,特别奖,123/96,棉心,Cotton core,多多
1996-07-10,周三,1381,山打根馬會,三奖,82/1996,花蛇,Green Snake,萬能
1996-07-10,周三,1381,山打根馬會,三奖,82/1996,"",COTTON WICK,大馬彩
1996-07-10,周三,1381,山打根馬會,三奖,82/1996,棉心,Cotton core,多多
1996-03-09,周六,1381,大馬彩,特别奖,0956/96,花蛇,Green Snake,萬能
1996-03-09,周六,1381,大馬彩,特别奖,0956/96,"",COTTON WICK,大馬彩
1996-03-09,周六,1381,大馬彩,特别奖,0956/96,棉心,Cotton core,多多
1995-12-03,周日,1381,大馬彩,特别奖,0915/95,花蛇,Green Snake,萬能
1995-12-03,周日,1381,大馬彩,特别奖,0915/95,"",COTTON WICK,大馬彩
1995-12-03,周日,1381,大馬彩,特别奖,0915/95,棉心,Cotton core,多多
1995-07-30,周日,1381,山打根馬會,安慰奖,74/1995,花蛇,Green Snake,萬能
1995-07-30,周日,1381,山打根馬會,安慰奖,74/1995,"",COTTON WICK,大馬彩
1995-07-30,周日,1381,山打根馬會,安慰奖,74/1995,棉心,Cotton core,多多
1995-04-19,周三,1381,萬能,特别奖,047/95,花蛇,Green Snake,萬能
1995-04-19,周三,1381,萬能,特别奖,047/95,"",COTTON WICK,大馬彩
1995-04-19,周三,1381,萬能,特别奖,047/95,棉心,Cotton core,多多
1994-08-03,周三,1381,多多,安慰奖,758/94,花蛇,Green Snake,萬能
1994-08-03,周三,1381,多多,安慰奖,758/94,"",COTTON WICK,大馬彩
1994-08-03,周三,1381,多多,安慰奖,758/94,棉心,Cotton core,多多
1994-06-26,周日,1381,多多,安慰奖,742/94,花蛇,Green Snake,萬能
1994-06-26,周日,1381,多多,安慰奖,742/94,"",COTTON WICK,大馬彩
1994-06-26,周日,1381,多多,安慰奖,742/94,棉心,Cotton core,多多
1994-03-23,周三,1381,多多,特别奖,701/94,花蛇,Green Snake,萬能
1994-03-23,周三,1381,多多,特别奖,701/94,"",COTTON WICK,大馬彩
1994-03-23,周三,1381,多多,特别奖,701/94,棉心,Cotton core,多多
1993-03-04,周四,1381,多多,首奖,537/93,花蛇,Green Snake,萬能
1993-03-04,周四,1381,多多,首奖,537/93,"",COTTON WICK,大馬彩
1993-03-04,周四,1381,多多,首奖,537/93,棉心,Cotton core,多多
1992-12-31,周四,1381,萬能,三奖,157/92,花蛇,Green Snake,萬能
1992-12-31,周四,1381,萬能,三奖,157/92,"",COTTON WICK,大馬彩
1992-12-31,周四,1381,萬能,三奖,157/92,棉心,Cotton core,多多
1992-04-11,周六,1381,萬能,特别奖,044/92,花蛇,Green Snake,萬能
1992-04-11,周六,1381,萬能,特别奖,044/92,"",COTTON WICK,大馬彩
1992-04-11,周六,1381,萬能,特别奖,044/92,棉心,Cotton core,多多
1990-03-01,周四,1381,萬能,特别奖,026/90,花蛇,Green Snake,萬能
1990-03-01,周四,1381,萬能,特别奖,026/90,"",COTTON WICK,大馬彩
1990-03-01,周四,1381,萬能,特别奖,026/90,棉心,Cotton core,多多
1988-10-15,周六,1381,星池,特别奖,D19881015,花蛇,Green Snake,萬能
1988-10-15,周六,1381,星池,特别奖,D19881015,"",COTTON WICK,大馬彩
1988-10-15,周六,1381,星池,特别奖,D19881015,棉心,Cotton core,多多
1987-04-25,周六,1381,萬能,特别奖,050/87,花蛇,Green Snake,萬能
1987-04-25,周六,1381,萬能,特别奖,050/87,"",COTTON WICK,大馬彩
1987-04-25,周六,1381,萬能,特别奖,050/87,棉心,Cotton core,多多
1985-09-05,周四,1381,萬能,特别奖,058/85,花蛇,Green Snake,萬能
1985-09-05,周四,1381,萬能,特别奖,058/85,"",COTTON WICK,大馬彩
1985-09-05,周四,1381,萬能,特别奖,058/85,棉心,Cotton core,多多
