开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-08,周三,4754,山打根馬會,二奖,058/24,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2024-05-08,周三,4754,山打根馬會,二奖,058/24,"",MAN WALL,大馬彩
2024-05-08,周三,4754,山打根馬會,二奖,058/24,加央角,Kaya puff,多多
2024-02-03,周六,4754,沙巴彩,特别奖,3820/24,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2024-02-03,周六,4754,沙巴彩,特别奖,3820/24,"",MAN WALL,大馬彩
2024-02-03,周六,4754,沙巴彩,特别奖,3820/24,加央角,Kaya puff,多多
2024-01-27,周六,4754,萬能,安慰奖,987/24,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2024-01-27,周六,4754,萬能,安慰奖,987/24,"",MAN WALL,大馬彩
2024-01-27,周六,4754,萬能,安慰奖,987/24,加央角,Kaya puff,多多
2023-06-24,周六,4754,沙巴彩,安慰奖,3720/23,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2023-06-24,周六,4754,沙巴彩,安慰奖,3720/23,"",MAN WALL,大馬彩
2023-06-24,周六,4754,沙巴彩,安慰奖,3720/23,加央角,Kaya puff,多多
2023-02-18,周六,4754,大馬彩,特别奖,5545/23,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2023-02-18,周六,4754,大馬彩,特别奖,5545/23,"",MAN WALL,大馬彩
2023-02-18,周六,4754,大馬彩,特别奖,5545/23,加央角,Kaya puff,多多
2022-10-02,周日,4754,沙巴彩,特别奖,3595/22,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2022-10-02,周日,4754,沙巴彩,特别奖,3595/22,"",MAN WALL,大馬彩
2022-10-02,周日,4754,沙巴彩,特别奖,3595/22,加央角,Kaya puff,多多
2022-09-17,周六,4754,山打根馬會,特别奖,125/22,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2022-09-17,周六,4754,山打根馬會,特别奖,125/22,"",MAN WALL,大馬彩
2022-09-17,周六,4754,山打根馬會,特别奖,125/22,加央角,Kaya puff,多多
2022-07-13,周三,4754,多多,首奖,5487/22,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2022-07-13,周三,4754,多多,首奖,5487/22,"",MAN WALL,大馬彩
2022-07-13,周三,4754,多多,首奖,5487/22,加央角,Kaya puff,多多
2021-10-06,周三,4754,多多,特别奖,5355/21,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2021-10-06,周三,4754,多多,特别奖,5355/21,"",MAN WALL,大馬彩
2021-10-06,周三,4754,多多,特别奖,5355/21,加央角,Kaya puff,多多
2021-02-27,周六,4754,砂大萬,特别奖,4406/21,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2021-02-27,周六,4754,砂大萬,特别奖,4406/21,"",MAN WALL,大馬彩
2021-02-27,周六,4754,砂大萬,特别奖,4406/21,加央角,Kaya puff,多多
2020-12-20,周日,4754,砂大萬,首奖,4373/20,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2020-12-20,周日,4754,砂大萬,首奖,4373/20,"",MAN WALL,大馬彩
2020-12-20,周日,4754,砂大萬,首奖,4373/20,加央角,Kaya puff,多多
2020-12-19,周六,4754,星池,特别奖,4637,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2020-12-19,周六,4754,星池,特别奖,4637,"",MAN WALL,大馬彩
2020-12-19,周六,4754,星池,特别奖,4637,加央角,Kaya puff,多多
2020-12-16,周三,4754,星池,特别奖,4636,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2020-12-16,周三,4754,星池,特别奖,4636,"",MAN WALL,大馬彩
2020-12-16,周三,4754,星池,特别奖,4636,加央角,Kaya puff,多多
2020-09-30,周三,4754,星池,安慰奖,4603,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2020-09-30,周三,4754,星池,安慰奖,4603,"",MAN WALL,大馬彩
2020-09-30,周三,4754,星池,安慰奖,4603,加央角,Kaya puff,多多
2019-06-12,周三,4754,山打根馬會,安慰奖,074/19,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2019-06-12,周三,4754,山打根馬會,安慰奖,074/19,"",MAN WALL,大馬彩
2019-06-12,周三,4754,山打根馬會,安慰奖,074/19,加央角,Kaya puff,多多
2019-06-09,周日,4754,星池,特别奖,4431,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2019-06-09,周日,4754,星池,特别奖,4431,"",MAN WALL,大馬彩
2019-06-09,周日,4754,星池,特别奖,4431,加央角,Kaya puff,多多
2019-05-01,周三,4754,星池,特别奖,4414,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2019-05-01,周三,4754,星池,特别奖,4414,"",MAN WALL,大馬彩
2019-05-01,周三,4754,星池,特别奖,4414,加央角,Kaya puff,多多
2019-04-24,周三,4754,萬能,安慰奖,174/19,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2019-04-24,周三,4754,萬能,安慰奖,174/19,"",MAN WALL,大馬彩
2019-04-24,周三,4754,萬能,安慰奖,174/19,加央角,Kaya puff,多多
2018-08-19,周日,4754,沙巴彩,安慰奖,2885/18,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2018-08-19,周日,4754,沙巴彩,安慰奖,2885/18,"",MAN WALL,大馬彩
2018-08-19,周日,4754,沙巴彩,安慰奖,2885/18,加央角,Kaya puff,多多
2018-07-11,周三,4754,大馬彩,特别奖,4747/18,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2018-07-11,周三,4754,大馬彩,特别奖,4747/18,"",MAN WALL,大馬彩
2018-07-11,周三,4754,大馬彩,特别奖,4747/18,加央角,Kaya puff,多多
2017-11-15,周三,4754,大馬彩,安慰奖,4631/17,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2017-11-15,周三,4754,大馬彩,安慰奖,4631/17,"",MAN WALL,大馬彩
2017-11-15,周三,4754,大馬彩,安慰奖,4631/17,加央角,Kaya puff,多多
2017-10-29,周日,4754,多多,特别奖,4675/17,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2017-10-29,周日,4754,多多,特别奖,4675/17,"",MAN WALL,大馬彩
2017-10-29,周日,4754,多多,特别奖,4675/17,加央角,Kaya puff,多多
2017-09-13,周三,4754,山打根馬會,安慰奖,125/17,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2017-09-13,周三,4754,山打根馬會,安慰奖,125/17,"",MAN WALL,大馬彩
2017-09-13,周三,4754,山打根馬會,安慰奖,125/17,加央角,Kaya puff,多多
2017-06-24,周六,4754,山打根馬會,安慰奖,085/17,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2017-06-24,周六,4754,山打根馬會,安慰奖,085/17,"",MAN WALL,大馬彩
2017-06-24,周六,4754,山打根馬會,安慰奖,085/17,加央角,Kaya puff,多多
2016-08-16,周二,4754,沙巴彩,安慰奖,2529/16,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2016-08-16,周二,4754,沙巴彩,安慰奖,2529/16,"",MAN WALL,大馬彩
2016-08-16,周二,4754,沙巴彩,安慰奖,2529/16,加央角,Kaya puff,多多
2016-06-26,周日,4754,山打根馬會,特别奖,089/16,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2016-06-26,周日,4754,山打根馬會,特别奖,089/16,"",MAN WALL,大馬彩
2016-06-26,周日,4754,山打根馬會,特别奖,089/16,加央角,Kaya puff,多多
2015-09-02,周三,4754,萬能,安慰奖,514/15,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2015-09-02,周三,4754,萬能,安慰奖,514/15,"",MAN WALL,大馬彩
2015-09-02,周三,4754,萬能,安慰奖,514/15,加央角,Kaya puff,多多
2015-05-27,周三,4754,山打根馬會,安慰奖,75/15,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2015-05-27,周三,4754,山打根馬會,安慰奖,75/15,"",MAN WALL,大馬彩
2015-05-27,周三,4754,山打根馬會,安慰奖,75/15,加央角,Kaya puff,多多
2014-11-30,周日,4754,多多,首奖,4156/14,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2014-11-30,周日,4754,多多,首奖,4156/14,"",MAN WALL,大馬彩
2014-11-30,周日,4754,多多,首奖,4156/14,加央角,Kaya puff,多多
2014-04-05,周六,4754,多多,特别奖,4040/14,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2014-04-05,周六,4754,多多,特别奖,4040/14,"",MAN WALL,大馬彩
2014-04-05,周六,4754,多多,特别奖,4040/14,加央角,Kaya puff,多多
2014-03-23,周日,4754,萬能,安慰奖,257/14,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2014-03-23,周日,4754,萬能,安慰奖,257/14,"",MAN WALL,大馬彩
2014-03-23,周日,4754,萬能,安慰奖,257/14,加央角,Kaya puff,多多
2014-02-04,周二,4754,多多,特别奖,4010/14,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2014-02-04,周二,4754,多多,特别奖,4010/14,"",MAN WALL,大馬彩
2014-02-04,周二,4754,多多,特别奖,4010/14,加央角,Kaya puff,多多
2013-12-29,周日,4754,萬能,安慰奖,214/13,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2013-12-29,周日,4754,萬能,安慰奖,214/13,"",MAN WALL,大馬彩
2013-12-29,周日,4754,萬能,安慰奖,214/13,加央角,Kaya puff,多多
2013-02-23,周六,4754,星池,安慰奖,3446/2013,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2013-02-23,周六,4754,星池,安慰奖,3446/2013,"",MAN WALL,大馬彩
2013-02-23,周六,4754,星池,安慰奖,3446/2013,加央角,Kaya puff,多多
2012-11-11,周日,4754,山打根馬會,特别奖,154/12,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2012-11-11,周日,4754,山打根馬會,特别奖,154/12,"",MAN WALL,大馬彩
2012-11-11,周日,4754,山打根馬會,特别奖,154/12,加央角,Kaya puff,多多
2012-06-23,周六,4754,萬能,安慰奖,942/12,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2012-06-23,周六,4754,萬能,安慰奖,942/12,"",MAN WALL,大馬彩
2012-06-23,周六,4754,萬能,安慰奖,942/12,加央角,Kaya puff,多多
2011-02-12,周六,4754,砂大萬,特别奖,2639/11,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2011-02-12,周六,4754,砂大萬,特别奖,2639/11,"",MAN WALL,大馬彩
2011-02-12,周六,4754,砂大萬,特别奖,2639/11,加央角,Kaya puff,多多
2010-11-24,周三,4754,砂大萬,安慰奖,2600/10,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2010-11-24,周三,4754,砂大萬,安慰奖,2600/10,"",MAN WALL,大馬彩
2010-11-24,周三,4754,砂大萬,安慰奖,2600/10,加央角,Kaya puff,多多
2010-09-18,周六,4754,砂大萬,特别奖,2567/10,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2010-09-18,周六,4754,砂大萬,特别奖,2567/10,"",MAN WALL,大馬彩
2010-09-18,周六,4754,砂大萬,特别奖,2567/10,加央角,Kaya puff,多多
2010-07-25,周日,4754,大馬彩,特别奖,3330/10,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2010-07-25,周日,4754,大馬彩,特别奖,3330/10,"",MAN WALL,大馬彩
2010-07-25,周日,4754,大馬彩,特别奖,3330/10,加央角,Kaya puff,多多
2010-04-24,周六,4754,多多,特别奖,3338/10,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2010-04-24,周六,4754,多多,特别奖,3338/10,"",MAN WALL,大馬彩
2010-04-24,周六,4754,多多,特别奖,3338/10,加央角,Kaya puff,多多
2009-01-25,周日,4754,砂大萬,特别奖,2278/09,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2009-01-25,周日,4754,砂大萬,特别奖,2278/09,"",MAN WALL,大馬彩
2009-01-25,周日,4754,砂大萬,特别奖,2278/09,加央角,Kaya puff,多多
2008-12-27,周六,4754,萬能,特别奖,327/08,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2008-12-27,周六,4754,萬能,特别奖,327/08,"",MAN WALL,大馬彩
2008-12-27,周六,4754,萬能,特别奖,327/08,加央角,Kaya puff,多多
2008-12-13,周六,4754,砂大萬,安慰奖,2256/08,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2008-12-13,周六,4754,砂大萬,安慰奖,2256/08,"",MAN WALL,大馬彩
2008-12-13,周六,4754,砂大萬,安慰奖,2256/08,加央角,Kaya puff,多多
2007-12-15,周六,4754,山打根馬會,特别奖,159/07,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2007-12-15,周六,4754,山打根馬會,特别奖,159/07,"",MAN WALL,大馬彩
2007-12-15,周六,4754,山打根馬會,特别奖,159/07,加央角,Kaya puff,多多
2007-05-01,周二,4754,沙巴彩,三奖,900/07,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2007-05-01,周二,4754,沙巴彩,三奖,900/07,"",MAN WALL,大馬彩
2007-05-01,周二,4754,沙巴彩,三奖,900/07,加央角,Kaya puff,多多
2007-01-03,周三,4754,多多,特别奖,2780/07,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2007-01-03,周三,4754,多多,特别奖,2780/07,"",MAN WALL,大馬彩
2007-01-03,周三,4754,多多,特别奖,2780/07,加央角,Kaya puff,多多
2006-11-05,周日,4754,萬能,特别奖,133/06,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2006-11-05,周日,4754,萬能,特别奖,133/06,"",MAN WALL,大馬彩
2006-11-05,周日,4754,萬能,特别奖,133/06,加央角,Kaya puff,多多
2006-08-26,周六,4754,萬能,安慰奖,102/06,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2006-08-26,周六,4754,萬能,安慰奖,102/06,"",MAN WALL,大馬彩
2006-08-26,周六,4754,萬能,安慰奖,102/06,加央角,Kaya puff,多多
2006-06-18,周日,4754,山打根馬會,首奖,080/06,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2006-06-18,周日,4754,山打根馬會,首奖,080/06,"",MAN WALL,大馬彩
2006-06-18,周日,4754,山打根馬會,首奖,080/06,加央角,Kaya puff,多多
2006-03-05,周日,4754,大馬彩,特别奖,2586/06,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2006-03-05,周日,4754,大馬彩,特别奖,2586/06,"",MAN WALL,大馬彩
2006-03-05,周日,4754,大馬彩,特别奖,2586/06,加央角,Kaya puff,多多
2005-09-11,周日,4754,萬能,安慰奖,110/05,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2005-09-11,周日,4754,萬能,安慰奖,110/05,"",MAN WALL,大馬彩
2005-09-11,周日,4754,萬能,安慰奖,110/05,加央角,Kaya puff,多多
2005-06-29,周三,4754,沙巴彩,特别奖,587/05,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2005-06-29,周三,4754,沙巴彩,特别奖,587/05,"",MAN WALL,大馬彩
2005-06-29,周三,4754,沙巴彩,特别奖,587/05,加央角,Kaya puff,多多
2004-05-30,周日,4754,星池,特别奖,2079/2004,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2004-05-30,周日,4754,星池,特别奖,2079/2004,"",MAN WALL,大馬彩
2004-05-30,周日,4754,星池,特别奖,2079/2004,加央角,Kaya puff,多多
2003-12-21,周日,4754,山打根馬會,三奖,162/03,砂劳越聂亚洞,Gua Niah In Sarawak (Cave),萬能
2003-12-21,周日,4754,山打根馬會,三奖,162/03,"",MAN WALL,大馬彩
2003-12-21,周日,4754,山打根馬會,三奖,162/03,加央角,Kaya puff,多多
