开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-04,周日,4142,萬能,特别奖,075/24,龙卷风,Cyclone,萬能
2024-08-04,周日,4142,萬能,特别奖,075/24,"",OPPOSITION LEADER,大馬彩
2024-08-04,周日,4142,萬能,特别奖,075/24,开木塞具,Cork opener,多多
2024-06-30,周日,4142,砂大萬,安慰奖,4982/24,龙卷风,Cyclone,萬能
2024-06-30,周日,4142,砂大萬,安慰奖,4982/24,"",OPPOSITION LEADER,大馬彩
2024-06-30,周日,4142,砂大萬,安慰奖,4982/24,开木塞具,Cork opener,多多
2024-06-16,周日,4142,萬能,特别奖,053/24,龙卷风,Cyclone,萬能
2024-06-16,周日,4142,萬能,特别奖,053/24,"",OPPOSITION LEADER,大馬彩
2024-06-16,周日,4142,萬能,特别奖,053/24,开木塞具,Cork opener,多多
2024-05-25,周六,4142,山打根馬會,安慰奖,065/24,龙卷风,Cyclone,萬能
2024-05-25,周六,4142,山打根馬會,安慰奖,065/24,"",OPPOSITION LEADER,大馬彩
2024-05-25,周六,4142,山打根馬會,安慰奖,065/24,开木塞具,Cork opener,多多
2024-02-21,周三,4142,多多,三奖,5764/24,龙卷风,Cyclone,萬能
2024-02-21,周三,4142,多多,三奖,5764/24,"",OPPOSITION LEADER,大馬彩
2024-02-21,周三,4142,多多,三奖,5764/24,开木塞具,Cork opener,多多
2023-11-05,周日,4142,大馬彩,三奖,5662/23,龙卷风,Cyclone,萬能
2023-11-05,周日,4142,大馬彩,三奖,5662/23,"",OPPOSITION LEADER,大馬彩
2023-11-05,周日,4142,大馬彩,三奖,5662/23,开木塞具,Cork opener,多多
2023-10-18,周三,4142,多多,安慰奖,5706/23,龙卷风,Cyclone,萬能
2023-10-18,周三,4142,多多,安慰奖,5706/23,"",OPPOSITION LEADER,大馬彩
2023-10-18,周三,4142,多多,安慰奖,5706/23,开木塞具,Cork opener,多多
2023-04-23,周日,4142,砂大萬,特别奖,4786/23,龙卷风,Cyclone,萬能
2023-04-23,周日,4142,砂大萬,特别奖,4786/23,"",OPPOSITION LEADER,大馬彩
2023-04-23,周日,4142,砂大萬,特别奖,4786/23,开木塞具,Cork opener,多多
2023-03-15,周三,4142,沙巴彩,安慰奖,3676/23,龙卷风,Cyclone,萬能
2023-03-15,周三,4142,沙巴彩,安慰奖,3676/23,"",OPPOSITION LEADER,大馬彩
2023-03-15,周三,4142,沙巴彩,安慰奖,3676/23,开木塞具,Cork opener,多多
2022-10-15,周六,4142,星池,特别奖,4922,龙卷风,Cyclone,萬能
2022-10-15,周六,4142,星池,特别奖,4922,"",OPPOSITION LEADER,大馬彩
2022-10-15,周六,4142,星池,特别奖,4922,开木塞具,Cork opener,多多
2022-07-30,周六,4142,大馬彩,特别奖,5443/22,龙卷风,Cyclone,萬能
2022-07-30,周六,4142,大馬彩,特别奖,5443/22,"",OPPOSITION LEADER,大馬彩
2022-07-30,周六,4142,大馬彩,特别奖,5443/22,开木塞具,Cork opener,多多
2022-06-19,周日,4142,萬能,安慰奖,712/22,龙卷风,Cyclone,萬能
2022-06-19,周日,4142,萬能,安慰奖,712/22,"",OPPOSITION LEADER,大馬彩
2022-06-19,周日,4142,萬能,安慰奖,712/22,开木塞具,Cork opener,多多
2022-01-30,周日,4142,砂大萬,特别奖,4570/22,龙卷风,Cyclone,萬能
2022-01-30,周日,4142,砂大萬,特别奖,4570/22,"",OPPOSITION LEADER,大馬彩
2022-01-30,周日,4142,砂大萬,特别奖,4570/22,开木塞具,Cork opener,多多
2021-01-02,周六,4142,沙巴彩,安慰奖,3285/21,龙卷风,Cyclone,萬能
2021-01-02,周六,4142,沙巴彩,安慰奖,3285/21,"",OPPOSITION LEADER,大馬彩
2021-01-02,周六,4142,沙巴彩,安慰奖,3285/21,开木塞具,Cork opener,多多
2020-07-25,周六,4142,沙巴彩,安慰奖,3212/20,龙卷风,Cyclone,萬能
2020-07-25,周六,4142,沙巴彩,安慰奖,3212/20,"",OPPOSITION LEADER,大馬彩
2020-07-25,周六,4142,沙巴彩,安慰奖,3212/20,开木塞具,Cork opener,多多
2019-03-31,周日,4142,山打根馬會,安慰奖,042/19,龙卷风,Cyclone,萬能
2019-03-31,周日,4142,山打根馬會,安慰奖,042/19,"",OPPOSITION LEADER,大馬彩
2019-03-31,周日,4142,山打根馬會,安慰奖,042/19,开木塞具,Cork opener,多多
2019-03-03,周日,4142,沙巴彩,特别奖,2981/19,龙卷风,Cyclone,萬能
2019-03-03,周日,4142,沙巴彩,特别奖,2981/19,"",OPPOSITION LEADER,大馬彩
2019-03-03,周日,4142,沙巴彩,特别奖,2981/19,开木塞具,Cork opener,多多
2018-12-16,周日,4142,萬能,安慰奖,114/18,龙卷风,Cyclone,萬能
2018-12-16,周日,4142,萬能,安慰奖,114/18,"",OPPOSITION LEADER,大馬彩
2018-12-16,周日,4142,萬能,安慰奖,114/18,开木塞具,Cork opener,多多
2018-01-06,周六,4142,砂大萬,安慰奖,3868/18,龙卷风,Cyclone,萬能
2018-01-06,周六,4142,砂大萬,安慰奖,3868/18,"",OPPOSITION LEADER,大馬彩
2018-01-06,周六,4142,砂大萬,安慰奖,3868/18,开木塞具,Cork opener,多多
2017-11-05,周日,4142,萬能,特别奖,911/17,龙卷风,Cyclone,萬能
2017-11-05,周日,4142,萬能,特别奖,911/17,"",OPPOSITION LEADER,大馬彩
2017-11-05,周日,4142,萬能,特别奖,911/17,开木塞具,Cork opener,多多
2017-07-01,周六,4142,萬能,二奖,846/17,龙卷风,Cyclone,萬能
2017-07-01,周六,4142,萬能,二奖,846/17,"",OPPOSITION LEADER,大馬彩
2017-07-01,周六,4142,萬能,二奖,846/17,开木塞具,Cork opener,多多
2017-04-26,周三,4142,多多,安慰奖,4587/17,龙卷风,Cyclone,萬能
2017-04-26,周三,4142,多多,安慰奖,4587/17,"",OPPOSITION LEADER,大馬彩
2017-04-26,周三,4142,多多,安慰奖,4587/17,开木塞具,Cork opener,多多
2017-04-22,周六,4142,沙巴彩,安慰奖,2650/17,龙卷风,Cyclone,萬能
2017-04-22,周六,4142,沙巴彩,安慰奖,2650/17,"",OPPOSITION LEADER,大馬彩
2017-04-22,周六,4142,沙巴彩,安慰奖,2650/17,开木塞具,Cork opener,多多
2017-03-11,周六,4142,多多,特别奖,4564/17,龙卷风,Cyclone,萬能
2017-03-11,周六,4142,多多,特别奖,4564/17,"",OPPOSITION LEADER,大馬彩
2017-03-11,周六,4142,多多,特别奖,4564/17,开木塞具,Cork opener,多多
2017-02-04,周六,4142,山打根馬會,特别奖,019/17,龙卷风,Cyclone,萬能
2017-02-04,周六,4142,山打根馬會,特别奖,019/17,"",OPPOSITION LEADER,大馬彩
2017-02-04,周六,4142,山打根馬會,特别奖,019/17,开木塞具,Cork opener,多多
2016-11-13,周日,4142,星池,首奖,4029,龙卷风,Cyclone,萬能
2016-11-13,周日,4142,星池,首奖,4029,"",OPPOSITION LEADER,大馬彩
2016-11-13,周日,4142,星池,首奖,4029,开木塞具,Cork opener,多多
2016-10-08,周六,4142,山打根馬會,安慰奖,138/16,龙卷风,Cyclone,萬能
2016-10-08,周六,4142,山打根馬會,安慰奖,138/16,"",OPPOSITION LEADER,大馬彩
2016-10-08,周六,4142,山打根馬會,安慰奖,138/16,开木塞具,Cork opener,多多
2016-07-26,周二,4142,沙巴彩,二奖,2518/16,龙卷风,Cyclone,萬能
2016-07-26,周二,4142,沙巴彩,二奖,2518/16,"",OPPOSITION LEADER,大馬彩
2016-07-26,周二,4142,沙巴彩,二奖,2518/16,开木塞具,Cork opener,多多
2016-06-12,周日,4142,星池,特别奖,3963,龙卷风,Cyclone,萬能
2016-06-12,周日,4142,星池,特别奖,3963,"",OPPOSITION LEADER,大馬彩
2016-06-12,周日,4142,星池,特别奖,3963,开木塞具,Cork opener,多多
2016-05-01,周日,4142,大馬彩,安慰奖,4358/16,龙卷风,Cyclone,萬能
2016-05-01,周日,4142,大馬彩,安慰奖,4358/16,"",OPPOSITION LEADER,大馬彩
2016-05-01,周日,4142,大馬彩,安慰奖,4358/16,开木塞具,Cork opener,多多
2016-01-30,周六,4142,山打根馬會,安慰奖,015/16,龙卷风,Cyclone,萬能
2016-01-30,周六,4142,山打根馬會,安慰奖,015/16,"",OPPOSITION LEADER,大馬彩
2016-01-30,周六,4142,山打根馬會,安慰奖,015/16,开木塞具,Cork opener,多多
2015-10-07,周三,4142,山打根馬會,安慰奖,137/15,龙卷风,Cyclone,萬能
2015-10-07,周三,4142,山打根馬會,安慰奖,137/15,"",OPPOSITION LEADER,大馬彩
2015-10-07,周三,4142,山打根馬會,安慰奖,137/15,开木塞具,Cork opener,多多
2015-09-29,周二,4142,萬能,安慰奖,526/15,龙卷风,Cyclone,萬能
2015-09-29,周二,4142,萬能,安慰奖,526/15,"",OPPOSITION LEADER,大馬彩
2015-09-29,周二,4142,萬能,安慰奖,526/15,开木塞具,Cork opener,多多
2015-09-16,周三,4142,砂大萬,安慰奖,3456/15,龙卷风,Cyclone,萬能
2015-09-16,周三,4142,砂大萬,安慰奖,3456/15,"",OPPOSITION LEADER,大馬彩
2015-09-16,周三,4142,砂大萬,安慰奖,3456/15,开木塞具,Cork opener,多多
2015-08-09,周日,4142,砂大萬,三奖,3438/15,龙卷风,Cyclone,萬能
2015-08-09,周日,4142,砂大萬,三奖,3438/15,"",OPPOSITION LEADER,大馬彩
2015-08-09,周日,4142,砂大萬,三奖,3438/15,开木塞具,Cork opener,多多
2015-07-25,周六,4142,砂大萬,安慰奖,3430/15,龙卷风,Cyclone,萬能
2015-07-25,周六,4142,砂大萬,安慰奖,3430/15,"",OPPOSITION LEADER,大馬彩
2015-07-25,周六,4142,砂大萬,安慰奖,3430/15,开木塞具,Cork opener,多多
2015-05-20,周三,4142,山打根馬會,二奖,71/15,龙卷风,Cyclone,萬能
2015-05-20,周三,4142,山打根馬會,二奖,71/15,"",OPPOSITION LEADER,大馬彩
2015-05-20,周三,4142,山打根馬會,二奖,71/15,开木塞具,Cork opener,多多
2015-03-28,周六,4142,多多,特别奖,4214/15,龙卷风,Cyclone,萬能
2015-03-28,周六,4142,多多,特别奖,4214/15,"",OPPOSITION LEADER,大馬彩
2015-03-28,周六,4142,多多,特别奖,4214/15,开木塞具,Cork opener,多多
2014-08-16,周六,4142,多多,特别奖,4103/14,龙卷风,Cyclone,萬能
2014-08-16,周六,4142,多多,特别奖,4103/14,"",OPPOSITION LEADER,大馬彩
2014-08-16,周六,4142,多多,特别奖,4103/14,开木塞具,Cork opener,多多
2014-06-14,周六,4142,大馬彩,安慰奖,4021/14,龙卷风,Cyclone,萬能
2014-06-14,周六,4142,大馬彩,安慰奖,4021/14,"",OPPOSITION LEADER,大馬彩
2014-06-14,周六,4142,大馬彩,安慰奖,4021/14,开木塞具,Cork opener,多多
2014-03-16,周日,4142,砂大萬,安慰奖,3190/14,龙卷风,Cyclone,萬能
2014-03-16,周日,4142,砂大萬,安慰奖,3190/14,"",OPPOSITION LEADER,大馬彩
2014-03-16,周日,4142,砂大萬,安慰奖,3190/14,开木塞具,Cork opener,多多
2014-03-12,周三,4142,萬能,安慰奖,252/14,龙卷风,Cyclone,萬能
2014-03-12,周三,4142,萬能,安慰奖,252/14,"",OPPOSITION LEADER,大馬彩
2014-03-12,周三,4142,萬能,安慰奖,252/14,开木塞具,Cork opener,多多
2014-02-23,周日,4142,砂大萬,特别奖,3179/14,龙卷风,Cyclone,萬能
2014-02-23,周日,4142,砂大萬,特别奖,3179/14,"",OPPOSITION LEADER,大馬彩
2014-02-23,周日,4142,砂大萬,特别奖,3179/14,开木塞具,Cork opener,多多
2013-10-13,周日,4142,砂大萬,三奖,3113/13,龙卷风,Cyclone,萬能
2013-10-13,周日,4142,砂大萬,三奖,3113/13,"",OPPOSITION LEADER,大馬彩
2013-10-13,周日,4142,砂大萬,三奖,3113/13,开木塞具,Cork opener,多多
2013-08-07,周三,4142,砂大萬,特别奖,3080/13,龙卷风,Cyclone,萬能
2013-08-07,周三,4142,砂大萬,特别奖,3080/13,"",OPPOSITION LEADER,大馬彩
2013-08-07,周三,4142,砂大萬,特别奖,3080/13,开木塞具,Cork opener,多多
2013-01-27,周日,4142,萬能,安慰奖,051/13,龙卷风,Cyclone,萬能
2013-01-27,周日,4142,萬能,安慰奖,051/13,"",OPPOSITION LEADER,大馬彩
2013-01-27,周日,4142,萬能,安慰奖,051/13,开木塞具,Cork opener,多多
2012-12-16,周日,4142,沙巴彩,安慰奖,1873/12,龙卷风,Cyclone,萬能
2012-12-16,周日,4142,沙巴彩,安慰奖,1873/12,"",OPPOSITION LEADER,大馬彩
2012-12-16,周日,4142,沙巴彩,安慰奖,1873/12,开木塞具,Cork opener,多多
2012-01-04,周三,4142,沙巴彩,特别奖,1703/12,龙卷风,Cyclone,萬能
2012-01-04,周三,4142,沙巴彩,特别奖,1703/12,"",OPPOSITION LEADER,大馬彩
