开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-18,周三,4328,萬能,安慰奖,241/19,电话亭,Telephone booth,多多
2019-01-23,周三,4328,大馬彩,特别奖,4842/19,吃冷冻肉类,Eating Frozen Meat,萬能
2019-01-23,周三,4328,大馬彩,特别奖,4842/19,"",GAMES DEVELOPER,大馬彩
2019-01-23,周三,4328,大馬彩,特别奖,4842/19,电话亭,Telephone booth,多多
2018-09-30,周日,4328,砂大萬,安慰奖,3999/18,吃冷冻肉类,Eating Frozen Meat,萬能
2018-09-30,周日,4328,砂大萬,安慰奖,3999/18,"",GAMES DEVELOPER,大馬彩
2018-09-30,周日,4328,砂大萬,安慰奖,3999/18,电话亭,Telephone booth,多多
2018-05-26,周六,4328,大馬彩,特别奖,4725/18,吃冷冻肉类,Eating Frozen Meat,萬能
2018-05-26,周六,4328,大馬彩,特别奖,4725/18,"",GAMES DEVELOPER,大馬彩
2018-05-26,周六,4328,大馬彩,特别奖,4725/18,电话亭,Telephone booth,多多
2018-05-23,周三,4328,山打根馬會,特别奖,070/18,吃冷冻肉类,Eating Frozen Meat,萬能
2018-05-23,周三,4328,山打根馬會,特别奖,070/18,"",GAMES DEVELOPER,大馬彩
2018-05-23,周三,4328,山打根馬會,特别奖,070/18,电话亭,Telephone booth,多多
2018-05-01,周二,4328,沙巴彩,安慰奖,2833/18,吃冷冻肉类,Eating Frozen Meat,萬能
2018-05-01,周二,4328,沙巴彩,安慰奖,2833/18,"",GAMES DEVELOPER,大馬彩
2018-05-01,周二,4328,沙巴彩,安慰奖,2833/18,电话亭,Telephone booth,多多
2017-12-31,周日,4328,多多,二奖,4707/17,吃冷冻肉类,Eating Frozen Meat,萬能
2017-12-31,周日,4328,多多,二奖,4707/17,"",GAMES DEVELOPER,大馬彩
2017-12-31,周日,4328,多多,二奖,4707/17,电话亭,Telephone booth,多多
2017-09-05,周二,4328,萬能,特别奖,880/17,吃冷冻肉类,Eating Frozen Meat,萬能
2017-09-05,周二,4328,萬能,特别奖,880/17,"",GAMES DEVELOPER,大馬彩
2017-09-05,周二,4328,萬能,特别奖,880/17,电话亭,Telephone booth,多多
2016-07-13,周三,4328,星池,特别奖,3976,吃冷冻肉类,Eating Frozen Meat,萬能
2016-07-13,周三,4328,星池,特别奖,3976,"",GAMES DEVELOPER,大馬彩
2016-07-13,周三,4328,星池,特别奖,3976,电话亭,Telephone booth,多多
2016-03-05,周六,4328,星池,特别奖,3920,吃冷冻肉类,Eating Frozen Meat,萬能
2016-03-05,周六,4328,星池,特别奖,3920,"",GAMES DEVELOPER,大馬彩
2016-03-05,周六,4328,星池,特别奖,3920,电话亭,Telephone booth,多多
2014-12-14,周日,4328,萬能,特别奖,386/14,吃冷冻肉类,Eating Frozen Meat,萬能
2014-12-14,周日,4328,萬能,特别奖,386/14,"",GAMES DEVELOPER,大馬彩
2014-12-14,周日,4328,萬能,特别奖,386/14,电话亭,Telephone booth,多多
2014-01-29,周三,4328,星池,安慰奖,3592,吃冷冻肉类,Eating Frozen Meat,萬能
2014-01-29,周三,4328,星池,安慰奖,3592,"",GAMES DEVELOPER,大馬彩
2014-01-29,周三,4328,星池,安慰奖,3592,电话亭,Telephone booth,多多
2013-09-07,周六,4328,星池,安慰奖,3530,吃冷冻肉类,Eating Frozen Meat,萬能
2013-09-07,周六,4328,星池,安慰奖,3530,"",GAMES DEVELOPER,大馬彩
2013-09-07,周六,4328,星池,安慰奖,3530,电话亭,Telephone booth,多多
2012-11-07,周三,4328,星池,特别奖,3400/2012,吃冷冻肉类,Eating Frozen Meat,萬能
2012-11-07,周三,4328,星池,特别奖,3400/2012,"",GAMES DEVELOPER,大馬彩
2012-11-07,周三,4328,星池,特别奖,3400/2012,电话亭,Telephone booth,多多
2012-08-08,周三,4328,砂大萬,特别奖,2903/12,吃冷冻肉类,Eating Frozen Meat,萬能
2012-08-08,周三,4328,砂大萬,特别奖,2903/12,"",GAMES DEVELOPER,大馬彩
2012-08-08,周三,4328,砂大萬,特别奖,2903/12,电话亭,Telephone booth,多多
2012-07-14,周六,4328,山打根馬會,二奖,97/12,吃冷冻肉类,Eating Frozen Meat,萬能
2012-07-14,周六,4328,山打根馬會,二奖,97/12,"",GAMES DEVELOPER,大馬彩
2012-07-14,周六,4328,山打根馬會,二奖,97/12,电话亭,Telephone booth,多多
2012-03-28,周三,4328,沙巴彩,安慰奖,1747/12,吃冷冻肉类,Eating Frozen Meat,萬能
2012-03-28,周三,4328,沙巴彩,安慰奖,1747/12,"",GAMES DEVELOPER,大馬彩
2012-03-28,周三,4328,沙巴彩,安慰奖,1747/12,电话亭,Telephone booth,多多
2012-03-18,周日,4328,沙巴彩,首奖,1742/12,吃冷冻肉类,Eating Frozen Meat,萬能
2012-03-18,周日,4328,沙巴彩,首奖,1742/12,"",GAMES DEVELOPER,大馬彩
2012-03-18,周日,4328,沙巴彩,首奖,1742/12,电话亭,Telephone booth,多多
2011-12-21,周三,4328,星池,三奖,3262/2011,吃冷冻肉类,Eating Frozen Meat,萬能
2011-12-21,周三,4328,星池,三奖,3262/2011,"",GAMES DEVELOPER,大馬彩
2011-12-21,周三,4328,星池,三奖,3262/2011,电话亭,Telephone booth,多多
2011-11-30,周三,4328,砂大萬,三奖,2779/11,吃冷冻肉类,Eating Frozen Meat,萬能
2011-11-30,周三,4328,砂大萬,三奖,2779/11,"",GAMES DEVELOPER,大馬彩
2011-11-30,周三,4328,砂大萬,三奖,2779/11,电话亭,Telephone booth,多多
2011-04-27,周三,4328,山打根馬會,特别奖,59/11,吃冷冻肉类,Eating Frozen Meat,萬能
2011-04-27,周三,4328,山打根馬會,特别奖,59/11,"",GAMES DEVELOPER,大馬彩
2011-04-27,周三,4328,山打根馬會,特别奖,59/11,电话亭,Telephone booth,多多
2011-02-20,周日,4328,萬能,特别奖,706/11,吃冷冻肉类,Eating Frozen Meat,萬能
2011-02-20,周日,4328,萬能,特别奖,706/11,"",GAMES DEVELOPER,大馬彩
2011-02-20,周日,4328,萬能,特别奖,706/11,电话亭,Telephone booth,多多
2010-09-28,周二,4328,砂大萬,安慰奖,2572/10,吃冷冻肉类,Eating Frozen Meat,萬能
2010-09-28,周二,4328,砂大萬,安慰奖,2572/10,"",GAMES DEVELOPER,大馬彩
2010-09-28,周二,4328,砂大萬,安慰奖,2572/10,电话亭,Telephone booth,多多
2010-09-25,周六,4328,多多,安慰奖,3411/10,吃冷冻肉类,Eating Frozen Meat,萬能
2010-09-25,周六,4328,多多,安慰奖,3411/10,"",GAMES DEVELOPER,大馬彩
2010-09-25,周六,4328,多多,安慰奖,3411/10,电话亭,Telephone booth,多多
2009-12-30,周三,4328,山打根馬會,特别奖,176/09,吃冷冻肉类,Eating Frozen Meat,萬能
2009-12-30,周三,4328,山打根馬會,特别奖,176/09,"",GAMES DEVELOPER,大馬彩
2009-12-30,周三,4328,山打根馬會,特别奖,176/09,电话亭,Telephone booth,多多
2009-10-24,周六,4328,多多,特别奖,3249/09,吃冷冻肉类,Eating Frozen Meat,萬能
2009-10-24,周六,4328,多多,特别奖,3249/09,"",GAMES DEVELOPER,大馬彩
2009-10-24,周六,4328,多多,特别奖,3249/09,电话亭,Telephone booth,多多
2009-09-16,周三,4328,大馬彩,安慰奖,3178/09,吃冷冻肉类,Eating Frozen Meat,萬能
2009-09-16,周三,4328,大馬彩,安慰奖,3178/09,"",GAMES DEVELOPER,大馬彩
2009-09-16,周三,4328,大馬彩,安慰奖,3178/09,电话亭,Telephone booth,多多
2009-07-26,周日,4328,砂大萬,特别奖,2365/09,吃冷冻肉类,Eating Frozen Meat,萬能
2009-07-26,周日,4328,砂大萬,特别奖,2365/09,"",GAMES DEVELOPER,大馬彩
2009-07-26,周日,4328,砂大萬,特别奖,2365/09,电话亭,Telephone booth,多多
2009-07-18,周六,4328,萬能,特别奖,422/09,吃冷冻肉类,Eating Frozen Meat,萬能
2009-07-18,周六,4328,萬能,特别奖,422/09,"",GAMES DEVELOPER,大馬彩
2009-07-18,周六,4328,萬能,特别奖,422/09,电话亭,Telephone booth,多多
2008-08-20,周三,4328,砂大萬,安慰奖,2206/08,吃冷冻肉类,Eating Frozen Meat,萬能
2008-08-20,周三,4328,砂大萬,安慰奖,2206/08,"",GAMES DEVELOPER,大馬彩
2008-08-20,周三,4328,砂大萬,安慰奖,2206/08,电话亭,Telephone booth,多多
2008-08-03,周日,4328,砂大萬,安慰奖,2199/08,吃冷冻肉类,Eating Frozen Meat,萬能
2008-08-03,周日,4328,砂大萬,安慰奖,2199/08,"",GAMES DEVELOPER,大馬彩
2008-08-03,周日,4328,砂大萬,安慰奖,2199/08,电话亭,Telephone booth,多多
2008-02-09,周六,4328,多多,特别奖,2963/08,吃冷冻肉类,Eating Frozen Meat,萬能
2008-02-09,周六,4328,多多,特别奖,2963/08,"",GAMES DEVELOPER,大馬彩
2008-02-09,周六,4328,多多,特别奖,2963/08,电话亭,Telephone booth,多多
2007-12-29,周六,4328,大馬彩,安慰奖,2890/07,吃冷冻肉类,Eating Frozen Meat,萬能
2007-12-29,周六,4328,大馬彩,安慰奖,2890/07,"",GAMES DEVELOPER,大馬彩
2007-12-29,周六,4328,大馬彩,安慰奖,2890/07,电话亭,Telephone booth,多多
2007-07-18,周三,4328,星池,安慰奖,2569/2007,吃冷冻肉类,Eating Frozen Meat,萬能
2007-07-18,周三,4328,星池,安慰奖,2569/2007,"",GAMES DEVELOPER,大馬彩
2007-07-18,周三,4328,星池,安慰奖,2569/2007,电话亭,Telephone booth,多多
2007-05-19,周六,4328,星池,安慰奖,2543/2007,吃冷冻肉类,Eating Frozen Meat,萬能
2007-05-19,周六,4328,星池,安慰奖,2543/2007,"",GAMES DEVELOPER,大馬彩
2007-05-19,周六,4328,星池,安慰奖,2543/2007,电话亭,Telephone booth,多多
2007-05-12,周六,4328,沙巴彩,特别奖,905/07,吃冷冻肉类,Eating Frozen Meat,萬能
2007-05-12,周六,4328,沙巴彩,特别奖,905/07,"",GAMES DEVELOPER,大馬彩
2007-05-12,周六,4328,沙巴彩,特别奖,905/07,电话亭,Telephone booth,多多
2006-08-16,周三,4328,砂大萬,安慰奖,1875/06,吃冷冻肉类,Eating Frozen Meat,萬能
2006-08-16,周三,4328,砂大萬,安慰奖,1875/06,"",GAMES DEVELOPER,大馬彩
2006-08-16,周三,4328,砂大萬,安慰奖,1875/06,电话亭,Telephone booth,多多
2005-10-15,周六,4328,星池,安慰奖,2294/2005,吃冷冻肉类,Eating Frozen Meat,萬能
2005-10-15,周六,4328,星池,安慰奖,2294/2005,"",GAMES DEVELOPER,大馬彩
2005-10-15,周六,4328,星池,安慰奖,2294/2005,电话亭,Telephone booth,多多
2004-11-17,周三,4328,大馬彩,安慰奖,2362/04,吃冷冻肉类,Eating Frozen Meat,萬能
2004-11-17,周三,4328,大馬彩,安慰奖,2362/04,"",GAMES DEVELOPER,大馬彩
2004-11-17,周三,4328,大馬彩,安慰奖,2362/04,电话亭,Telephone booth,多多
2004-10-30,周六,4328,砂大萬,特别奖,1566/04,吃冷冻肉类,Eating Frozen Meat,萬能
2004-10-30,周六,4328,砂大萬,特别奖,1566/04,"",GAMES DEVELOPER,大馬彩
2004-10-30,周六,4328,砂大萬,特别奖,1566/04,电话亭,Telephone booth,多多
2004-08-18,周三,4328,沙巴彩,安慰奖,441/04,吃冷冻肉类,Eating Frozen Meat,萬能
2004-08-18,周三,4328,沙巴彩,安慰奖,441/04,"",GAMES DEVELOPER,大馬彩
2004-08-18,周三,4328,沙巴彩,安慰奖,441/04,电话亭,Telephone booth,多多
2004-02-21,周六,4328,沙巴彩,安慰奖,361/04,吃冷冻肉类,Eating Frozen Meat,萬能
2004-02-21,周六,4328,沙巴彩,安慰奖,361/04,"",GAMES DEVELOPER,大馬彩
2004-02-21,周六,4328,沙巴彩,安慰奖,361/04,电话亭,Telephone booth,多多
2003-11-23,周日,4328,萬能,安慰奖,141/03,吃冷冻肉类,Eating Frozen Meat,萬能
2003-11-23,周日,4328,萬能,安慰奖,141/03,"",GAMES DEVELOPER,大馬彩
2003-11-23,周日,4328,萬能,安慰奖,141/03,电话亭,Telephone booth,多多
2003-11-12,周三,4328,沙巴彩,安慰奖,316/03,吃冷冻肉类,Eating Frozen Meat,萬能
2003-11-12,周三,4328,沙巴彩,安慰奖,316/03,"",GAMES DEVELOPER,大馬彩
2003-11-12,周三,4328,沙巴彩,安慰奖,316/03,电话亭,Telephone booth,多多
2003-05-31,周六,4328,萬能,二奖,065/03,吃冷冻肉类,Eating Frozen Meat,萬能
2003-05-31,周六,4328,萬能,二奖,065/03,"",GAMES DEVELOPER,大馬彩
2003-05-31,周六,4328,萬能,二奖,065/03,电话亭,Telephone booth,多多
2003-05-28,周三,4328,星池,安慰奖,1921/2003,吃冷冻肉类,Eating Frozen Meat,萬能
2003-05-28,周三,4328,星池,安慰奖,1921/2003,"",GAMES DEVELOPER,大馬彩
2003-05-28,周三,4328,星池,安慰奖,1921/2003,电话亭,Telephone booth,多多
2003-04-12,周六,4328,萬能,安慰奖,044/03,吃冷冻肉类,Eating Frozen Meat,萬能
2003-04-12,周六,4328,萬能,安慰奖,044/03,"",GAMES DEVELOPER,大馬彩
2003-04-12,周六,4328,萬能,安慰奖,044/03,电话亭,Telephone booth,多多
2003-02-08,周六,4328,山打根馬會,安慰奖,19/03,吃冷冻肉类,Eating Frozen Meat,萬能
2003-02-08,周六,4328,山打根馬會,安慰奖,19/03,"",GAMES DEVELOPER,大馬彩
2003-02-08,周六,4328,山打根馬會,安慰奖,19/03,电话亭,Telephone booth,多多
2002-12-01,周日,4328,沙巴彩,特别奖,160/02,吃冷冻肉类,Eating Frozen Meat,萬能
2002-12-01,周日,4328,沙巴彩,特别奖,160/02,"",GAMES DEVELOPER,大馬彩
2002-12-01,周日,4328,沙巴彩,特别奖,160/02,电话亭,Telephone booth,多多
2002-11-09,周六,4328,萬能,特别奖,134/02,吃冷冻肉类,Eating Frozen Meat,萬能
2002-11-09,周六,4328,萬能,特别奖,134/02,"",GAMES DEVELOPER,大馬彩
2002-11-09,周六,4328,萬能,特别奖,134/02,电话亭,Telephone booth,多多
2002-11-09,周六,4328,大馬彩,三奖,2027/02,吃冷冻肉类,Eating Frozen Meat,萬能
2002-11-09,周六,4328,大馬彩,三奖,2027/02,"",GAMES DEVELOPER,大馬彩
2002-11-09,周六,4328,大馬彩,三奖,2027/02,电话亭,Telephone booth,多多
2002-08-03,周六,4328,多多,安慰奖,2036/02,吃冷冻肉类,Eating Frozen Meat,萬能
2002-08-03,周六,4328,多多,安慰奖,2036/02,"",GAMES DEVELOPER,大馬彩
2002-08-03,周六,4328,多多,安慰奖,2036/02,电话亭,Telephone booth,多多
2002-07-06,周六,4328,大馬彩,安慰奖,1971/02,吃冷冻肉类,Eating Frozen Meat,萬能
2002-07-06,周六,4328,大馬彩,安慰奖,1971/02,"",GAMES DEVELOPER,大馬彩
2002-07-06,周六,4328,大馬彩,安慰奖,1971/02,电话亭,Telephone booth,多多
2001-10-31,周三,4328,萬能,三奖,130/01,吃冷冻肉类,Eating Frozen Meat,萬能
2001-10-31,周三,4328,萬能,三奖,130/01,"",GAMES DEVELOPER,大馬彩
2001-10-31,周三,4328,萬能,三奖,130/01,电话亭,Telephone booth,多多
2001-09-12,周三,4328,山打根馬會,特别奖,114/2001,吃冷冻肉类,Eating Frozen Meat,萬能
2001-09-12,周三,4328,山打根馬會,特别奖,114/2001,"",GAMES DEVELOPER,大馬彩
2001-09-12,周三,4328,山打根馬會,特别奖,114/2001,电话亭,Telephone booth,多多
2001-02-28,周三,4328,山打根馬會,特别奖,27/2001,吃冷冻肉类,Eating Frozen Meat,萬能
2001-02-28,周三,4328,山打根馬會,特别奖,27/2001,"",GAMES DEVELOPER,大馬彩
2001-02-28,周三,4328,山打根馬會,特别奖,27/2001,电话亭,Telephone booth,多多
1999-11-27,周六,4328,萬能,安慰奖,142/99,吃冷冻肉类,Eating Frozen Meat,萬能
1999-11-27,周六,4328,萬能,安慰奖,142/99,"",GAMES DEVELOPER,大馬彩
1999-11-27,周六,4328,萬能,安慰奖,142/99,电话亭,Telephone booth,多多
1999-10-16,周六,4328,砂大萬,首奖,0740/99,吃冷冻肉类,Eating Frozen Meat,萬能
1999-10-16,周六,4328,砂大萬,首奖,0740/99,"",GAMES DEVELOPER,大馬彩
1999-10-16,周六,4328,砂大萬,首奖,0740/99,电话亭,Telephone booth,多多
1999-08-03,周二,4328,大馬彩,特别奖,1496/99,吃冷冻肉类,Eating Frozen Meat,萬能
1999-08-03,周二,4328,大馬彩,特别奖,1496/99,"",GAMES DEVELOPER,大馬彩
1999-08-03,周二,4328,大馬彩,特别奖,1496/99,电话亭,Telephone booth,多多
1998-09-06,周日,4328,多多,安慰奖,1400/98,吃冷冻肉类,Eating Frozen Meat,萬能
1998-09-06,周日,4328,多多,安慰奖,1400/98,"",GAMES DEVELOPER,大馬彩
1998-09-06,周日,4328,多多,安慰奖,1400/98,电话亭,Telephone booth,多多
1998-02-28,周六,4328,多多,特别奖,1318/98,吃冷冻肉类,Eating Frozen Meat,萬能
1998-02-28,周六,4328,多多,特别奖,1318/98,"",GAMES DEVELOPER,大馬彩
1998-02-28,周六,4328,多多,特别奖,1318/98,电话亭,Telephone booth,多多
1996-04-21,周日,4328,萬能,安慰奖,048/96,吃冷冻肉类,Eating Frozen Meat,萬能
1996-04-21,周日,4328,萬能,安慰奖,048/96,"",GAMES DEVELOPER,大馬彩
1996-04-21,周日,4328,萬能,安慰奖,048/96,电话亭,Telephone booth,多多
1996-01-21,周日,4328,砂大萬,安慰奖,0147/96,吃冷冻肉类,Eating Frozen Meat,萬能
1996-01-21,周日,4328,砂大萬,安慰奖,0147/96,"",GAMES DEVELOPER,大馬彩
1996-01-21,周日,4328,砂大萬,安慰奖,0147/96,电话亭,Telephone booth,多多
1995-11-22,周三,4328,大馬彩,安慰奖,0910/95,吃冷冻肉类,Eating Frozen Meat,萬能
1995-11-22,周三,4328,大馬彩,安慰奖,0910/95,"",GAMES DEVELOPER,大馬彩
1995-11-22,周三,4328,大馬彩,安慰奖,0910/95,电话亭,Telephone booth,多多
1995-10-11,周三,4328,萬能,安慰奖,122/95,吃冷冻肉类,Eating Frozen Meat,萬能
1995-10-11,周三,4328,萬能,安慰奖,122/95,"",GAMES DEVELOPER,大馬彩
1995-10-11,周三,4328,萬能,安慰奖,122/95,电话亭,Telephone booth,多多
1995-04-09,周日,4328,萬能,安慰奖,043/95,吃冷冻肉类,Eating Frozen Meat,萬能
1995-04-09,周日,4328,萬能,安慰奖,043/95,"",GAMES DEVELOPER,大馬彩
1995-04-09,周日,4328,萬能,安慰奖,043/95,电话亭,Telephone booth,多多
1994-12-11,周日,4328,星池,安慰奖,D19941211,吃冷冻肉类,Eating Frozen Meat,萬能
1994-12-11,周日,4328,星池,安慰奖,D19941211,"",GAMES DEVELOPER,大馬彩
1994-12-11,周日,4328,星池,安慰奖,D19941211,电话亭,Telephone booth,多多
1993-10-07,周四,4328,萬能,特别奖,120/93,吃冷冻肉类,Eating Frozen Meat,萬能
1993-10-07,周四,4328,萬能,特别奖,120/93,"",GAMES DEVELOPER,大馬彩
1993-10-07,周四,4328,萬能,特别奖,120/93,电话亭,Telephone booth,多多
1993-04-22,周四,4328,多多,首奖,558/93,吃冷冻肉类,Eating Frozen Meat,萬能
1993-04-22,周四,4328,多多,首奖,558/93,"",GAMES DEVELOPER,大馬彩
1993-04-22,周四,4328,多多,首奖,558/93,电话亭,Telephone booth,多多
1993-01-06,周三,4328,多多,特别奖,512/93,吃冷冻肉类,Eating Frozen Meat,萬能
1993-01-06,周三,4328,多多,特别奖,512/93,"",GAMES DEVELOPER,大馬彩
1993-01-06,周三,4328,多多,特别奖,512/93,电话亭,Telephone booth,多多
1992-04-06,周一,4328,萬能,特别奖,042/92,吃冷冻肉类,Eating Frozen Meat,萬能
1992-04-06,周一,4328,萬能,特别奖,042/92,"",GAMES DEVELOPER,大馬彩
1992-04-06,周一,4328,萬能,特别奖,042/92,电话亭,Telephone booth,多多
1992-02-15,周六,4328,星池,安慰奖,D19920215,吃冷冻肉类,Eating Frozen Meat,萬能
1992-02-15,周六,4328,星池,安慰奖,D19920215,"",GAMES DEVELOPER,大馬彩
1992-02-15,周六,4328,星池,安慰奖,D19920215,电话亭,Telephone booth,多多
1991-09-19,周四,4328,萬能,安慰奖,112/91,吃冷冻肉类,Eating Frozen Meat,萬能
1991-09-19,周四,4328,萬能,安慰奖,112/91,"",GAMES DEVELOPER,大馬彩
1991-09-19,周四,4328,萬能,安慰奖,112/91,电话亭,Telephone booth,多多
1991-07-13,周六,4328,大馬彩,特别奖,0227/91,吃冷冻肉类,Eating Frozen Meat,萬能
1991-07-13,周六,4328,大馬彩,特别奖,0227/91,"",GAMES DEVELOPER,大馬彩
1991-07-13,周六,4328,大馬彩,特别奖,0227/91,电话亭,Telephone booth,多多
1988-11-05,周六,4328,萬能,特别奖,133/88,吃冷冻肉类,Eating Frozen Meat,萬能
1988-11-05,周六,4328,萬能,特别奖,133/88,"",GAMES DEVELOPER,大馬彩
1988-11-05,周六,4328,萬能,特别奖,133/88,电话亭,Telephone booth,多多
1987-09-17,周四,4328,萬能,安慰奖,112/87,吃冷冻肉类,Eating Frozen Meat,萬能
1987-09-17,周四,4328,萬能,安慰奖,112/87,"",GAMES DEVELOPER,大馬彩
1987-09-17,周四,4328,萬能,安慰奖,112/87,电话亭,Telephone booth,多多
