开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,2392,萬能,安慰奖,093/24,禽流感,Bird Flu,萬能
2024-09-14,周六,2392,萬能,安慰奖,093/24,"",PHARMACY,大馬彩
2024-09-14,周六,2392,萬能,安慰奖,093/24,视学官,Inspection officer,多多
2024-03-02,周六,2392,砂大萬,首奖,4927/24,禽流感,Bird Flu,萬能
2024-03-02,周六,2392,砂大萬,首奖,4927/24,"",PHARMACY,大馬彩
2024-03-02,周六,2392,砂大萬,首奖,4927/24,视学官,Inspection officer,多多
2023-10-22,周日,2392,星池,首奖,5082,禽流感,Bird Flu,萬能
2023-10-22,周日,2392,星池,首奖,5082,"",PHARMACY,大馬彩
2023-10-22,周日,2392,星池,首奖,5082,视学官,Inspection officer,多多
2022-11-26,周六,2392,沙巴彩,安慰奖,3622/22,禽流感,Bird Flu,萬能
2022-11-26,周六,2392,沙巴彩,安慰奖,3622/22,"",PHARMACY,大馬彩
2022-11-26,周六,2392,沙巴彩,安慰奖,3622/22,视学官,Inspection officer,多多
2021-10-09,周六,2392,多多,安慰奖,5356/21,禽流感,Bird Flu,萬能
2021-10-09,周六,2392,多多,安慰奖,5356/21,"",PHARMACY,大馬彩
2021-10-09,周六,2392,多多,安慰奖,5356/21,视学官,Inspection officer,多多
2019-08-17,周六,2392,萬能,安慰奖,225/19,禽流感,Bird Flu,萬能
2019-08-17,周六,2392,萬能,安慰奖,225/19,"",PHARMACY,大馬彩
2019-08-17,周六,2392,萬能,安慰奖,225/19,视学官,Inspection officer,多多
2019-01-30,周三,2392,山打根馬會,特别奖,014/19,禽流感,Bird Flu,萬能
2019-01-30,周三,2392,山打根馬會,特别奖,014/19,"",PHARMACY,大馬彩
2019-01-30,周三,2392,山打根馬會,特别奖,014/19,视学官,Inspection officer,多多
2018-10-28,周日,2392,砂大萬,安慰奖,4012/18,禽流感,Bird Flu,萬能
2018-10-28,周日,2392,砂大萬,安慰奖,4012/18,"",PHARMACY,大馬彩
2018-10-28,周日,2392,砂大萬,安慰奖,4012/18,视学官,Inspection officer,多多
2018-04-25,周三,2392,星池,首奖,4255,禽流感,Bird Flu,萬能
2018-04-25,周三,2392,星池,首奖,4255,"",PHARMACY,大馬彩
2018-04-25,周三,2392,星池,首奖,4255,视学官,Inspection officer,多多
2018-02-14,周三,2392,多多,安慰奖,4730/18,禽流感,Bird Flu,萬能
2018-02-14,周三,2392,多多,安慰奖,4730/18,"",PHARMACY,大馬彩
2018-02-14,周三,2392,多多,安慰奖,4730/18,视学官,Inspection officer,多多
2018-01-16,周二,2392,大馬彩,安慰奖,4661/18,禽流感,Bird Flu,萬能
2018-01-16,周二,2392,大馬彩,安慰奖,4661/18,"",PHARMACY,大馬彩
2018-01-16,周二,2392,大馬彩,安慰奖,4661/18,视学官,Inspection officer,多多
2018-01-13,周六,2392,多多,特别奖,4712/18,禽流感,Bird Flu,萬能
2018-01-13,周六,2392,多多,特别奖,4712/18,"",PHARMACY,大馬彩
2018-01-13,周六,2392,多多,特别奖,4712/18,视学官,Inspection officer,多多
2017-11-22,周三,2392,砂大萬,三奖,3846/17,禽流感,Bird Flu,萬能
2017-11-22,周三,2392,砂大萬,三奖,3846/17,"",PHARMACY,大馬彩
2017-11-22,周三,2392,砂大萬,三奖,3846/17,视学官,Inspection officer,多多
2017-04-30,周日,2392,山打根馬會,安慰奖,061/17,禽流感,Bird Flu,萬能
2017-04-30,周日,2392,山打根馬會,安慰奖,061/17,"",PHARMACY,大馬彩
2017-04-30,周日,2392,山打根馬會,安慰奖,061/17,视学官,Inspection officer,多多
2017-04-08,周六,2392,砂大萬,首奖,3737/17,禽流感,Bird Flu,萬能
2017-04-08,周六,2392,砂大萬,首奖,3737/17,"",PHARMACY,大馬彩
2017-04-08,周六,2392,砂大萬,首奖,3737/17,视学官,Inspection officer,多多
2017-02-08,周三,2392,沙巴彩,特别奖,2616/17,禽流感,Bird Flu,萬能
2017-02-08,周三,2392,沙巴彩,特别奖,2616/17,"",PHARMACY,大馬彩
2017-02-08,周三,2392,沙巴彩,特别奖,2616/17,视学官,Inspection officer,多多
2016-12-31,周六,2392,萬能,特别奖,756/16,禽流感,Bird Flu,萬能
2016-12-31,周六,2392,萬能,特别奖,756/16,"",PHARMACY,大馬彩
2016-12-31,周六,2392,萬能,特别奖,756/16,视学官,Inspection officer,多多
2016-09-25,周日,2392,多多,安慰奖,4480/16,禽流感,Bird Flu,萬能
2016-09-25,周日,2392,多多,安慰奖,4480/16,"",PHARMACY,大馬彩
2016-09-25,周日,2392,多多,安慰奖,4480/16,视学官,Inspection officer,多多
2016-08-03,周三,2392,山打根馬會,安慰奖,108/16,禽流感,Bird Flu,萬能
2016-08-03,周三,2392,山打根馬會,安慰奖,108/16,"",PHARMACY,大馬彩
2016-08-03,周三,2392,山打根馬會,安慰奖,108/16,视学官,Inspection officer,多多
2016-04-23,周六,2392,砂大萬,安慰奖,3565/16,禽流感,Bird Flu,萬能
2016-04-23,周六,2392,砂大萬,安慰奖,3565/16,"",PHARMACY,大馬彩
2016-04-23,周六,2392,砂大萬,安慰奖,3565/16,视学官,Inspection officer,多多
2015-11-04,周三,2392,砂大萬,安慰奖,3481/15,禽流感,Bird Flu,萬能
2015-11-04,周三,2392,砂大萬,安慰奖,3481/15,"",PHARMACY,大馬彩
2015-11-04,周三,2392,砂大萬,安慰奖,3481/15,视学官,Inspection officer,多多
2015-02-08,周日,2392,沙巴彩,安慰奖,2257/15,禽流感,Bird Flu,萬能
2015-02-08,周日,2392,沙巴彩,安慰奖,2257/15,"",PHARMACY,大馬彩
2015-02-08,周日,2392,沙巴彩,安慰奖,2257/15,视学官,Inspection officer,多多
2013-03-31,周日,2392,山打根馬會,特别奖,46/13,禽流感,Bird Flu,萬能
2013-03-31,周日,2392,山打根馬會,特别奖,46/13,"",PHARMACY,大馬彩
2013-03-31,周日,2392,山打根馬會,特别奖,46/13,视学官,Inspection officer,多多
2013-02-24,周日,2392,萬能,特别奖,066/13,禽流感,Bird Flu,萬能
2013-02-24,周日,2392,萬能,特别奖,066/13,"",PHARMACY,大馬彩
2013-02-24,周日,2392,萬能,特别奖,066/13,视学官,Inspection officer,多多
2013-01-13,周日,2392,砂大萬,特别奖,2980/13,禽流感,Bird Flu,萬能
2013-01-13,周日,2392,砂大萬,特别奖,2980/13,"",PHARMACY,大馬彩
2013-01-13,周日,2392,砂大萬,特别奖,2980/13,视学官,Inspection officer,多多
2012-09-04,周二,2392,沙巴彩,安慰奖,1823/12,禽流感,Bird Flu,萬能
2012-09-04,周二,2392,沙巴彩,安慰奖,1823/12,"",PHARMACY,大馬彩
2012-09-04,周二,2392,沙巴彩,安慰奖,1823/12,视学官,Inspection officer,多多
2012-08-08,周三,2392,星池,安慰奖,3361/2012,禽流感,Bird Flu,萬能
2012-08-08,周三,2392,星池,安慰奖,3361/2012,"",PHARMACY,大馬彩
2012-08-08,周三,2392,星池,安慰奖,3361/2012,视学官,Inspection officer,多多
2012-05-26,周六,2392,沙巴彩,安慰奖,1774/12,禽流感,Bird Flu,萬能
2012-05-26,周六,2392,沙巴彩,安慰奖,1774/12,"",PHARMACY,大馬彩
2012-05-26,周六,2392,沙巴彩,安慰奖,1774/12,视学官,Inspection officer,多多
2012-01-24,周二,2392,大馬彩,特别奖,3594/12,禽流感,Bird Flu,萬能
2012-01-24,周二,2392,大馬彩,特别奖,3594/12,"",PHARMACY,大馬彩
2012-01-24,周二,2392,大馬彩,特别奖,3594/12,视学官,Inspection officer,多多
2011-11-16,周三,2392,萬能,安慰奖,835/11,禽流感,Bird Flu,萬能
2011-11-16,周三,2392,萬能,安慰奖,835/11,"",PHARMACY,大馬彩
2011-11-16,周三,2392,萬能,安慰奖,835/11,视学官,Inspection officer,多多
2011-09-06,周二,2392,萬能,特别奖,800/11,禽流感,Bird Flu,萬能
2011-09-06,周二,2392,萬能,特别奖,800/11,"",PHARMACY,大馬彩
2011-09-06,周二,2392,萬能,特别奖,800/11,视学官,Inspection officer,多多
2010-08-11,周三,2392,星池,特别奖,3049/2010,禽流感,Bird Flu,萬能
2010-08-11,周三,2392,星池,特别奖,3049/2010,"",PHARMACY,大馬彩
2010-08-11,周三,2392,星池,特别奖,3049/2010,视学官,Inspection officer,多多
2009-08-16,周日,2392,萬能,安慰奖,436/09,禽流感,Bird Flu,萬能
2009-08-16,周日,2392,萬能,安慰奖,436/09,"",PHARMACY,大馬彩
2009-08-16,周日,2392,萬能,安慰奖,436/09,视学官,Inspection officer,多多
2008-06-21,周六,2392,山打根馬會,特别奖,77/08,禽流感,Bird Flu,萬能
2008-06-21,周六,2392,山打根馬會,特别奖,77/08,"",PHARMACY,大馬彩
2008-06-21,周六,2392,山打根馬會,特别奖,77/08,视学官,Inspection officer,多多
2008-06-07,周六,2392,砂大萬,安慰奖,2174/08,禽流感,Bird Flu,萬能
2008-06-07,周六,2392,砂大萬,安慰奖,2174/08,"",PHARMACY,大馬彩
2008-06-07,周六,2392,砂大萬,安慰奖,2174/08,视学官,Inspection officer,多多
2008-02-23,周六,2392,大馬彩,特别奖,2917/08,禽流感,Bird Flu,萬能
2008-02-23,周六,2392,大馬彩,特别奖,2917/08,"",PHARMACY,大馬彩
2008-02-23,周六,2392,大馬彩,特别奖,2917/08,视学官,Inspection officer,多多
