开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-24,周六,9194,星池,三奖,5213,总探长,Chief Detective,萬能
2024-08-24,周六,9194,星池,三奖,5213,"",NORTH POLE EXPEDITION,大馬彩
2024-08-24,周六,9194,星池,三奖,5213,悲,Sad,多多
2024-05-29,周三,9194,大馬彩,特别奖,5755/24,总探长,Chief Detective,萬能
2024-05-29,周三,9194,大馬彩,特别奖,5755/24,"",NORTH POLE EXPEDITION,大馬彩
2024-05-29,周三,9194,大馬彩,特别奖,5755/24,悲,Sad,多多
2024-03-13,周三,9194,沙巴彩,二奖,3840/24,总探长,Chief Detective,萬能
2024-03-13,周三,9194,沙巴彩,二奖,3840/24,"",NORTH POLE EXPEDITION,大馬彩
2024-03-13,周三,9194,沙巴彩,二奖,3840/24,悲,Sad,多多
2023-09-10,周日,9194,砂大萬,安慰奖,4849/23,总探长,Chief Detective,萬能
2023-09-10,周日,9194,砂大萬,安慰奖,4849/23,"",NORTH POLE EXPEDITION,大馬彩
2023-09-10,周日,9194,砂大萬,安慰奖,4849/23,悲,Sad,多多
2023-01-04,周三,9194,多多,安慰奖,5577/23,总探长,Chief Detective,萬能
2023-01-04,周三,9194,多多,安慰奖,5577/23,"",NORTH POLE EXPEDITION,大馬彩
2023-01-04,周三,9194,多多,安慰奖,5577/23,悲,Sad,多多
2022-09-27,周二,9194,山打根馬會,特别奖,130/22,总探长,Chief Detective,萬能
2022-09-27,周二,9194,山打根馬會,特别奖,130/22,"",NORTH POLE EXPEDITION,大馬彩
2022-09-27,周二,9194,山打根馬會,特别奖,130/22,悲,Sad,多多
2022-07-26,周二,9194,砂大萬,安慰奖,4653/22,总探长,Chief Detective,萬能
2022-07-26,周二,9194,砂大萬,安慰奖,4653/22,"",NORTH POLE EXPEDITION,大馬彩
2022-07-26,周二,9194,砂大萬,安慰奖,4653/22,悲,Sad,多多
2022-06-08,周三,9194,多多,安慰奖,5470/22,总探长,Chief Detective,萬能
2022-06-08,周三,9194,多多,安慰奖,5470/22,"",NORTH POLE EXPEDITION,大馬彩
2022-06-08,周三,9194,多多,安慰奖,5470/22,悲,Sad,多多
2022-04-10,周日,9194,砂大萬,首奖,4603/22,总探长,Chief Detective,萬能
2022-04-10,周日,9194,砂大萬,首奖,4603/22,"",NORTH POLE EXPEDITION,大馬彩
2022-04-10,周日,9194,砂大萬,首奖,4603/22,悲,Sad,多多
2022-03-23,周三,9194,山打根馬會,安慰奖,039/22,总探长,Chief Detective,萬能
2022-03-23,周三,9194,山打根馬會,安慰奖,039/22,"",NORTH POLE EXPEDITION,大馬彩
2022-03-23,周三,9194,山打根馬會,安慰奖,039/22,悲,Sad,多多
2021-12-28,周二,9194,萬能,特别奖,631/21,总探长,Chief Detective,萬能
2021-12-28,周二,9194,萬能,特别奖,631/21,"",NORTH POLE EXPEDITION,大馬彩
2021-12-28,周二,9194,萬能,特别奖,631/21,悲,Sad,多多
2021-12-18,周六,9194,多多,安慰奖,5390/21,总探长,Chief Detective,萬能
2021-12-18,周六,9194,多多,安慰奖,5390/21,"",NORTH POLE EXPEDITION,大馬彩
2021-12-18,周六,9194,多多,安慰奖,5390/21,悲,Sad,多多
2021-10-05,周二,9194,大馬彩,特别奖,5301/21,总探长,Chief Detective,萬能
2021-10-05,周二,9194,大馬彩,特别奖,5301/21,"",NORTH POLE EXPEDITION,大馬彩
2021-10-05,周二,9194,大馬彩,特别奖,5301/21,悲,Sad,多多
2021-09-15,周三,9194,山打根馬會,三奖,064/21,总探长,Chief Detective,萬能
2021-09-15,周三,9194,山打根馬會,三奖,064/21,"",NORTH POLE EXPEDITION,大馬彩
2021-09-15,周三,9194,山打根馬會,三奖,064/21,悲,Sad,多多
2020-11-25,周三,9194,星池,特别奖,4627,总探长,Chief Detective,萬能
2020-11-25,周三,9194,星池,特别奖,4627,"",NORTH POLE EXPEDITION,大馬彩
2020-11-25,周三,9194,星池,特别奖,4627,悲,Sad,多多
2020-09-06,周日,9194,星池,安慰奖,4593,总探长,Chief Detective,萬能
2020-09-06,周日,9194,星池,安慰奖,4593,"",NORTH POLE EXPEDITION,大馬彩
2020-09-06,周日,9194,星池,安慰奖,4593,悲,Sad,多多
2020-07-18,周六,9194,大馬彩,安慰奖,5090/20,总探长,Chief Detective,萬能
2020-07-18,周六,9194,大馬彩,安慰奖,5090/20,"",NORTH POLE EXPEDITION,大馬彩
2020-07-18,周六,9194,大馬彩,安慰奖,5090/20,悲,Sad,多多
2019-09-14,周六,9194,星池,特别奖,4472,总探长,Chief Detective,萬能
2019-09-14,周六,9194,星池,特别奖,4472,"",NORTH POLE EXPEDITION,大馬彩
2019-09-14,周六,9194,星池,特别奖,4472,悲,Sad,多多
2019-06-01,周六,9194,大馬彩,安慰奖,4901/19,总探长,Chief Detective,萬能
2019-06-01,周六,9194,大馬彩,安慰奖,4901/19,"",NORTH POLE EXPEDITION,大馬彩
2019-06-01,周六,9194,大馬彩,安慰奖,4901/19,悲,Sad,多多
2019-01-26,周六,9194,萬能,安慰奖,132/19,总探长,Chief Detective,萬能
2019-01-26,周六,9194,萬能,安慰奖,132/19,"",NORTH POLE EXPEDITION,大馬彩
2019-01-26,周六,9194,萬能,安慰奖,132/19,悲,Sad,多多
2019-01-05,周六,9194,多多,特别奖,4887/19,总探长,Chief Detective,萬能
2019-01-05,周六,9194,多多,特别奖,4887/19,"",NORTH POLE EXPEDITION,大馬彩
2019-01-05,周六,9194,多多,特别奖,4887/19,悲,Sad,多多
2018-11-03,周六,9194,萬能,特别奖,092/18,总探长,Chief Detective,萬能
2018-11-03,周六,9194,萬能,特别奖,092/18,"",NORTH POLE EXPEDITION,大馬彩
2018-11-03,周六,9194,萬能,特别奖,092/18,悲,Sad,多多
2018-07-03,周二,9194,大馬彩,特别奖,4743/18,总探长,Chief Detective,萬能
2018-07-03,周二,9194,大馬彩,特别奖,4743/18,"",NORTH POLE EXPEDITION,大馬彩
2018-07-03,周二,9194,大馬彩,特别奖,4743/18,悲,Sad,多多
2017-06-10,周六,9194,大馬彩,特别奖,4554/17,总探长,Chief Detective,萬能
2017-06-10,周六,9194,大馬彩,特别奖,4554/17,"",NORTH POLE EXPEDITION,大馬彩
2017-06-10,周六,9194,大馬彩,特别奖,4554/17,悲,Sad,多多
2017-04-15,周六,9194,萬能,安慰奖,810/17,总探长,Chief Detective,萬能
2017-04-15,周六,9194,萬能,安慰奖,810/17,"",NORTH POLE EXPEDITION,大馬彩
2017-04-15,周六,9194,萬能,安慰奖,810/17,悲,Sad,多多
2016-10-30,周日,9194,砂大萬,安慰奖,3657/16,总探长,Chief Detective,萬能
2016-10-30,周日,9194,砂大萬,安慰奖,3657/16,"",NORTH POLE EXPEDITION,大馬彩
2016-10-30,周日,9194,砂大萬,安慰奖,3657/16,悲,Sad,多多
2016-06-01,周三,9194,砂大萬,特别奖,3584/16,总探长,Chief Detective,萬能
2016-06-01,周三,9194,砂大萬,特别奖,3584/16,"",NORTH POLE EXPEDITION,大馬彩
2016-06-01,周三,9194,砂大萬,特别奖,3584/16,悲,Sad,多多
2016-04-24,周日,9194,山打根馬會,三奖,060/16,总探长,Chief Detective,萬能
2016-04-24,周日,9194,山打根馬會,三奖,060/16,"",NORTH POLE EXPEDITION,大馬彩
2016-04-24,周日,9194,山打根馬會,三奖,060/16,悲,Sad,多多
2015-10-03,周六,9194,砂大萬,安慰奖,3464/15,总探长,Chief Detective,萬能
2015-10-03,周六,9194,砂大萬,安慰奖,3464/15,"",NORTH POLE EXPEDITION,大馬彩
2015-10-03,周六,9194,砂大萬,安慰奖,3464/15,悲,Sad,多多
2015-06-17,周三,9194,大馬彩,安慰奖,4202/15,总探长,Chief Detective,萬能
2015-06-17,周三,9194,大馬彩,安慰奖,4202/15,"",NORTH POLE EXPEDITION,大馬彩
2015-06-17,周三,9194,大馬彩,安慰奖,4202/15,悲,Sad,多多
2015-03-28,周六,9194,星池,安慰奖,3773,总探长,Chief Detective,萬能
2015-03-28,周六,9194,星池,安慰奖,3773,"",NORTH POLE EXPEDITION,大馬彩
2015-03-28,周六,9194,星池,安慰奖,3773,悲,Sad,多多
2015-03-15,周日,9194,大馬彩,特别奖,4156/15,总探长,Chief Detective,萬能
2015-03-15,周日,9194,大馬彩,特别奖,4156/15,"",NORTH POLE EXPEDITION,大馬彩
2015-03-15,周日,9194,大馬彩,特别奖,4156/15,悲,Sad,多多
2015-02-28,周六,9194,砂大萬,安慰奖,3360/15,总探长,Chief Detective,萬能
2015-02-28,周六,9194,砂大萬,安慰奖,3360/15,"",NORTH POLE EXPEDITION,大馬彩
2015-02-28,周六,9194,砂大萬,安慰奖,3360/15,悲,Sad,多多
2015-02-21,周六,9194,沙巴彩,特别奖,2264/15,总探长,Chief Detective,萬能
2015-02-21,周六,9194,沙巴彩,特别奖,2264/15,"",NORTH POLE EXPEDITION,大馬彩
2015-02-21,周六,9194,沙巴彩,特别奖,2264/15,悲,Sad,多多
2014-04-09,周三,9194,大馬彩,特别奖,3990/14,总探长,Chief Detective,萬能
2014-04-09,周三,9194,大馬彩,特别奖,3990/14,"",NORTH POLE EXPEDITION,大馬彩
2014-04-09,周三,9194,大馬彩,特别奖,3990/14,悲,Sad,多多
2014-04-02,周三,9194,大馬彩,安慰奖,3986/14,总探长,Chief Detective,萬能
2014-04-02,周三,9194,大馬彩,安慰奖,3986/14,"",NORTH POLE EXPEDITION,大馬彩
2014-04-02,周三,9194,大馬彩,安慰奖,3986/14,悲,Sad,多多
2014-01-05,周日,9194,萬能,特别奖,218/14,总探长,Chief Detective,萬能
2014-01-05,周日,9194,萬能,特别奖,218/14,"",NORTH POLE EXPEDITION,大馬彩
2014-01-05,周日,9194,萬能,特别奖,218/14,悲,Sad,多多
2013-11-23,周六,9194,星池,特别奖,3563,总探长,Chief Detective,萬能
2013-11-23,周六,9194,星池,特别奖,3563,"",NORTH POLE EXPEDITION,大馬彩
2013-11-23,周六,9194,星池,特别奖,3563,悲,Sad,多多
2012-06-02,周六,9194,山打根馬會,特别奖,77/12,总探长,Chief Detective,萬能
2012-06-02,周六,9194,山打根馬會,特别奖,77/12,"",NORTH POLE EXPEDITION,大馬彩
2012-06-02,周六,9194,山打根馬會,特别奖,77/12,悲,Sad,多多
2012-04-07,周六,9194,沙巴彩,特别奖,1752/12,总探长,Chief Detective,萬能
2012-04-07,周六,9194,沙巴彩,特别奖,1752/12,"",NORTH POLE EXPEDITION,大馬彩
2012-04-07,周六,9194,沙巴彩,特别奖,1752/12,悲,Sad,多多
2011-12-24,周六,9194,砂大萬,特别奖,2790/11,总探长,Chief Detective,萬能
2011-12-24,周六,9194,砂大萬,特别奖,2790/11,"",NORTH POLE EXPEDITION,大馬彩
2011-12-24,周六,9194,砂大萬,特别奖,2790/11,悲,Sad,多多
2011-10-22,周六,9194,沙巴彩,安慰奖,1666/11,总探长,Chief Detective,萬能
2011-10-22,周六,9194,沙巴彩,安慰奖,1666/11,"",NORTH POLE EXPEDITION,大馬彩
2011-10-22,周六,9194,沙巴彩,安慰奖,1666/11,悲,Sad,多多
2011-03-01,周二,9194,萬能,安慰奖,711/11,总探长,Chief Detective,萬能
2011-03-01,周二,9194,萬能,安慰奖,711/11,"",NORTH POLE EXPEDITION,大馬彩
2011-03-01,周二,9194,萬能,安慰奖,711/11,悲,Sad,多多
2010-10-16,周六,9194,星池,特别奖,3077/2010,总探长,Chief Detective,萬能
2010-10-16,周六,9194,星池,特别奖,3077/2010,"",NORTH POLE EXPEDITION,大馬彩
2010-10-16,周六,9194,星池,特别奖,3077/2010,悲,Sad,多多
2010-02-21,周日,9194,星池,特别奖,2976/2010,总探长,Chief Detective,萬能
2010-02-21,周日,9194,星池,特别奖,2976/2010,"",NORTH POLE EXPEDITION,大馬彩
2010-02-21,周日,9194,星池,特别奖,2976/2010,悲,Sad,多多
2010-01-16,周六,9194,萬能,特别奖,511/10,总探长,Chief Detective,萬能
2010-01-16,周六,9194,萬能,特别奖,511/10,"",NORTH POLE EXPEDITION,大馬彩
2010-01-16,周六,9194,萬能,特别奖,511/10,悲,Sad,多多
2010-01-06,周三,9194,萬能,特别奖,507/10,总探长,Chief Detective,萬能
2010-01-06,周三,9194,萬能,特别奖,507/10,"",NORTH POLE EXPEDITION,大馬彩
2010-01-06,周三,9194,萬能,特别奖,507/10,悲,Sad,多多
2009-11-17,周二,9194,多多,特别奖,3261/09,总探长,Chief Detective,萬能
2009-11-17,周二,9194,多多,特别奖,3261/09,"",NORTH POLE EXPEDITION,大馬彩
2009-11-17,周二,9194,多多,特别奖,3261/09,悲,Sad,多多
2008-11-26,周三,9194,砂大萬,安慰奖,2249/08,总探长,Chief Detective,萬能
2008-11-26,周三,9194,砂大萬,安慰奖,2249/08,"",NORTH POLE EXPEDITION,大馬彩
2008-11-26,周三,9194,砂大萬,安慰奖,2249/08,悲,Sad,多多
2008-04-16,周三,9194,山打根馬會,安慰奖,49/08,总探长,Chief Detective,萬能
2008-04-16,周三,9194,山打根馬會,安慰奖,49/08,"",NORTH POLE EXPEDITION,大馬彩
2008-04-16,周三,9194,山打根馬會,安慰奖,49/08,悲,Sad,多多
2007-11-25,周日,9194,沙巴彩,特别奖,993/07,总探长,Chief Detective,萬能
2007-11-25,周日,9194,沙巴彩,特别奖,993/07,"",NORTH POLE EXPEDITION,大馬彩
2007-11-25,周日,9194,沙巴彩,特别奖,993/07,悲,Sad,多多
2006-08-26,周六,9194,星池,安慰奖,2429/2006,总探长,Chief Detective,萬能
2006-08-26,周六,9194,星池,安慰奖,2429/2006,"",NORTH POLE EXPEDITION,大馬彩
2006-08-26,周六,9194,星池,安慰奖,2429/2006,悲,Sad,多多
2006-06-21,周三,9194,大馬彩,二奖,2637/06,总探长,Chief Detective,萬能
2006-06-21,周三,9194,大馬彩,二奖,2637/06,"",NORTH POLE EXPEDITION,大馬彩
2006-06-21,周三,9194,大馬彩,二奖,2637/06,悲,Sad,多多
2006-04-02,周日,9194,大馬彩,安慰奖,2600/06,总探长,Chief Detective,萬能
2006-04-02,周日,9194,大馬彩,安慰奖,2600/06,"",NORTH POLE EXPEDITION,大馬彩
2006-04-02,周日,9194,大馬彩,安慰奖,2600/06,悲,Sad,多多
2006-01-11,周三,9194,砂大萬,安慰奖,1773/06,总探长,Chief Detective,萬能
2006-01-11,周三,9194,砂大萬,安慰奖,1773/06,"",NORTH POLE EXPEDITION,大馬彩
2006-01-11,周三,9194,砂大萬,安慰奖,1773/06,悲,Sad,多多
2005-12-17,周六,9194,大馬彩,二奖,2547/05,总探长,Chief Detective,萬能
2005-12-17,周六,9194,大馬彩,二奖,2547/05,"",NORTH POLE EXPEDITION,大馬彩
