开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-06-17,周日,2112,大馬彩,安慰奖,3665/12,孖黄蛋,Double egg yorks,多多
2012-03-25,周日,2112,山打根馬會,安慰奖,45/12,救伤车撞人,Ambulance Knocked Down Man,萬能
2012-03-25,周日,2112,山打根馬會,安慰奖,45/12,"",CHOCOLATE MUSEUM,大馬彩
2012-03-25,周日,2112,山打根馬會,安慰奖,45/12,孖黄蛋,Double egg yorks,多多
2012-03-18,周日,2112,山打根馬會,安慰奖,41/12,救伤车撞人,Ambulance Knocked Down Man,萬能
2012-03-18,周日,2112,山打根馬會,安慰奖,41/12,"",CHOCOLATE MUSEUM,大馬彩
2012-03-18,周日,2112,山打根馬會,安慰奖,41/12,孖黄蛋,Double egg yorks,多多
2012-01-29,周日,2112,砂大萬,特别奖,2810/12,救伤车撞人,Ambulance Knocked Down Man,萬能
2012-01-29,周日,2112,砂大萬,特别奖,2810/12,"",CHOCOLATE MUSEUM,大馬彩
2012-01-29,周日,2112,砂大萬,特别奖,2810/12,孖黄蛋,Double egg yorks,多多
2012-01-08,周日,2112,砂大萬,特别奖,2798/12,救伤车撞人,Ambulance Knocked Down Man,萬能
2012-01-08,周日,2112,砂大萬,特别奖,2798/12,"",CHOCOLATE MUSEUM,大馬彩
2012-01-08,周日,2112,砂大萬,特别奖,2798/12,孖黄蛋,Double egg yorks,多多
2012-01-07,周六,2112,沙巴彩,特别奖,1704/12,救伤车撞人,Ambulance Knocked Down Man,萬能
2012-01-07,周六,2112,沙巴彩,特别奖,1704/12,"",CHOCOLATE MUSEUM,大馬彩
2012-01-07,周六,2112,沙巴彩,特别奖,1704/12,孖黄蛋,Double egg yorks,多多
2011-11-19,周六,2112,星池,安慰奖,3248/2011,救伤车撞人,Ambulance Knocked Down Man,萬能
2011-11-19,周六,2112,星池,安慰奖,3248/2011,"",CHOCOLATE MUSEUM,大馬彩
2011-11-19,周六,2112,星池,安慰奖,3248/2011,孖黄蛋,Double egg yorks,多多
2011-07-23,周六,2112,山打根馬會,安慰奖,100/11,救伤车撞人,Ambulance Knocked Down Man,萬能
2011-07-23,周六,2112,山打根馬會,安慰奖,100/11,"",CHOCOLATE MUSEUM,大馬彩
2011-07-23,周六,2112,山打根馬會,安慰奖,100/11,孖黄蛋,Double egg yorks,多多
2011-07-03,周日,2112,星池,特别奖,3189/2011,救伤车撞人,Ambulance Knocked Down Man,萬能
2011-07-03,周日,2112,星池,特别奖,3189/2011,"",CHOCOLATE MUSEUM,大馬彩
2011-07-03,周日,2112,星池,特别奖,3189/2011,孖黄蛋,Double egg yorks,多多
2010-05-19,周三,2112,山打根馬會,安慰奖,69/10,救伤车撞人,Ambulance Knocked Down Man,萬能
2010-05-19,周三,2112,山打根馬會,安慰奖,69/10,"",CHOCOLATE MUSEUM,大馬彩
2010-05-19,周三,2112,山打根馬會,安慰奖,69/10,孖黄蛋,Double egg yorks,多多
2010-05-09,周日,2112,沙巴彩,特别奖,1413/10,救伤车撞人,Ambulance Knocked Down Man,萬能
2010-05-09,周日,2112,沙巴彩,特别奖,1413/10,"",CHOCOLATE MUSEUM,大馬彩
2010-05-09,周日,2112,沙巴彩,特别奖,1413/10,孖黄蛋,Double egg yorks,多多
2010-01-23,周六,2112,星池,特别奖,2963/2010,救伤车撞人,Ambulance Knocked Down Man,萬能
2010-01-23,周六,2112,星池,特别奖,2963/2010,"",CHOCOLATE MUSEUM,大馬彩
2010-01-23,周六,2112,星池,特别奖,2963/2010,孖黄蛋,Double egg yorks,多多
2009-11-04,周三,2112,萬能,三奖,476/09,救伤车撞人,Ambulance Knocked Down Man,萬能
2009-11-04,周三,2112,萬能,三奖,476/09,"",CHOCOLATE MUSEUM,大馬彩
2009-11-04,周三,2112,萬能,三奖,476/09,孖黄蛋,Double egg yorks,多多
2009-10-21,周三,2112,沙巴彩,特别奖,1314/09,救伤车撞人,Ambulance Knocked Down Man,萬能
2009-10-21,周三,2112,沙巴彩,特别奖,1314/09,"",CHOCOLATE MUSEUM,大馬彩
2009-10-21,周三,2112,沙巴彩,特别奖,1314/09,孖黄蛋,Double egg yorks,多多
2009-04-18,周六,2112,山打根馬會,二奖,51/09,救伤车撞人,Ambulance Knocked Down Man,萬能
2009-04-18,周六,2112,山打根馬會,二奖,51/09,"",CHOCOLATE MUSEUM,大馬彩
2009-04-18,周六,2112,山打根馬會,二奖,51/09,孖黄蛋,Double egg yorks,多多
2009-03-08,周日,2112,星池,安慰奖,2826/2009,救伤车撞人,Ambulance Knocked Down Man,萬能
2009-03-08,周日,2112,星池,安慰奖,2826/2009,"",CHOCOLATE MUSEUM,大馬彩
2009-03-08,周日,2112,星池,安慰奖,2826/2009,孖黄蛋,Double egg yorks,多多
2008-12-13,周六,2112,星池,首奖,2789/2008,救伤车撞人,Ambulance Knocked Down Man,萬能
2008-12-13,周六,2112,星池,首奖,2789/2008,"",CHOCOLATE MUSEUM,大馬彩
2008-12-13,周六,2112,星池,首奖,2789/2008,孖黄蛋,Double egg yorks,多多
2008-08-24,周日,2112,砂大萬,特别奖,2208/08,救伤车撞人,Ambulance Knocked Down Man,萬能
2008-08-24,周日,2112,砂大萬,特别奖,2208/08,"",CHOCOLATE MUSEUM,大馬彩
2008-08-24,周日,2112,砂大萬,特别奖,2208/08,孖黄蛋,Double egg yorks,多多
2008-08-06,周三,2112,沙巴彩,安慰奖,1107/08,救伤车撞人,Ambulance Knocked Down Man,萬能
2008-08-06,周三,2112,沙巴彩,安慰奖,1107/08,"",CHOCOLATE MUSEUM,大馬彩
2008-08-06,周三,2112,沙巴彩,安慰奖,1107/08,孖黄蛋,Double egg yorks,多多
2008-02-20,周三,2112,砂大萬,安慰奖,2128/08,救伤车撞人,Ambulance Knocked Down Man,萬能
2008-02-20,周三,2112,砂大萬,安慰奖,2128/08,"",CHOCOLATE MUSEUM,大馬彩
2008-02-20,周三,2112,砂大萬,安慰奖,2128/08,孖黄蛋,Double egg yorks,多多
2007-12-25,周二,2112,沙巴彩,特别奖,1006/07,救伤车撞人,Ambulance Knocked Down Man,萬能
2007-12-25,周二,2112,沙巴彩,特别奖,1006/07,"",CHOCOLATE MUSEUM,大馬彩
2007-12-25,周二,2112,沙巴彩,特别奖,1006/07,孖黄蛋,Double egg yorks,多多
2007-11-14,周三,2112,星池,特别奖,2620/2007,救伤车撞人,Ambulance Knocked Down Man,萬能
2007-11-14,周三,2112,星池,特别奖,2620/2007,"",CHOCOLATE MUSEUM,大馬彩
2007-11-14,周三,2112,星池,特别奖,2620/2007,孖黄蛋,Double egg yorks,多多
2007-10-20,周六,2112,砂大萬,特别奖,2072/07,救伤车撞人,Ambulance Knocked Down Man,萬能
2007-10-20,周六,2112,砂大萬,特别奖,2072/07,"",CHOCOLATE MUSEUM,大馬彩
2007-10-20,周六,2112,砂大萬,特别奖,2072/07,孖黄蛋,Double egg yorks,多多
2007-08-18,周六,2112,大馬彩,特别奖,2831/07,救伤车撞人,Ambulance Knocked Down Man,萬能
2007-08-18,周六,2112,大馬彩,特别奖,2831/07,"",CHOCOLATE MUSEUM,大馬彩
2007-08-18,周六,2112,大馬彩,特别奖,2831/07,孖黄蛋,Double egg yorks,多多
2006-12-12,周二,2112,砂大萬,安慰奖,1928/06,救伤车撞人,Ambulance Knocked Down Man,萬能
2006-12-12,周二,2112,砂大萬,安慰奖,1928/06,"",CHOCOLATE MUSEUM,大馬彩
2006-12-12,周二,2112,砂大萬,安慰奖,1928/06,孖黄蛋,Double egg yorks,多多
2006-08-13,周日,2112,砂大萬,特别奖,1874/06,救伤车撞人,Ambulance Knocked Down Man,萬能
2006-08-13,周日,2112,砂大萬,特别奖,1874/06,"",CHOCOLATE MUSEUM,大馬彩
2006-08-13,周日,2112,砂大萬,特别奖,1874/06,孖黄蛋,Double egg yorks,多多
2006-05-14,周日,2112,山打根馬會,特别奖,064/06,救伤车撞人,Ambulance Knocked Down Man,萬能
2006-05-14,周日,2112,山打根馬會,特别奖,064/06,"",CHOCOLATE MUSEUM,大馬彩
2006-05-14,周日,2112,山打根馬會,特别奖,064/06,孖黄蛋,Double egg yorks,多多
2006-03-22,周三,2112,星池,特别奖,2362/2006,救伤车撞人,Ambulance Knocked Down Man,萬能
2006-03-22,周三,2112,星池,特别奖,2362/2006,"",CHOCOLATE MUSEUM,大馬彩
2006-03-22,周三,2112,星池,特别奖,2362/2006,孖黄蛋,Double egg yorks,多多
2005-11-26,周六,2112,多多,首奖,2590/05,救伤车撞人,Ambulance Knocked Down Man,萬能
2005-11-26,周六,2112,多多,首奖,2590/05,"",CHOCOLATE MUSEUM,大馬彩
2005-11-26,周六,2112,多多,首奖,2590/05,孖黄蛋,Double egg yorks,多多
2005-08-07,周日,2112,多多,安慰奖,2541/05,救伤车撞人,Ambulance Knocked Down Man,萬能
2005-08-07,周日,2112,多多,安慰奖,2541/05,"",CHOCOLATE MUSEUM,大馬彩
2005-08-07,周日,2112,多多,安慰奖,2541/05,孖黄蛋,Double egg yorks,多多
2005-01-15,周六,2112,砂大萬,特别奖,1602/05,救伤车撞人,Ambulance Knocked Down Man,萬能
2005-01-15,周六,2112,砂大萬,特别奖,1602/05,"",CHOCOLATE MUSEUM,大馬彩
2005-01-15,周六,2112,砂大萬,特别奖,1602/05,孖黄蛋,Double egg yorks,多多
2004-12-26,周日,2112,星池,安慰奖,2169/2004,救伤车撞人,Ambulance Knocked Down Man,萬能
2004-12-26,周日,2112,星池,安慰奖,2169/2004,"",CHOCOLATE MUSEUM,大馬彩
2004-12-26,周日,2112,星池,安慰奖,2169/2004,孖黄蛋,Double egg yorks,多多
2004-11-28,周日,2112,山打根馬會,特别奖,146/04,救伤车撞人,Ambulance Knocked Down Man,萬能
2004-11-28,周日,2112,山打根馬會,特别奖,146/04,"",CHOCOLATE MUSEUM,大馬彩
2004-11-28,周日,2112,山打根馬會,特别奖,146/04,孖黄蛋,Double egg yorks,多多
2004-11-27,周六,2112,多多,特别奖,2419/04,救伤车撞人,Ambulance Knocked Down Man,萬能
2004-11-27,周六,2112,多多,特别奖,2419/04,"",CHOCOLATE MUSEUM,大馬彩
2004-11-27,周六,2112,多多,特别奖,2419/04,孖黄蛋,Double egg yorks,多多
2004-10-27,周三,2112,沙巴彩,安慰奖,473/04,救伤车撞人,Ambulance Knocked Down Man,萬能
2004-10-27,周三,2112,沙巴彩,安慰奖,473/04,"",CHOCOLATE MUSEUM,大馬彩
2004-10-27,周三,2112,沙巴彩,安慰奖,473/04,孖黄蛋,Double egg yorks,多多
2004-02-22,周日,2112,多多,特别奖,2294/04,救伤车撞人,Ambulance Knocked Down Man,萬能
2004-02-22,周日,2112,多多,特别奖,2294/04,"",CHOCOLATE MUSEUM,大馬彩
2004-02-22,周日,2112,多多,特别奖,2294/04,孖黄蛋,Double egg yorks,多多
2004-01-18,周日,2112,萬能,特别奖,008/04,救伤车撞人,Ambulance Knocked Down Man,萬能
2004-01-18,周日,2112,萬能,特别奖,008/04,"",CHOCOLATE MUSEUM,大馬彩
2004-01-18,周日,2112,萬能,特别奖,008/04,孖黄蛋,Double egg yorks,多多
2003-10-19,周日,2112,大馬彩,安慰奖,2183/03,救伤车撞人,Ambulance Knocked Down Man,萬能
2003-10-19,周日,2112,大馬彩,安慰奖,2183/03,"",CHOCOLATE MUSEUM,大馬彩
2003-10-19,周日,2112,大馬彩,安慰奖,2183/03,孖黄蛋,Double egg yorks,多多
2003-03-08,周六,2112,星池,特别奖,1886/2003,救伤车撞人,Ambulance Knocked Down Man,萬能
2003-03-08,周六,2112,星池,特别奖,1886/2003,"",CHOCOLATE MUSEUM,大馬彩
2003-03-08,周六,2112,星池,特别奖,1886/2003,孖黄蛋,Double egg yorks,多多
2001-11-10,周六,2112,萬能,特别奖,134/01,救伤车撞人,Ambulance Knocked Down Man,萬能
2001-11-10,周六,2112,萬能,特别奖,134/01,"",CHOCOLATE MUSEUM,大馬彩
2001-11-10,周六,2112,萬能,特别奖,134/01,孖黄蛋,Double egg yorks,多多
2001-09-02,周日,2112,多多,特别奖,1888/01,救伤车撞人,Ambulance Knocked Down Man,萬能
2001-09-02,周日,2112,多多,特别奖,1888/01,"",CHOCOLATE MUSEUM,大馬彩
2001-09-02,周日,2112,多多,特别奖,1888/01,孖黄蛋,Double egg yorks,多多
2001-04-29,周日,2112,星池,特别奖,1596/2001,救伤车撞人,Ambulance Knocked Down Man,萬能
2001-04-29,周日,2112,星池,特别奖,1596/2001,"",CHOCOLATE MUSEUM,大馬彩
2001-04-29,周日,2112,星池,特别奖,1596/2001,孖黄蛋,Double egg yorks,多多
2000-09-02,周六,2112,多多,安慰奖,1726/00,救伤车撞人,Ambulance Knocked Down Man,萬能
2000-09-02,周六,2112,多多,安慰奖,1726/00,"",CHOCOLATE MUSEUM,大馬彩
2000-09-02,周六,2112,多多,安慰奖,1726/00,孖黄蛋,Double egg yorks,多多
2000-08-27,周日,2112,山打根馬會,安慰奖,105/2000,救伤车撞人,Ambulance Knocked Down Man,萬能
2000-08-27,周日,2112,山打根馬會,安慰奖,105/2000,"",CHOCOLATE MUSEUM,大馬彩
2000-08-27,周日,2112,山打根馬會,安慰奖,105/2000,孖黄蛋,Double egg yorks,多多
2000-02-20,周日,2112,山打根馬會,特别奖,24/2000,救伤车撞人,Ambulance Knocked Down Man,萬能
2000-02-20,周日,2112,山打根馬會,特别奖,24/2000,"",CHOCOLATE MUSEUM,大馬彩
2000-02-20,周日,2112,山打根馬會,特别奖,24/2000,孖黄蛋,Double egg yorks,多多
1999-12-25,周六,2112,萬能,二奖,154/99,救伤车撞人,Ambulance Knocked Down Man,萬能
1999-12-25,周六,2112,萬能,二奖,154/99,"",CHOCOLATE MUSEUM,大馬彩
1999-12-25,周六,2112,萬能,二奖,154/99,孖黄蛋,Double egg yorks,多多
1999-08-08,周日,2112,砂大萬,特别奖,0710/99,救伤车撞人,Ambulance Knocked Down Man,萬能
1999-08-08,周日,2112,砂大萬,特别奖,0710/99,"",CHOCOLATE MUSEUM,大馬彩
1999-08-08,周日,2112,砂大萬,特别奖,0710/99,孖黄蛋,Double egg yorks,多多
1998-07-18,周六,2112,多多,安慰奖,1378/98,救伤车撞人,Ambulance Knocked Down Man,萬能
1998-07-18,周六,2112,多多,安慰奖,1378/98,"",CHOCOLATE MUSEUM,大馬彩
1998-07-18,周六,2112,多多,安慰奖,1378/98,孖黄蛋,Double egg yorks,多多
1997-09-10,周三,2112,山打根馬會,特别奖,109/1997,救伤车撞人,Ambulance Knocked Down Man,萬能
1997-09-10,周三,2112,山打根馬會,特别奖,109/1997,"",CHOCOLATE MUSEUM,大馬彩
1997-09-10,周三,2112,山打根馬會,特别奖,109/1997,孖黄蛋,Double egg yorks,多多
1997-05-18,周日,2112,大馬彩,特别奖,1143/97,救伤车撞人,Ambulance Knocked Down Man,萬能
1997-05-18,周日,2112,大馬彩,特别奖,1143/97,"",CHOCOLATE MUSEUM,大馬彩
1997-05-18,周日,2112,大馬彩,特别奖,1143/97,孖黄蛋,Double egg yorks,多多
1997-03-29,周六,2112,多多,特别奖,1174/97,救伤车撞人,Ambulance Knocked Down Man,萬能
1997-03-29,周六,2112,多多,特别奖,1174/97,"",CHOCOLATE MUSEUM,大馬彩
1997-03-29,周六,2112,多多,特别奖,1174/97,孖黄蛋,Double egg yorks,多多
1994-04-17,周日,2112,星池,三奖,D19940417,救伤车撞人,Ambulance Knocked Down Man,萬能
1994-04-17,周日,2112,星池,三奖,D19940417,"",CHOCOLATE MUSEUM,大馬彩
1994-04-17,周日,2112,星池,三奖,D19940417,孖黄蛋,Double egg yorks,多多
1991-07-07,周日,2112,星池,安慰奖,D19910707,救伤车撞人,Ambulance Knocked Down Man,萬能
1991-07-07,周日,2112,星池,安慰奖,D19910707,"",CHOCOLATE MUSEUM,大馬彩
1991-07-07,周日,2112,星池,安慰奖,D19910707,孖黄蛋,Double egg yorks,多多
1991-06-17,周一,2112,萬能,安慰奖,072/91,救伤车撞人,Ambulance Knocked Down Man,萬能
1991-06-17,周一,2112,萬能,安慰奖,072/91,"",CHOCOLATE MUSEUM,大馬彩
1991-06-17,周一,2112,萬能,安慰奖,072/91,孖黄蛋,Double egg yorks,多多
1991-02-16,周六,2112,星池,安慰奖,D19910216,救伤车撞人,Ambulance Knocked Down Man,萬能
1991-02-16,周六,2112,星池,安慰奖,D19910216,"",CHOCOLATE MUSEUM,大馬彩
1991-02-16,周六,2112,星池,安慰奖,D19910216,孖黄蛋,Double egg yorks,多多
1990-03-24,周六,2112,大馬彩,安慰奖,0059/90,救伤车撞人,Ambulance Knocked Down Man,萬能
1990-03-24,周六,2112,大馬彩,安慰奖,0059/90,"",CHOCOLATE MUSEUM,大馬彩
1990-03-24,周六,2112,大馬彩,安慰奖,0059/90,孖黄蛋,Double egg yorks,多多
1990-03-15,周四,2112,萬能,安慰奖,032/90,救伤车撞人,Ambulance Knocked Down Man,萬能
1990-03-15,周四,2112,萬能,安慰奖,032/90,"",CHOCOLATE MUSEUM,大馬彩
1990-03-15,周四,2112,萬能,安慰奖,032/90,孖黄蛋,Double egg yorks,多多
1990-03-10,周六,2112,大馬彩,安慰奖,0055/90,救伤车撞人,Ambulance Knocked Down Man,萬能
1990-03-10,周六,2112,大馬彩,安慰奖,0055/90,"",CHOCOLATE MUSEUM,大馬彩
1990-03-10,周六,2112,大馬彩,安慰奖,0055/90,孖黄蛋,Double egg yorks,多多
1989-07-03,周一,2112,萬能,安慰奖,079/89,救伤车撞人,Ambulance Knocked Down Man,萬能
1989-07-03,周一,2112,萬能,安慰奖,079/89,"",CHOCOLATE MUSEUM,大馬彩
1989-07-03,周一,2112,萬能,安慰奖,079/89,孖黄蛋,Double egg yorks,多多
