开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-06-24,周二,5812,山打根馬會,安慰奖,87/14,"",BANK,大馬彩
2014-06-24,周二,5812,山打根馬會,安慰奖,87/14,银行假期,Bank Holidays,多多
2013-11-06,周三,5812,星池,特别奖,3556/,银行假期,Bank Holiday,萬能
2013-11-06,周三,5812,星池,特别奖,3556/,"",BANK,大馬彩
2013-11-06,周三,5812,星池,特别奖,3556/,银行假期,Bank Holidays,多多
2012-11-21,周三,5812,山打根馬會,安慰奖,159/12,银行假期,Bank Holiday,萬能
2012-11-21,周三,5812,山打根馬會,安慰奖,159/12,"",BANK,大馬彩
2012-11-21,周三,5812,山打根馬會,安慰奖,159/12,银行假期,Bank Holidays,多多
2011-12-03,周六,5812,萬能,首奖,843/11,银行假期,Bank Holiday,萬能
2011-12-03,周六,5812,萬能,首奖,843/11,"",BANK,大馬彩
2011-12-03,周六,5812,萬能,首奖,843/11,银行假期,Bank Holidays,多多
2011-09-27,周二,5812,砂大萬,安慰奖,2747/11,银行假期,Bank Holiday,萬能
2011-09-27,周二,5812,砂大萬,安慰奖,2747/11,"",BANK,大馬彩
2011-09-27,周二,5812,砂大萬,安慰奖,2747/11,银行假期,Bank Holidays,多多
2011-07-13,周三,5812,萬能,特别奖,776/11,银行假期,Bank Holiday,萬能
2011-07-13,周三,5812,萬能,特别奖,776/11,"",BANK,大馬彩
2011-07-13,周三,5812,萬能,特别奖,776/11,银行假期,Bank Holidays,多多
2011-01-22,周六,5812,山打根馬會,安慰奖,10/11,银行假期,Bank Holiday,萬能
2011-01-22,周六,5812,山打根馬會,安慰奖,10/11,"",BANK,大馬彩
2011-01-22,周六,5812,山打根馬會,安慰奖,10/11,银行假期,Bank Holidays,多多
2010-10-10,周日,5812,砂大萬,特别奖,2579/10,银行假期,Bank Holiday,萬能
2010-10-10,周日,5812,砂大萬,特别奖,2579/10,"",BANK,大馬彩
2010-10-10,周日,5812,砂大萬,特别奖,2579/10,银行假期,Bank Holidays,多多
2010-10-09,周六,5812,星池,安慰奖,3074/2010,银行假期,Bank Holiday,萬能
2010-10-09,周六,5812,星池,安慰奖,3074/2010,"",BANK,大馬彩
2010-10-09,周六,5812,星池,安慰奖,3074/2010,银行假期,Bank Holidays,多多
2010-10-06,周三,5812,萬能,特别奖,640/10,银行假期,Bank Holiday,萬能
2010-10-06,周三,5812,萬能,特别奖,640/10,"",BANK,大馬彩
2010-10-06,周三,5812,萬能,特别奖,640/10,银行假期,Bank Holidays,多多
2010-04-27,周二,5812,砂大萬,特别奖,2499/10,银行假期,Bank Holiday,萬能
2010-04-27,周二,5812,砂大萬,特别奖,2499/10,"",BANK,大馬彩
2010-04-27,周二,5812,砂大萬,特别奖,2499/10,银行假期,Bank Holidays,多多
2010-04-25,周日,5812,星池,特别奖,3003/2010,银行假期,Bank Holiday,萬能
2010-04-25,周日,5812,星池,特别奖,3003/2010,"",BANK,大馬彩
2010-04-25,周日,5812,星池,特别奖,3003/2010,银行假期,Bank Holidays,多多
2010-03-31,周三,5812,萬能,特别奖,549/10,银行假期,Bank Holiday,萬能
2010-03-31,周三,5812,萬能,特别奖,549/10,"",BANK,大馬彩
2010-03-31,周三,5812,萬能,特别奖,549/10,银行假期,Bank Holidays,多多
2009-07-19,周日,5812,沙巴彩,安慰奖,1269/09,银行假期,Bank Holiday,萬能
2009-07-19,周日,5812,沙巴彩,安慰奖,1269/09,"",BANK,大馬彩
2009-07-19,周日,5812,沙巴彩,安慰奖,1269/09,银行假期,Bank Holidays,多多
2009-07-01,周三,5812,砂大萬,特别奖,2353/09,银行假期,Bank Holiday,萬能
2009-07-01,周三,5812,砂大萬,特别奖,2353/09,"",BANK,大馬彩
2009-07-01,周三,5812,砂大萬,特别奖,2353/09,银行假期,Bank Holidays,多多
2009-06-07,周日,5812,大馬彩,特别奖,3128/09,银行假期,Bank Holiday,萬能
2009-06-07,周日,5812,大馬彩,特别奖,3128/09,"",BANK,大馬彩
2009-06-07,周日,5812,大馬彩,特别奖,3128/09,银行假期,Bank Holidays,多多
2009-05-17,周日,5812,大馬彩,二奖,3118/09,银行假期,Bank Holiday,萬能
2009-05-17,周日,5812,大馬彩,二奖,3118/09,"",BANK,大馬彩
2009-05-17,周日,5812,大馬彩,二奖,3118/09,银行假期,Bank Holidays,多多
2009-04-22,周三,5812,砂大萬,安慰奖,2320/09,银行假期,Bank Holiday,萬能
2009-04-22,周三,5812,砂大萬,安慰奖,2320/09,"",BANK,大馬彩
2009-04-22,周三,5812,砂大萬,安慰奖,2320/09,银行假期,Bank Holidays,多多
2009-03-11,周三,5812,星池,特别奖,2827/2009,银行假期,Bank Holiday,萬能
2009-03-11,周三,5812,星池,特别奖,2827/2009,"",BANK,大馬彩
2009-03-11,周三,5812,星池,特别奖,2827/2009,银行假期,Bank Holidays,多多
2009-03-07,周六,5812,星池,安慰奖,2825/2009,银行假期,Bank Holiday,萬能
2009-03-07,周六,5812,星池,安慰奖,2825/2009,"",BANK,大馬彩
2009-03-07,周六,5812,星池,安慰奖,2825/2009,银行假期,Bank Holidays,多多
2009-01-26,周一,5812,沙巴彩,特别奖,1184/09,银行假期,Bank Holiday,萬能
2009-01-26,周一,5812,沙巴彩,特别奖,1184/09,"",BANK,大馬彩
2009-01-26,周一,5812,沙巴彩,特别奖,1184/09,银行假期,Bank Holidays,多多
2008-11-04,周二,5812,大馬彩,安慰奖,3027/08,银行假期,Bank Holiday,萬能
2008-11-04,周二,5812,大馬彩,安慰奖,3027/08,"",BANK,大馬彩
2008-11-04,周二,5812,大馬彩,安慰奖,3027/08,银行假期,Bank Holidays,多多
2008-02-16,周六,5812,星池,特别奖,2660/2008,银行假期,Bank Holiday,萬能
2008-02-16,周六,5812,星池,特别奖,2660/2008,"",BANK,大馬彩
2008-02-16,周六,5812,星池,特别奖,2660/2008,银行假期,Bank Holidays,多多
2007-09-30,周日,5812,沙巴彩,特别奖,969/07,银行假期,Bank Holiday,萬能
2007-09-30,周日,5812,沙巴彩,特别奖,969/07,"",BANK,大馬彩
2007-09-30,周日,5812,沙巴彩,特别奖,969/07,银行假期,Bank Holidays,多多
2007-06-10,周日,5812,大馬彩,安慰奖,2800/07,银行假期,Bank Holiday,萬能
2007-06-10,周日,5812,大馬彩,安慰奖,2800/07,"",BANK,大馬彩
2007-06-10,周日,5812,大馬彩,安慰奖,2800/07,银行假期,Bank Holidays,多多
2007-05-13,周日,5812,砂大萬,安慰奖,2000/07,银行假期,Bank Holiday,萬能
2007-05-13,周日,5812,砂大萬,安慰奖,2000/07,"",BANK,大馬彩
2007-05-13,周日,5812,砂大萬,安慰奖,2000/07,银行假期,Bank Holidays,多多
2007-02-07,周三,5812,砂大萬,安慰奖,1956/07,银行假期,Bank Holiday,萬能
2007-02-07,周三,5812,砂大萬,安慰奖,1956/07,"",BANK,大馬彩
2007-02-07,周三,5812,砂大萬,安慰奖,1956/07,银行假期,Bank Holidays,多多
2006-12-17,周日,5812,萬能,安慰奖,151/06,银行假期,Bank Holiday,萬能
2006-12-17,周日,5812,萬能,安慰奖,151/06,"",BANK,大馬彩
2006-12-17,周日,5812,萬能,安慰奖,151/06,银行假期,Bank Holidays,多多
2006-09-24,周日,5812,砂大萬,特别奖,1893/06,银行假期,Bank Holiday,萬能
2006-09-24,周日,5812,砂大萬,特别奖,1893/06,"",BANK,大馬彩
2006-09-24,周日,5812,砂大萬,特别奖,1893/06,银行假期,Bank Holidays,多多
2006-08-27,周日,5812,星池,特别奖,2430/2006,银行假期,Bank Holiday,萬能
2006-08-27,周日,5812,星池,特别奖,2430/2006,"",BANK,大馬彩
2006-08-27,周日,5812,星池,特别奖,2430/2006,银行假期,Bank Holidays,多多
2006-04-19,周三,5812,砂大萬,安慰奖,1819/06,银行假期,Bank Holiday,萬能
2006-04-19,周三,5812,砂大萬,安慰奖,1819/06,"",BANK,大馬彩
2006-04-19,周三,5812,砂大萬,安慰奖,1819/06,银行假期,Bank Holidays,多多
2006-02-11,周六,5812,山打根馬會,安慰奖,21/06,银行假期,Bank Holiday,萬能
2006-02-11,周六,5812,山打根馬會,安慰奖,21/06,"",BANK,大馬彩
2006-02-11,周六,5812,山打根馬會,安慰奖,21/06,银行假期,Bank Holidays,多多
2005-06-12,周日,5812,星池,安慰奖,2241/2005,银行假期,Bank Holiday,萬能
2005-06-12,周日,5812,星池,安慰奖,2241/2005,"",BANK,大馬彩
2005-06-12,周日,5812,星池,安慰奖,2241/2005,银行假期,Bank Holidays,多多
2004-12-18,周六,5812,大馬彩,三奖,2375/04,银行假期,Bank Holiday,萬能
2004-12-18,周六,5812,大馬彩,三奖,2375/04,"",BANK,大馬彩
2004-12-18,周六,5812,大馬彩,三奖,2375/04,银行假期,Bank Holidays,多多
2004-11-17,周三,5812,砂大萬,特别奖,1574/04,银行假期,Bank Holiday,萬能
2004-11-17,周三,5812,砂大萬,特别奖,1574/04,"",BANK,大馬彩
2004-11-17,周三,5812,砂大萬,特别奖,1574/04,银行假期,Bank Holidays,多多
2004-09-08,周三,5812,萬能,安慰奖,108/04,银行假期,Bank Holiday,萬能
2004-09-08,周三,5812,萬能,安慰奖,108/04,"",BANK,大馬彩
2004-09-08,周三,5812,萬能,安慰奖,108/04,银行假期,Bank Holidays,多多
2003-03-19,周三,5812,星池,特别奖,1891/2003,银行假期,Bank Holiday,萬能
2003-03-19,周三,5812,星池,特别奖,1891/2003,"",BANK,大馬彩
2003-03-19,周三,5812,星池,特别奖,1891/2003,银行假期,Bank Holidays,多多
2002-11-13,周三,5812,山打根馬會,安慰奖,144/02,银行假期,Bank Holiday,萬能
2002-11-13,周三,5812,山打根馬會,安慰奖,144/02,"",BANK,大馬彩
2002-11-13,周三,5812,山打根馬會,安慰奖,144/02,银行假期,Bank Holidays,多多
2002-04-21,周日,5812,沙巴彩,特别奖,061/02,银行假期,Bank Holiday,萬能
2002-04-21,周日,5812,沙巴彩,特别奖,061/02,"",BANK,大馬彩
2002-04-21,周日,5812,沙巴彩,特别奖,061/02,银行假期,Bank Holidays,多多
2001-12-02,周日,5812,大馬彩,特别奖,1875/01,银行假期,Bank Holiday,萬能
2001-12-02,周日,5812,大馬彩,特别奖,1875/01,"",BANK,大馬彩
2001-12-02,周日,5812,大馬彩,特别奖,1875/01,银行假期,Bank Holidays,多多
2001-05-20,周日,5812,砂大萬,二奖,0999/01,银行假期,Bank Holiday,萬能
2001-05-20,周日,5812,砂大萬,二奖,0999/01,"",BANK,大馬彩
2001-05-20,周日,5812,砂大萬,二奖,0999/01,银行假期,Bank Holidays,多多
2001-02-21,周三,5812,多多,安慰奖,1802/01,银行假期,Bank Holiday,萬能
2001-02-21,周三,5812,多多,安慰奖,1802/01,"",BANK,大馬彩
2001-02-21,周三,5812,多多,安慰奖,1802/01,银行假期,Bank Holidays,多多
2000-12-03,周日,5812,星池,安慰奖,1533/2000,银行假期,Bank Holiday,萬能
2000-12-03,周日,5812,星池,安慰奖,1533/2000,"",BANK,大馬彩
2000-12-03,周日,5812,星池,安慰奖,1533/2000,银行假期,Bank Holidays,多多
2000-11-15,周三,5812,星池,三奖,1525/2000,银行假期,Bank Holiday,萬能
2000-11-15,周三,5812,星池,三奖,1525/2000,"",BANK,大馬彩
2000-11-15,周三,5812,星池,三奖,1525/2000,银行假期,Bank Holidays,多多
2000-10-08,周日,5812,砂大萬,特别奖,0899/00,银行假期,Bank Holiday,萬能
2000-10-08,周日,5812,砂大萬,特别奖,0899/00,"",BANK,大馬彩
2000-10-08,周日,5812,砂大萬,特别奖,0899/00,银行假期,Bank Holidays,多多
2000-08-12,周六,5812,大馬彩,安慰奖,1661/00,银行假期,Bank Holiday,萬能
2000-08-12,周六,5812,大馬彩,安慰奖,1661/00,"",BANK,大馬彩
2000-08-12,周六,5812,大馬彩,安慰奖,1661/00,银行假期,Bank Holidays,多多
2000-04-26,周三,5812,山打根馬會,特别奖,52/2000,银行假期,Bank Holiday,萬能
2000-04-26,周三,5812,山打根馬會,特别奖,52/2000,"",BANK,大馬彩
2000-04-26,周三,5812,山打根馬會,特别奖,52/2000,银行假期,Bank Holidays,多多
2000-04-15,周六,5812,山打根馬會,特别奖,47/2000,银行假期,Bank Holiday,萬能
2000-04-15,周六,5812,山打根馬會,特别奖,47/2000,"",BANK,大馬彩
2000-04-15,周六,5812,山打根馬會,特别奖,47/2000,银行假期,Bank Holidays,多多
1999-09-18,周六,5812,多多,安慰奖,1569/99,银行假期,Bank Holiday,萬能
1999-09-18,周六,5812,多多,安慰奖,1569/99,"",BANK,大馬彩
1999-09-18,周六,5812,多多,安慰奖,1569/99,银行假期,Bank Holidays,多多
1997-11-01,周六,5812,砂大萬,安慰奖,0425/97,银行假期,Bank Holiday,萬能
1997-11-01,周六,5812,砂大萬,安慰奖,0425/97,"",BANK,大馬彩
1997-11-01,周六,5812,砂大萬,安慰奖,0425/97,银行假期,Bank Holidays,多多
1997-08-31,周日,5812,山打根馬會,三奖,105/1997,银行假期,Bank Holiday,萬能
1997-08-31,周日,5812,山打根馬會,三奖,105/1997,"",BANK,大馬彩
1997-08-31,周日,5812,山打根馬會,三奖,105/1997,银行假期,Bank Holidays,多多
1997-03-05,周三,5812,萬能,安慰奖,028/97,银行假期,Bank Holiday,萬能
1997-03-05,周三,5812,萬能,安慰奖,028/97,"",BANK,大馬彩
1997-03-05,周三,5812,萬能,安慰奖,028/97,银行假期,Bank Holidays,多多
1995-04-19,周三,5812,多多,特别奖,870/95,银行假期,Bank Holiday,萬能
1995-04-19,周三,5812,多多,特别奖,870/95,"",BANK,大馬彩
1995-04-19,周三,5812,多多,特别奖,870/95,银行假期,Bank Holidays,多多
1994-12-17,周六,5812,大馬彩,安慰奖,0764/94,银行假期,Bank Holiday,萬能
1994-12-17,周六,5812,大馬彩,安慰奖,0764/94,"",BANK,大馬彩
1994-12-17,周六,5812,大馬彩,安慰奖,0764/94,银行假期,Bank Holidays,多多
1994-11-19,周六,5812,星池,特别奖,D19941119,银行假期,Bank Holiday,萬能
1994-11-19,周六,5812,星池,特别奖,D19941119,"",BANK,大馬彩
1994-11-19,周六,5812,星池,特别奖,D19941119,银行假期,Bank Holidays,多多
1994-09-21,周三,5812,多多,安慰奖,779/94,银行假期,Bank Holiday,萬能
1994-09-21,周三,5812,多多,安慰奖,779/94,"",BANK,大馬彩
1994-09-21,周三,5812,多多,安慰奖,779/94,银行假期,Bank Holidays,多多
1993-09-16,周四,5812,萬能,特别奖,111/93,银行假期,Bank Holiday,萬能
1993-09-16,周四,5812,萬能,特别奖,111/93,"",BANK,大馬彩
1993-09-16,周四,5812,萬能,特别奖,111/93,银行假期,Bank Holidays,多多
1993-01-13,周三,5812,大馬彩,安慰奖,0463/93,银行假期,Bank Holiday,萬能
1993-01-13,周三,5812,大馬彩,安慰奖,0463/93,"",BANK,大馬彩
1993-01-13,周三,5812,大馬彩,安慰奖,0463/93,银行假期,Bank Holidays,多多
1992-03-30,周一,5812,萬能,特别奖,039/92,银行假期,Bank Holiday,萬能
1992-03-30,周一,5812,萬能,特别奖,039/92,"",BANK,大馬彩
1992-03-30,周一,5812,萬能,特别奖,039/92,银行假期,Bank Holidays,多多
1991-10-06,周日,5812,星池,二奖,D19911006,银行假期,Bank Holiday,萬能
1991-10-06,周日,5812,星池,二奖,D19911006,"",BANK,大馬彩
1991-10-06,周日,5812,星池,二奖,D19911006,银行假期,Bank Holidays,多多
1991-09-02,周一,5812,萬能,三奖,105/91,银行假期,Bank Holiday,萬能
1991-09-02,周一,5812,萬能,三奖,105/91,"",BANK,大馬彩
1991-09-02,周一,5812,萬能,三奖,105/91,银行假期,Bank Holidays,多多
1988-10-08,周六,5812,星池,安慰奖,D19881008,银行假期,Bank Holiday,萬能
1988-10-08,周六,5812,星池,安慰奖,D19881008,"",BANK,大馬彩
1988-10-08,周六,5812,星池,安慰奖,D19881008,银行假期,Bank Holidays,多多
1986-10-05,周日,5812,萬能,安慰奖,120/86,银行假期,Bank Holiday,萬能
1986-10-05,周日,5812,萬能,安慰奖,120/86,"",BANK,大馬彩
1986-10-05,周日,5812,萬能,安慰奖,120/86,银行假期,Bank Holidays,多多
