开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-05,周三,7317,大馬彩,特别奖,5098/20,盲人手杖,Blind man's stick,多多
2020-07-11,周六,7317,萬能,安慰奖,376/20,杀人犯被捉,Murderer Caught,萬能
2020-07-11,周六,7317,萬能,安慰奖,376/20,"",WEAKEN CURRENCY,大馬彩
2020-07-11,周六,7317,萬能,安慰奖,376/20,盲人手杖,Blind man's stick,多多
2019-03-03,周日,7317,大馬彩,特别奖,4862/19,杀人犯被捉,Murderer Caught,萬能
2019-03-03,周日,7317,大馬彩,特别奖,4862/19,"",WEAKEN CURRENCY,大馬彩
2019-03-03,周日,7317,大馬彩,特别奖,4862/19,盲人手杖,Blind man's stick,多多
2018-12-19,周三,7317,多多,特别奖,4879/18,杀人犯被捉,Murderer Caught,萬能
2018-12-19,周三,7317,多多,特别奖,4879/18,"",WEAKEN CURRENCY,大馬彩
2018-12-19,周三,7317,多多,特别奖,4879/18,盲人手杖,Blind man's stick,多多
2018-10-24,周三,7317,多多,特别奖,4851/18,杀人犯被捉,Murderer Caught,萬能
2018-10-24,周三,7317,多多,特别奖,4851/18,"",WEAKEN CURRENCY,大馬彩
2018-10-24,周三,7317,多多,特别奖,4851/18,盲人手杖,Blind man's stick,多多
2018-05-12,周六,7317,大馬彩,安慰奖,4719/18,杀人犯被捉,Murderer Caught,萬能
2018-05-12,周六,7317,大馬彩,安慰奖,4719/18,"",WEAKEN CURRENCY,大馬彩
2018-05-12,周六,7317,大馬彩,安慰奖,4719/18,盲人手杖,Blind man's stick,多多
2018-02-13,周二,7317,砂大萬,特别奖,3888/18,杀人犯被捉,Murderer Caught,萬能
2018-02-13,周二,7317,砂大萬,特别奖,3888/18,"",WEAKEN CURRENCY,大馬彩
2018-02-13,周二,7317,砂大萬,特别奖,3888/18,盲人手杖,Blind man's stick,多多
2017-10-31,周二,7317,多多,特别奖,4676/17,杀人犯被捉,Murderer Caught,萬能
2017-10-31,周二,7317,多多,特别奖,4676/17,"",WEAKEN CURRENCY,大馬彩
2017-10-31,周二,7317,多多,特别奖,4676/17,盲人手杖,Blind man's stick,多多
2017-06-25,周日,7317,萬能,特别奖,844/17,杀人犯被捉,Murderer Caught,萬能
2017-06-25,周日,7317,萬能,特别奖,844/17,"",WEAKEN CURRENCY,大馬彩
2017-06-25,周日,7317,萬能,特别奖,844/17,盲人手杖,Blind man's stick,多多
2017-01-07,周六,7317,大馬彩,安慰奖,4479/17,杀人犯被捉,Murderer Caught,萬能
2017-01-07,周六,7317,大馬彩,安慰奖,4479/17,"",WEAKEN CURRENCY,大馬彩
2017-01-07,周六,7317,大馬彩,安慰奖,4479/17,盲人手杖,Blind man's stick,多多
2016-10-22,周六,7317,大馬彩,特别奖,4440/16,杀人犯被捉,Murderer Caught,萬能
2016-10-22,周六,7317,大馬彩,特别奖,4440/16,"",WEAKEN CURRENCY,大馬彩
2016-10-22,周六,7317,大馬彩,特别奖,4440/16,盲人手杖,Blind man's stick,多多
2015-09-06,周日,7317,沙巴彩,安慰奖,2359/15,杀人犯被捉,Murderer Caught,萬能
2015-09-06,周日,7317,沙巴彩,安慰奖,2359/15,"",WEAKEN CURRENCY,大馬彩
2015-09-06,周日,7317,沙巴彩,安慰奖,2359/15,盲人手杖,Blind man's stick,多多
2015-08-09,周日,7317,砂大萬,特别奖,3438/15,杀人犯被捉,Murderer Caught,萬能
2015-08-09,周日,7317,砂大萬,特别奖,3438/15,"",WEAKEN CURRENCY,大馬彩
2015-08-09,周日,7317,砂大萬,特别奖,3438/15,盲人手杖,Blind man's stick,多多
2015-06-20,周六,7317,多多,三奖,4256/15,杀人犯被捉,Murderer Caught,萬能
2015-06-20,周六,7317,多多,三奖,4256/15,"",WEAKEN CURRENCY,大馬彩
2015-06-20,周六,7317,多多,三奖,4256/15,盲人手杖,Blind man's stick,多多
2015-03-14,周六,7317,星池,安慰奖,3767,杀人犯被捉,Murderer Caught,萬能
2015-03-14,周六,7317,星池,安慰奖,3767,"",WEAKEN CURRENCY,大馬彩
2015-03-14,周六,7317,星池,安慰奖,3767,盲人手杖,Blind man's stick,多多
2015-01-11,周日,7317,大馬彩,二奖,4124/15,杀人犯被捉,Murderer Caught,萬能
2015-01-11,周日,7317,大馬彩,二奖,4124/15,"",WEAKEN CURRENCY,大馬彩
2015-01-11,周日,7317,大馬彩,二奖,4124/15,盲人手杖,Blind man's stick,多多
2014-04-12,周六,7317,砂大萬,安慰奖,3202/14,杀人犯被捉,Murderer Caught,萬能
2014-04-12,周六,7317,砂大萬,安慰奖,3202/14,"",WEAKEN CURRENCY,大馬彩
2014-04-12,周六,7317,砂大萬,安慰奖,3202/14,盲人手杖,Blind man's stick,多多
2013-12-29,周日,7317,大馬彩,安慰奖,3938/13,杀人犯被捉,Murderer Caught,萬能
2013-12-29,周日,7317,大馬彩,安慰奖,3938/13,"",WEAKEN CURRENCY,大馬彩
2013-12-29,周日,7317,大馬彩,安慰奖,3938/13,盲人手杖,Blind man's stick,多多
2013-11-05,周二,7317,砂大萬,特别奖,3124/13,杀人犯被捉,Murderer Caught,萬能
2013-11-05,周二,7317,砂大萬,特别奖,3124/13,"",WEAKEN CURRENCY,大馬彩
2013-11-05,周二,7317,砂大萬,特别奖,3124/13,盲人手杖,Blind man's stick,多多
2013-06-29,周六,7317,山打根馬會,首奖,89/13,杀人犯被捉,Murderer Caught,萬能
2013-06-29,周六,7317,山打根馬會,首奖,89/13,"",WEAKEN CURRENCY,大馬彩
2013-06-29,周六,7317,山打根馬會,首奖,89/13,盲人手杖,Blind man's stick,多多
2013-05-18,周六,7317,大馬彩,特别奖,3830/13,杀人犯被捉,Murderer Caught,萬能
2013-05-18,周六,7317,大馬彩,特别奖,3830/13,"",WEAKEN CURRENCY,大馬彩
2013-05-18,周六,7317,大馬彩,特别奖,3830/13,盲人手杖,Blind man's stick,多多
2012-09-08,周六,7317,多多,特别奖,3758/12,杀人犯被捉,Murderer Caught,萬能
2012-09-08,周六,7317,多多,特别奖,3758/12,"",WEAKEN CURRENCY,大馬彩
2012-09-08,周六,7317,多多,特别奖,3758/12,盲人手杖,Blind man's stick,多多
2011-11-06,周日,7317,星池,特别奖,3243/2011,杀人犯被捉,Murderer Caught,萬能
2011-11-06,周日,7317,星池,特别奖,3243/2011,"",WEAKEN CURRENCY,大馬彩
2011-11-06,周日,7317,星池,特别奖,3243/2011,盲人手杖,Blind man's stick,多多
2011-08-28,周日,7317,砂大萬,特别奖,2733/11,杀人犯被捉,Murderer Caught,萬能
2011-08-28,周日,7317,砂大萬,特别奖,2733/11,"",WEAKEN CURRENCY,大馬彩
2011-08-28,周日,7317,砂大萬,特别奖,2733/11,盲人手杖,Blind man's stick,多多
2011-07-23,周六,7317,多多,安慰奖,3558/11,杀人犯被捉,Murderer Caught,萬能
2011-07-23,周六,7317,多多,安慰奖,3558/11,"",WEAKEN CURRENCY,大馬彩
2011-07-23,周六,7317,多多,安慰奖,3558/11,盲人手杖,Blind man's stick,多多
2010-08-18,周三,7317,山打根馬會,特别奖,113/10,杀人犯被捉,Murderer Caught,萬能
2010-08-18,周三,7317,山打根馬會,特别奖,113/10,"",WEAKEN CURRENCY,大馬彩
2010-08-18,周三,7317,山打根馬會,特别奖,113/10,盲人手杖,Blind man's stick,多多
2010-08-01,周日,7317,砂大萬,特别奖,2546/10,杀人犯被捉,Murderer Caught,萬能
2010-08-01,周日,7317,砂大萬,特别奖,2546/10,"",WEAKEN CURRENCY,大馬彩
2010-08-01,周日,7317,砂大萬,特别奖,2546/10,盲人手杖,Blind man's stick,多多
2009-09-20,周日,7317,砂大萬,安慰奖,2392/09,杀人犯被捉,Murderer Caught,萬能
2009-09-20,周日,7317,砂大萬,安慰奖,2392/09,"",WEAKEN CURRENCY,大馬彩
2009-09-20,周日,7317,砂大萬,安慰奖,2392/09,盲人手杖,Blind man's stick,多多
2009-09-19,周六,7317,大馬彩,特别奖,3179/09,杀人犯被捉,Murderer Caught,萬能
2009-09-19,周六,7317,大馬彩,特别奖,3179/09,"",WEAKEN CURRENCY,大馬彩
2009-09-19,周六,7317,大馬彩,特别奖,3179/09,盲人手杖,Blind man's stick,多多
2009-01-14,周三,7317,多多,安慰奖,3116/09,杀人犯被捉,Murderer Caught,萬能
2009-01-14,周三,7317,多多,安慰奖,3116/09,"",WEAKEN CURRENCY,大馬彩
2009-01-14,周三,7317,多多,安慰奖,3116/09,盲人手杖,Blind man's stick,多多
2008-11-19,周三,7317,多多,安慰奖,3088/08,杀人犯被捉,Murderer Caught,萬能
2008-11-19,周三,7317,多多,安慰奖,3088/08,"",WEAKEN CURRENCY,大馬彩
2008-11-19,周三,7317,多多,安慰奖,3088/08,盲人手杖,Blind man's stick,多多
2008-09-07,周日,7317,星池,安慰奖,2748/2008,杀人犯被捉,Murderer Caught,萬能
2008-09-07,周日,7317,星池,安慰奖,2748/2008,"",WEAKEN CURRENCY,大馬彩
2008-09-07,周日,7317,星池,安慰奖,2748/2008,盲人手杖,Blind man's stick,多多
2008-08-27,周三,7317,萬能,安慰奖,272/08,杀人犯被捉,Murderer Caught,萬能
2008-08-27,周三,7317,萬能,安慰奖,272/08,"",WEAKEN CURRENCY,大馬彩
2008-08-27,周三,7317,萬能,安慰奖,272/08,盲人手杖,Blind man's stick,多多
2008-04-20,周日,7317,多多,安慰奖,2995/08,杀人犯被捉,Murderer Caught,萬能
2008-04-20,周日,7317,多多,安慰奖,2995/08,"",WEAKEN CURRENCY,大馬彩
2008-04-20,周日,7317,多多,安慰奖,2995/08,盲人手杖,Blind man's stick,多多
2007-12-08,周六,7317,沙巴彩,特别奖,998/07,杀人犯被捉,Murderer Caught,萬能
2007-12-08,周六,7317,沙巴彩,特别奖,998/07,"",WEAKEN CURRENCY,大馬彩
2007-12-08,周六,7317,沙巴彩,特别奖,998/07,盲人手杖,Blind man's stick,多多
2007-07-18,周三,7317,多多,安慰奖,2870/07,杀人犯被捉,Murderer Caught,萬能
2007-07-18,周三,7317,多多,安慰奖,2870/07,"",WEAKEN CURRENCY,大馬彩
2007-07-18,周三,7317,多多,安慰奖,2870/07,盲人手杖,Blind man's stick,多多
2007-06-09,周六,7317,星池,安慰奖,2552/2007,杀人犯被捉,Murderer Caught,萬能
2007-06-09,周六,7317,星池,安慰奖,2552/2007,"",WEAKEN CURRENCY,大馬彩
2007-06-09,周六,7317,星池,安慰奖,2552/2007,盲人手杖,Blind man's stick,多多
2007-05-13,周日,7317,多多,特别奖,2841/07,杀人犯被捉,Murderer Caught,萬能
2007-05-13,周日,7317,多多,特别奖,2841/07,"",WEAKEN CURRENCY,大馬彩
2007-05-13,周日,7317,多多,特别奖,2841/07,盲人手杖,Blind man's stick,多多
2007-04-29,周日,7317,沙巴彩,安慰奖,899/07,杀人犯被捉,Murderer Caught,萬能
2007-04-29,周日,7317,沙巴彩,安慰奖,899/07,"",WEAKEN CURRENCY,大馬彩
2007-04-29,周日,7317,沙巴彩,安慰奖,899/07,盲人手杖,Blind man's stick,多多
2006-10-29,周日,7317,山打根馬會,特别奖,141/06,杀人犯被捉,Murderer Caught,萬能
2006-10-29,周日,7317,山打根馬會,特别奖,141/06,"",WEAKEN CURRENCY,大馬彩
2006-10-29,周日,7317,山打根馬會,特别奖,141/06,盲人手杖,Blind man's stick,多多
2006-04-05,周三,7317,星池,安慰奖,2368/2006,杀人犯被捉,Murderer Caught,萬能
2006-04-05,周三,7317,星池,安慰奖,2368/2006,"",WEAKEN CURRENCY,大馬彩
2006-04-05,周三,7317,星池,安慰奖,2368/2006,盲人手杖,Blind man's stick,多多
2005-10-26,周三,7317,大馬彩,特别奖,2524/05,杀人犯被捉,Murderer Caught,萬能
2005-10-26,周三,7317,大馬彩,特别奖,2524/05,"",WEAKEN CURRENCY,大馬彩
2005-10-26,周三,7317,大馬彩,特别奖,2524/05,盲人手杖,Blind man's stick,多多
2004-09-04,周六,7317,星池,特别奖,2120/2004,杀人犯被捉,Murderer Caught,萬能
2004-09-04,周六,7317,星池,特别奖,2120/2004,"",WEAKEN CURRENCY,大馬彩
2004-09-04,周六,7317,星池,特别奖,2120/2004,盲人手杖,Blind man's stick,多多
2004-01-17,周六,7317,多多,安慰奖,2276/04,杀人犯被捉,Murderer Caught,萬能
2004-01-17,周六,7317,多多,安慰奖,2276/04,"",WEAKEN CURRENCY,大馬彩
2004-01-17,周六,7317,多多,安慰奖,2276/04,盲人手杖,Blind man's stick,多多
2003-12-10,周三,7317,萬能,特别奖,148/03,杀人犯被捉,Murderer Caught,萬能
2003-12-10,周三,7317,萬能,特别奖,148/03,"",WEAKEN CURRENCY,大馬彩
2003-12-10,周三,7317,萬能,特别奖,148/03,盲人手杖,Blind man's stick,多多
2003-10-18,周六,7317,大馬彩,特别奖,2182/03,杀人犯被捉,Murderer Caught,萬能
2003-10-18,周六,7317,大馬彩,特别奖,2182/03,"",WEAKEN CURRENCY,大馬彩
2003-10-18,周六,7317,大馬彩,特别奖,2182/03,盲人手杖,Blind man's stick,多多
2003-08-30,周六,7317,山打根馬會,安慰奖,111/03,杀人犯被捉,Murderer Caught,萬能
2003-08-30,周六,7317,山打根馬會,安慰奖,111/03,"",WEAKEN CURRENCY,大馬彩
2003-08-30,周六,7317,山打根馬會,安慰奖,111/03,盲人手杖,Blind man's stick,多多
2003-06-18,周三,7317,多多,安慰奖,2180/03,杀人犯被捉,Murderer Caught,萬能
2003-06-18,周三,7317,多多,安慰奖,2180/03,"",WEAKEN CURRENCY,大馬彩
2003-06-18,周三,7317,多多,安慰奖,2180/03,盲人手杖,Blind man's stick,多多
2003-04-30,周三,7317,星池,安慰奖,1909/2003,杀人犯被捉,Murderer Caught,萬能
2003-04-30,周三,7317,星池,安慰奖,1909/2003,"",WEAKEN CURRENCY,大馬彩
2003-04-30,周三,7317,星池,安慰奖,1909/2003,盲人手杖,Blind man's stick,多多
2003-01-11,周六,7317,多多,特别奖,2109/03,杀人犯被捉,Murderer Caught,萬能
2003-01-11,周六,7317,多多,特别奖,2109/03,"",WEAKEN CURRENCY,大馬彩
2003-01-11,周六,7317,多多,特别奖,2109/03,盲人手杖,Blind man's stick,多多
2002-11-27,周三,7317,沙巴彩,安慰奖,158/02,杀人犯被捉,Murderer Caught,萬能
2002-11-27,周三,7317,沙巴彩,安慰奖,158/02,"",WEAKEN CURRENCY,大馬彩
2002-11-27,周三,7317,沙巴彩,安慰奖,158/02,盲人手杖,Blind man's stick,多多
2002-10-30,周三,7317,山打根馬會,安慰奖,138/02,杀人犯被捉,Murderer Caught,萬能
2002-10-30,周三,7317,山打根馬會,安慰奖,138/02,"",WEAKEN CURRENCY,大馬彩
2002-10-30,周三,7317,山打根馬會,安慰奖,138/02,盲人手杖,Blind man's stick,多多
2002-08-07,周三,7317,大馬彩,安慰奖,1985/02,杀人犯被捉,Murderer Caught,萬能
2002-08-07,周三,7317,大馬彩,安慰奖,1985/02,"",WEAKEN CURRENCY,大馬彩
2002-08-07,周三,7317,大馬彩,安慰奖,1985/02,盲人手杖,Blind man's stick,多多
2002-06-02,周日,7317,萬能,三奖,066/02,杀人犯被捉,Murderer Caught,萬能
2002-06-02,周日,7317,萬能,三奖,066/02,"",WEAKEN CURRENCY,大馬彩
2002-06-02,周日,7317,萬能,三奖,066/02,盲人手杖,Blind man's stick,多多
2002-05-22,周三,7317,大馬彩,安慰奖,1950/02,杀人犯被捉,Murderer Caught,萬能
2002-05-22,周三,7317,大馬彩,安慰奖,1950/02,"",WEAKEN CURRENCY,大馬彩
2002-05-22,周三,7317,大馬彩,安慰奖,1950/02,盲人手杖,Blind man's stick,多多
2001-01-03,周三,7317,星池,安慰奖,1546/2001,杀人犯被捉,Murderer Caught,萬能
2001-01-03,周三,7317,星池,安慰奖,1546/2001,"",WEAKEN CURRENCY,大馬彩
2001-01-03,周三,7317,星池,安慰奖,1546/2001,盲人手杖,Blind man's stick,多多
2000-07-02,周日,7317,砂大萬,特别奖,0855/00,杀人犯被捉,Murderer Caught,萬能
2000-07-02,周日,7317,砂大萬,特别奖,0855/00,"",WEAKEN CURRENCY,大馬彩
2000-07-02,周日,7317,砂大萬,特别奖,0855/00,盲人手杖,Blind man's stick,多多
2000-07-02,周日,7317,大馬彩,安慰奖,1644/00,杀人犯被捉,Murderer Caught,萬能
2000-07-02,周日,7317,大馬彩,安慰奖,1644/00,"",WEAKEN CURRENCY,大馬彩
2000-07-02,周日,7317,大馬彩,安慰奖,1644/00,盲人手杖,Blind man's stick,多多
2000-05-07,周日,7317,萬能,特别奖,056/00,杀人犯被捉,Murderer Caught,萬能
2000-05-07,周日,7317,萬能,特别奖,056/00,"",WEAKEN CURRENCY,大馬彩
2000-05-07,周日,7317,萬能,特别奖,056/00,盲人手杖,Blind man's stick,多多
2000-03-15,周三,7317,萬能,安慰奖,033/00,杀人犯被捉,Murderer Caught,萬能
2000-03-15,周三,7317,萬能,安慰奖,033/00,"",WEAKEN CURRENCY,大馬彩
2000-03-15,周三,7317,萬能,安慰奖,033/00,盲人手杖,Blind man's stick,多多
2000-03-11,周六,7317,大馬彩,安慰奖,1594/00,杀人犯被捉,Murderer Caught,萬能
2000-03-11,周六,7317,大馬彩,安慰奖,1594/00,"",WEAKEN CURRENCY,大馬彩
2000-03-11,周六,7317,大馬彩,安慰奖,1594/00,盲人手杖,Blind man's stick,多多
1999-08-29,周日,7317,山打根馬會,安慰奖,110/1999,杀人犯被捉,Murderer Caught,萬能
1999-08-29,周日,7317,山打根馬會,安慰奖,110/1999,"",WEAKEN CURRENCY,大馬彩
1999-08-29,周日,7317,山打根馬會,安慰奖,110/1999,盲人手杖,Blind man's stick,多多
1998-04-12,周日,7317,山打根馬會,安慰奖,44/1998,杀人犯被捉,Murderer Caught,萬能
1998-04-12,周日,7317,山打根馬會,安慰奖,44/1998,"",WEAKEN CURRENCY,大馬彩
1998-04-12,周日,7317,山打根馬會,安慰奖,44/1998,盲人手杖,Blind man's stick,多多
1998-01-04,周日,7317,萬能,特别奖,002/98,杀人犯被捉,Murderer Caught,萬能
1998-01-04,周日,7317,萬能,特别奖,002/98,"",WEAKEN CURRENCY,大馬彩
1998-01-04,周日,7317,萬能,特别奖,002/98,盲人手杖,Blind man's stick,多多
1997-12-27,周六,7317,星池,安慰奖,D19971227,杀人犯被捉,Murderer Caught,萬能
1997-12-27,周六,7317,星池,安慰奖,D19971227,"",WEAKEN CURRENCY,大馬彩
1997-12-27,周六,7317,星池,安慰奖,D19971227,盲人手杖,Blind man's stick,多多
1997-03-22,周六,7317,山打根馬會,安慰奖,35/1997,杀人犯被捉,Murderer Caught,萬能
1997-03-22,周六,7317,山打根馬會,安慰奖,35/1997,"",WEAKEN CURRENCY,大馬彩
1997-03-22,周六,7317,山打根馬會,安慰奖,35/1997,盲人手杖,Blind man's stick,多多
1996-07-21,周日,7317,星池,特别奖,D19960721,杀人犯被捉,Murderer Caught,萬能
1996-07-21,周日,7317,星池,特别奖,D19960721,"",WEAKEN CURRENCY,大馬彩
1996-07-21,周日,7317,星池,特别奖,D19960721,盲人手杖,Blind man's stick,多多
1996-03-03,周日,7317,山打根馬會,安慰奖,27/1996,杀人犯被捉,Murderer Caught,萬能
1996-03-03,周日,7317,山打根馬會,安慰奖,27/1996,"",WEAKEN CURRENCY,大馬彩
1996-03-03,周日,7317,山打根馬會,安慰奖,27/1996,盲人手杖,Blind man's stick,多多
1994-08-18,周四,7317,萬能,安慰奖,099/94,杀人犯被捉,Murderer Caught,萬能
1994-08-18,周四,7317,萬能,安慰奖,099/94,"",WEAKEN CURRENCY,大馬彩
1994-08-18,周四,7317,萬能,安慰奖,099/94,盲人手杖,Blind man's stick,多多
1993-01-18,周一,7317,萬能,安慰奖,008/93,杀人犯被捉,Murderer Caught,萬能
1993-01-18,周一,7317,萬能,安慰奖,008/93,"",WEAKEN CURRENCY,大馬彩
1993-01-18,周一,7317,萬能,安慰奖,008/93,盲人手杖,Blind man's stick,多多
1992-12-31,周四,7317,多多,特别奖,510/92,杀人犯被捉,Murderer Caught,萬能
1992-12-31,周四,7317,多多,特别奖,510/92,"",WEAKEN CURRENCY,大馬彩
1992-12-31,周四,7317,多多,特别奖,510/92,盲人手杖,Blind man's stick,多多
1991-04-24,周三,7317,大馬彩,特别奖,0193/91,杀人犯被捉,Murderer Caught,萬能
1991-04-24,周三,7317,大馬彩,特别奖,0193/91,"",WEAKEN CURRENCY,大馬彩
1991-04-24,周三,7317,大馬彩,特别奖,0193/91,盲人手杖,Blind man's stick,多多
1991-04-18,周四,7317,萬能,特别奖,046/91,杀人犯被捉,Murderer Caught,萬能
1991-04-18,周四,7317,萬能,特别奖,046/91,"",WEAKEN CURRENCY,大馬彩
1991-04-18,周四,7317,萬能,特别奖,046/91,盲人手杖,Blind man's stick,多多
1990-08-18,周六,7317,萬能,安慰奖,099/90,杀人犯被捉,Murderer Caught,萬能
1990-08-18,周六,7317,萬能,安慰奖,099/90,"",WEAKEN CURRENCY,大馬彩
1990-08-18,周六,7317,萬能,安慰奖,099/90,盲人手杖,Blind man's stick,多多
1989-12-23,周六,7317,萬能,特别奖,153/89,杀人犯被捉,Murderer Caught,萬能
1989-12-23,周六,7317,萬能,特别奖,153/89,"",WEAKEN CURRENCY,大馬彩
1989-12-23,周六,7317,萬能,特别奖,153/89,盲人手杖,Blind man's stick,多多
1988-02-06,周六,7317,萬能,特别奖,016/88,杀人犯被捉,Murderer Caught,萬能
1988-02-06,周六,7317,萬能,特别奖,016/88,"",WEAKEN CURRENCY,大馬彩
1988-02-06,周六,7317,萬能,特别奖,016/88,盲人手杖,Blind man's stick,多多
1987-05-03,周日,7317,星池,安慰奖,D19870503,杀人犯被捉,Murderer Caught,萬能
1987-05-03,周日,7317,星池,安慰奖,D19870503,"",WEAKEN CURRENCY,大馬彩
1987-05-03,周日,7317,星池,安慰奖,D19870503,盲人手杖,Blind man's stick,多多
