开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,5532,砂大萬,特别奖,5028/24,偷食物,Stealing Food,萬能
2024-10-13,周日,5532,砂大萬,特别奖,5028/24,"",SELLING CAR,大馬彩
2024-10-13,周日,5532,砂大萬,特别奖,5028/24,卖车,Selling cars,多多
2024-08-21,周三,5532,山打根馬會,特别奖,106/24,偷食物,Stealing Food,萬能
2024-08-21,周三,5532,山打根馬會,特别奖,106/24,"",SELLING CAR,大馬彩
2024-08-21,周三,5532,山打根馬會,特别奖,106/24,卖车,Selling cars,多多
2024-06-26,周三,5532,多多,特别奖,5821/24,偷食物,Stealing Food,萬能
2024-06-26,周三,5532,多多,特别奖,5821/24,"",SELLING CAR,大馬彩
2024-06-26,周三,5532,多多,特别奖,5821/24,卖车,Selling cars,多多
2024-02-07,周三,5532,多多,特别奖,5756/24,偷食物,Stealing Food,萬能
2024-02-07,周三,5532,多多,特别奖,5756/24,"",SELLING CAR,大馬彩
2024-02-07,周三,5532,多多,特别奖,5756/24,卖车,Selling cars,多多
2023-06-11,周日,5532,萬能,特别奖,885/23,偷食物,Stealing Food,萬能
2023-06-11,周日,5532,萬能,特别奖,885/23,"",SELLING CAR,大馬彩
2023-06-11,周日,5532,萬能,特别奖,885/23,卖车,Selling cars,多多
2022-12-04,周日,5532,大馬彩,特别奖,5508/22,偷食物,Stealing Food,萬能
2022-12-04,周日,5532,大馬彩,特别奖,5508/22,"",SELLING CAR,大馬彩
2022-12-04,周日,5532,大馬彩,特别奖,5508/22,卖车,Selling cars,多多
2022-04-17,周日,5532,星池,特别奖,4845,偷食物,Stealing Food,萬能
2022-04-17,周日,5532,星池,特别奖,4845,"",SELLING CAR,大馬彩
2022-04-17,周日,5532,星池,特别奖,4845,卖车,Selling cars,多多
2021-09-26,周日,5532,山打根馬會,特别奖,069/21,偷食物,Stealing Food,萬能
2021-09-26,周日,5532,山打根馬會,特别奖,069/21,"",SELLING CAR,大馬彩
2021-09-26,周日,5532,山打根馬會,特别奖,069/21,卖车,Selling cars,多多
2021-05-26,周三,5532,山打根馬會,特别奖,059/21,偷食物,Stealing Food,萬能
2021-05-26,周三,5532,山打根馬會,特别奖,059/21,"",SELLING CAR,大馬彩
2021-05-26,周三,5532,山打根馬會,特别奖,059/21,卖车,Selling cars,多多
2020-11-01,周日,5532,星池,安慰奖,4617,偷食物,Stealing Food,萬能
2020-11-01,周日,5532,星池,安慰奖,4617,"",SELLING CAR,大馬彩
2020-11-01,周日,5532,星池,安慰奖,4617,卖车,Selling cars,多多
2020-09-16,周三,5532,多多,安慰奖,5170/20,偷食物,Stealing Food,萬能
2020-09-16,周三,5532,多多,安慰奖,5170/20,"",SELLING CAR,大馬彩
2020-09-16,周三,5532,多多,安慰奖,5170/20,卖车,Selling cars,多多
2019-06-26,周三,5532,多多,安慰奖,4966/19,偷食物,Stealing Food,萬能
2019-06-26,周三,5532,多多,安慰奖,4966/19,"",SELLING CAR,大馬彩
2019-06-26,周三,5532,多多,安慰奖,4966/19,卖车,Selling cars,多多
2019-04-03,周三,5532,星池,安慰奖,4402,偷食物,Stealing Food,萬能
2019-04-03,周三,5532,星池,安慰奖,4402,"",SELLING CAR,大馬彩
2019-04-03,周三,5532,星池,安慰奖,4402,卖车,Selling cars,多多
2019-04-03,周三,5532,山打根馬會,特别奖,044/19,偷食物,Stealing Food,萬能
2019-04-03,周三,5532,山打根馬會,特别奖,044/19,"",SELLING CAR,大馬彩
2019-04-03,周三,5532,山打根馬會,特别奖,044/19,卖车,Selling cars,多多
2018-11-25,周日,5532,砂大萬,首奖,4026/18,偷食物,Stealing Food,萬能
2018-11-25,周日,5532,砂大萬,首奖,4026/18,"",SELLING CAR,大馬彩
2018-11-25,周日,5532,砂大萬,首奖,4026/18,卖车,Selling cars,多多
2017-11-08,周三,5532,多多,特别奖,4681/17,偷食物,Stealing Food,萬能
2017-11-08,周三,5532,多多,特别奖,4681/17,"",SELLING CAR,大馬彩
2017-11-08,周三,5532,多多,特别奖,4681/17,卖车,Selling cars,多多
2017-08-19,周六,5532,萬能,安慰奖,871/17,偷食物,Stealing Food,萬能
2017-08-19,周六,5532,萬能,安慰奖,871/17,"",SELLING CAR,大馬彩
2017-08-19,周六,5532,萬能,安慰奖,871/17,卖车,Selling cars,多多
2017-06-21,周三,5532,砂大萬,安慰奖,3771/17,偷食物,Stealing Food,萬能
2017-06-21,周三,5532,砂大萬,安慰奖,3771/17,"",SELLING CAR,大馬彩
2017-06-21,周三,5532,砂大萬,安慰奖,3771/17,卖车,Selling cars,多多
2017-04-12,周三,5532,沙巴彩,安慰奖,2646/17,偷食物,Stealing Food,萬能
2017-04-12,周三,5532,沙巴彩,安慰奖,2646/17,"",SELLING CAR,大馬彩
2017-04-12,周三,5532,沙巴彩,安慰奖,2646/17,卖车,Selling cars,多多
2016-10-23,周日,5532,多多,特别奖,4494/16,偷食物,Stealing Food,萬能
2016-10-23,周日,5532,多多,特别奖,4494/16,"",SELLING CAR,大馬彩
2016-10-23,周日,5532,多多,特别奖,4494/16,卖车,Selling cars,多多
2016-05-22,周日,5532,星池,特别奖,3954,偷食物,Stealing Food,萬能
2016-05-22,周日,5532,星池,特别奖,3954,"",SELLING CAR,大馬彩
2016-05-22,周日,5532,星池,特别奖,3954,卖车,Selling cars,多多
2016-05-08,周日,5532,多多,安慰奖,4415/16,偷食物,Stealing Food,萬能
2016-05-08,周日,5532,多多,安慰奖,4415/16,"",SELLING CAR,大馬彩
2016-05-08,周日,5532,多多,安慰奖,4415/16,卖车,Selling cars,多多
2016-04-27,周三,5532,大馬彩,安慰奖,4356/16,偷食物,Stealing Food,萬能
2016-04-27,周三,5532,大馬彩,安慰奖,4356/16,"",SELLING CAR,大馬彩
2016-04-27,周三,5532,大馬彩,安慰奖,4356/16,卖车,Selling cars,多多
2016-03-19,周六,5532,萬能,特别奖,614/16,偷食物,Stealing Food,萬能
2016-03-19,周六,5532,萬能,特别奖,614/16,"",SELLING CAR,大馬彩
2016-03-19,周六,5532,萬能,特别奖,614/16,卖车,Selling cars,多多
2016-03-08,周二,5532,砂大萬,安慰奖,3542/16,偷食物,Stealing Food,萬能
2016-03-08,周二,5532,砂大萬,安慰奖,3542/16,"",SELLING CAR,大馬彩
2016-03-08,周二,5532,砂大萬,安慰奖,3542/16,卖车,Selling cars,多多
2015-11-24,周二,5532,山打根馬會,安慰奖,160/15,偷食物,Stealing Food,萬能
2015-11-24,周二,5532,山打根馬會,安慰奖,160/15,"",SELLING CAR,大馬彩
2015-11-24,周二,5532,山打根馬會,安慰奖,160/15,卖车,Selling cars,多多
2015-06-03,周三,5532,山打根馬會,安慰奖,79/15,偷食物,Stealing Food,萬能
2015-06-03,周三,5532,山打根馬會,安慰奖,79/15,"",SELLING CAR,大馬彩
2015-06-03,周三,5532,山打根馬會,安慰奖,79/15,卖车,Selling cars,多多
2014-09-20,周六,5532,大馬彩,安慰奖,4067/14,偷食物,Stealing Food,萬能
2014-09-20,周六,5532,大馬彩,安慰奖,4067/14,"",SELLING CAR,大馬彩
2014-09-20,周六,5532,大馬彩,安慰奖,4067/14,卖车,Selling cars,多多
2014-01-18,周六,5532,多多,安慰奖,4001/14,偷食物,Stealing Food,萬能
2014-01-18,周六,5532,多多,安慰奖,4001/14,"",SELLING CAR,大馬彩
2014-01-18,周六,5532,多多,安慰奖,4001/14,卖车,Selling cars,多多
2013-12-18,周三,5532,多多,安慰奖,3986/13,偷食物,Stealing Food,萬能
2013-12-18,周三,5532,多多,安慰奖,3986/13,"",SELLING CAR,大馬彩
2013-12-18,周三,5532,多多,安慰奖,3986/13,卖车,Selling cars,多多
2013-04-24,周三,5532,星池,安慰奖,3472,偷食物,Stealing Food,萬能
2013-04-24,周三,5532,星池,安慰奖,3472,"",SELLING CAR,大馬彩
2013-04-24,周三,5532,星池,安慰奖,3472,卖车,Selling cars,多多
2012-07-01,周日,5532,大馬彩,特别奖,3672/12,偷食物,Stealing Food,萬能
2012-07-01,周日,5532,大馬彩,特别奖,3672/12,"",SELLING CAR,大馬彩
2012-07-01,周日,5532,大馬彩,特别奖,3672/12,卖车,Selling cars,多多
2012-06-16,周六,5532,多多,特别奖,3717/12,偷食物,Stealing Food,萬能
2012-06-16,周六,5532,多多,特别奖,3717/12,"",SELLING CAR,大馬彩
2012-06-16,周六,5532,多多,特别奖,3717/12,卖车,Selling cars,多多
2012-03-25,周日,5532,星池,二奖,3303/2012,偷食物,Stealing Food,萬能
2012-03-25,周日,5532,星池,二奖,3303/2012,"",SELLING CAR,大馬彩
2012-03-25,周日,5532,星池,二奖,3303/2012,卖车,Selling cars,多多
2012-01-15,周日,5532,大馬彩,特别奖,3589/12,偷食物,Stealing Food,萬能
2012-01-15,周日,5532,大馬彩,特别奖,3589/12,"",SELLING CAR,大馬彩
2012-01-15,周日,5532,大馬彩,特别奖,3589/12,卖车,Selling cars,多多
2011-01-16,周日,5532,砂大萬,特别奖,2625/11,偷食物,Stealing Food,萬能
2011-01-16,周日,5532,砂大萬,特别奖,2625/11,"",SELLING CAR,大馬彩
2011-01-16,周日,5532,砂大萬,特别奖,2625/11,卖车,Selling cars,多多
2010-10-10,周日,5532,山打根馬會,安慰奖,138/10,偷食物,Stealing Food,萬能
2010-10-10,周日,5532,山打根馬會,安慰奖,138/10,"",SELLING CAR,大馬彩
2010-10-10,周日,5532,山打根馬會,安慰奖,138/10,卖车,Selling cars,多多
2010-02-23,周二,5532,大馬彩,安慰奖,3256/10,偷食物,Stealing Food,萬能
2010-02-23,周二,5532,大馬彩,安慰奖,3256/10,"",SELLING CAR,大馬彩
2010-02-23,周二,5532,大馬彩,安慰奖,3256/10,卖车,Selling cars,多多
2010-01-10,周日,5532,多多,特别奖,3287/10,偷食物,Stealing Food,萬能
2010-01-10,周日,5532,多多,特别奖,3287/10,"",SELLING CAR,大馬彩
2010-01-10,周日,5532,多多,特别奖,3287/10,卖车,Selling cars,多多
2010-01-09,周六,5532,多多,特别奖,3286/10,偷食物,Stealing Food,萬能
2010-01-09,周六,5532,多多,特别奖,3286/10,"",SELLING CAR,大馬彩
2010-01-09,周六,5532,多多,特别奖,3286/10,卖车,Selling cars,多多
2009-12-29,周二,5532,山打根馬會,安慰奖,175/09,偷食物,Stealing Food,萬能
2009-12-29,周二,5532,山打根馬會,安慰奖,175/09,"",SELLING CAR,大馬彩
2009-12-29,周二,5532,山打根馬會,安慰奖,175/09,卖车,Selling cars,多多
2009-08-26,周三,5532,大馬彩,二奖,3167/09,偷食物,Stealing Food,萬能
2009-08-26,周三,5532,大馬彩,二奖,3167/09,"",SELLING CAR,大馬彩
2009-08-26,周三,5532,大馬彩,二奖,3167/09,卖车,Selling cars,多多
2009-07-11,周六,5532,大馬彩,特别奖,3144/09,偷食物,Stealing Food,萬能
2009-07-11,周六,5532,大馬彩,特别奖,3144/09,"",SELLING CAR,大馬彩
2009-07-11,周六,5532,大馬彩,特别奖,3144/09,卖车,Selling cars,多多
2009-05-31,周日,5532,萬能,安慰奖,399/09,偷食物,Stealing Food,萬能
2009-05-31,周日,5532,萬能,安慰奖,399/09,"",SELLING CAR,大馬彩
2009-05-31,周日,5532,萬能,安慰奖,399/09,卖车,Selling cars,多多
2009-03-28,周六,5532,砂大萬,特别奖,2308/09,偷食物,Stealing Food,萬能
2009-03-28,周六,5532,砂大萬,特别奖,2308/09,"",SELLING CAR,大馬彩
2009-03-28,周六,5532,砂大萬,特别奖,2308/09,卖车,Selling cars,多多
2008-12-28,周日,5532,山打根馬會,特别奖,160/08,偷食物,Stealing Food,萬能
2008-12-28,周日,5532,山打根馬會,特别奖,160/08,"",SELLING CAR,大馬彩
2008-12-28,周日,5532,山打根馬會,特别奖,160/08,卖车,Selling cars,多多
2008-02-27,周三,5532,砂大萬,安慰奖,2131/08,偷食物,Stealing Food,萬能
2008-02-27,周三,5532,砂大萬,安慰奖,2131/08,"",SELLING CAR,大馬彩
2008-02-27,周三,5532,砂大萬,安慰奖,2131/08,卖车,Selling cars,多多
2008-01-27,周日,5532,沙巴彩,安慰奖,1021/08,偷食物,Stealing Food,萬能
2008-01-27,周日,5532,沙巴彩,安慰奖,1021/08,"",SELLING CAR,大馬彩
2008-01-27,周日,5532,沙巴彩,安慰奖,1021/08,卖车,Selling cars,多多
2008-01-26,周六,5532,沙巴彩,三奖,1020/08,偷食物,Stealing Food,萬能
2008-01-26,周六,5532,沙巴彩,三奖,1020/08,"",SELLING CAR,大馬彩
2008-01-26,周六,5532,沙巴彩,三奖,1020/08,卖车,Selling cars,多多
2007-06-27,周三,5532,萬能,特别奖,082/07,偷食物,Stealing Food,萬能
2007-06-27,周三,5532,萬能,特别奖,082/07,"",SELLING CAR,大馬彩
2007-06-27,周三,5532,萬能,特别奖,082/07,卖车,Selling cars,多多
2007-06-27,周三,5532,大馬彩,特别奖,2807/07,偷食物,Stealing Food,萬能
2007-06-27,周三,5532,大馬彩,特别奖,2807/07,"",SELLING CAR,大馬彩
2007-06-27,周三,5532,大馬彩,特别奖,2807/07,卖车,Selling cars,多多
2007-02-28,周三,5532,多多,特别奖,2806/07,偷食物,Stealing Food,萬能
2007-02-28,周三,5532,多多,特别奖,2806/07,"",SELLING CAR,大馬彩
2007-02-28,周三,5532,多多,特别奖,2806/07,卖车,Selling cars,多多
2006-12-16,周六,5532,沙巴彩,安慰奖,835/06,偷食物,Stealing Food,萬能
2006-12-16,周六,5532,沙巴彩,安慰奖,835/06,"",SELLING CAR,大馬彩
2006-12-16,周六,5532,沙巴彩,安慰奖,835/06,卖车,Selling cars,多多
2006-12-03,周日,5532,大馬彩,安慰奖,2712/06,偷食物,Stealing Food,萬能
2006-12-03,周日,5532,大馬彩,安慰奖,2712/06,"",SELLING CAR,大馬彩
2006-12-03,周日,5532,大馬彩,安慰奖,2712/06,卖车,Selling cars,多多
2006-11-15,周三,5532,山打根馬會,特别奖,149/06,偷食物,Stealing Food,萬能
2006-11-15,周三,5532,山打根馬會,特别奖,149/06,"",SELLING CAR,大馬彩
2006-11-15,周三,5532,山打根馬會,特别奖,149/06,卖车,Selling cars,多多
2006-09-02,周六,5532,萬能,安慰奖,105/06,偷食物,Stealing Food,萬能
2006-09-02,周六,5532,萬能,安慰奖,105/06,"",SELLING CAR,大馬彩
2006-09-02,周六,5532,萬能,安慰奖,105/06,卖车,Selling cars,多多
2005-06-29,周三,5532,大馬彩,安慰奖,2470/05,偷食物,Stealing Food,萬能
2005-06-29,周三,5532,大馬彩,安慰奖,2470/05,"",SELLING CAR,大馬彩
2005-06-29,周三,5532,大馬彩,安慰奖,2470/05,卖车,Selling cars,多多
2004-08-14,周六,5532,多多,特别奖,2373/04,偷食物,Stealing Food,萬能
2004-08-14,周六,5532,多多,特别奖,2373/04,"",SELLING CAR,大馬彩
2004-08-14,周六,5532,多多,特别奖,2373/04,卖车,Selling cars,多多
2002-10-30,周三,5532,萬能,安慰奖,130/02,偷食物,Stealing Food,萬能
2002-10-30,周三,5532,萬能,安慰奖,130/02,"",SELLING CAR,大馬彩
2002-10-30,周三,5532,萬能,安慰奖,130/02,卖车,Selling cars,多多
2002-06-15,周六,5532,大馬彩,安慰奖,1961/02,偷食物,Stealing Food,萬能
2002-06-15,周六,5532,大馬彩,安慰奖,1961/02,"",SELLING CAR,大馬彩
2002-06-15,周六,5532,大馬彩,安慰奖,1961/02,卖车,Selling cars,多多
2002-02-13,周三,5532,多多,特别奖,1960/02,偷食物,Stealing Food,萬能
2002-02-13,周三,5532,多多,特别奖,1960/02,"",SELLING CAR,大馬彩
2002-02-13,周三,5532,多多,特别奖,1960/02,卖车,Selling cars,多多
2002-02-02,周六,5532,沙巴彩,安慰奖,022/02,偷食物,Stealing Food,萬能
2002-02-02,周六,5532,沙巴彩,安慰奖,022/02,"",SELLING CAR,大馬彩
2002-02-02,周六,5532,沙巴彩,安慰奖,022/02,卖车,Selling cars,多多
2001-10-31,周三,5532,山打根馬會,特别奖,137/2001,偷食物,Stealing Food,萬能
2001-10-31,周三,5532,山打根馬會,特别奖,137/2001,"",SELLING CAR,大馬彩
2001-10-31,周三,5532,山打根馬會,特别奖,137/2001,卖车,Selling cars,多多
2000-09-02,周六,5532,砂大萬,特别奖,0882/00,偷食物,Stealing Food,萬能
2000-09-02,周六,5532,砂大萬,特别奖,0882/00,"",SELLING CAR,大馬彩
2000-09-02,周六,5532,砂大萬,特别奖,0882/00,卖车,Selling cars,多多
2000-06-04,周日,5532,大馬彩,安慰奖,1631/00,偷食物,Stealing Food,萬能
2000-06-04,周日,5532,大馬彩,安慰奖,1631/00,"",SELLING CAR,大馬彩
2000-06-04,周日,5532,大馬彩,安慰奖,1631/00,卖车,Selling cars,多多
2000-03-08,周三,5532,山打根馬會,特别奖,31/2000,偷食物,Stealing Food,萬能
2000-03-08,周三,5532,山打根馬會,特别奖,31/2000,"",SELLING CAR,大馬彩
2000-03-08,周三,5532,山打根馬會,特别奖,31/2000,卖车,Selling cars,多多
2000-02-27,周日,5532,多多,安慰奖,1642/00,偷食物,Stealing Food,萬能
2000-02-27,周日,5532,多多,安慰奖,1642/00,"",SELLING CAR,大馬彩
2000-02-27,周日,5532,多多,安慰奖,1642/00,卖车,Selling cars,多多
1999-05-15,周六,5532,大馬彩,安慰奖,1459/99,偷食物,Stealing Food,萬能
1999-05-15,周六,5532,大馬彩,安慰奖,1459/99,"",SELLING CAR,大馬彩
1999-05-15,周六,5532,大馬彩,安慰奖,1459/99,卖车,Selling cars,多多
1999-05-15,周六,5532,山打根馬會,安慰奖,61/1999,偷食物,Stealing Food,萬能
1999-05-15,周六,5532,山打根馬會,安慰奖,61/1999,"",SELLING CAR,大馬彩
