开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-02-23,周二,5555,沙巴彩,特别奖,1375/10,护士看护病人,Nurse Checking On Patient,萬能
2010-02-23,周二,5555,沙巴彩,特别奖,1375/10,"",VISITING PATIENT,大馬彩
2010-02-23,周二,5555,沙巴彩,特别奖,1375/10,探病,Visit the sick,多多
2009-11-29,周日,5555,多多,安慰奖,3267/09,护士看护病人,Nurse Checking On Patient,萬能
2009-11-29,周日,5555,多多,安慰奖,3267/09,"",VISITING PATIENT,大馬彩
2009-11-29,周日,5555,多多,安慰奖,3267/09,探病,Visit the sick,多多
2009-11-15,周日,5555,大馬彩,安慰奖,3206/09,护士看护病人,Nurse Checking On Patient,萬能
2009-11-15,周日,5555,大馬彩,安慰奖,3206/09,"",VISITING PATIENT,大馬彩
2009-11-15,周日,5555,大馬彩,安慰奖,3206/09,探病,Visit the sick,多多
2009-09-16,周三,5555,沙巴彩,特别奖,1297/09,护士看护病人,Nurse Checking On Patient,萬能
2009-09-16,周三,5555,沙巴彩,特别奖,1297/09,"",VISITING PATIENT,大馬彩
2009-09-16,周三,5555,沙巴彩,特别奖,1297/09,探病,Visit the sick,多多
2009-06-07,周日,5555,山打根馬會,特别奖,75/09,护士看护病人,Nurse Checking On Patient,萬能
2009-06-07,周日,5555,山打根馬會,特别奖,75/09,"",VISITING PATIENT,大馬彩
2009-06-07,周日,5555,山打根馬會,特别奖,75/09,探病,Visit the sick,多多
2008-05-21,周三,5555,萬能,安慰奖,230/08,护士看护病人,Nurse Checking On Patient,萬能
2008-05-21,周三,5555,萬能,安慰奖,230/08,"",VISITING PATIENT,大馬彩
2008-05-21,周三,5555,萬能,安慰奖,230/08,探病,Visit the sick,多多
2007-03-11,周日,5555,砂大萬,特别奖,1970/07,护士看护病人,Nurse Checking On Patient,萬能
2007-03-11,周日,5555,砂大萬,特别奖,1970/07,"",VISITING PATIENT,大馬彩
2007-03-11,周日,5555,砂大萬,特别奖,1970/07,探病,Visit the sick,多多
2005-06-01,周三,5555,山打根馬會,安慰奖,75/05,护士看护病人,Nurse Checking On Patient,萬能
2005-06-01,周三,5555,山打根馬會,安慰奖,75/05,"",VISITING PATIENT,大馬彩
2005-06-01,周三,5555,山打根馬會,安慰奖,75/05,探病,Visit the sick,多多
2004-10-27,周三,5555,星池,特别奖,2143/2004,护士看护病人,Nurse Checking On Patient,萬能
2004-10-27,周三,5555,星池,特别奖,2143/2004,"",VISITING PATIENT,大馬彩
2004-10-27,周三,5555,星池,特别奖,2143/2004,探病,Visit the sick,多多
2004-07-25,周日,5555,大馬彩,安慰奖,2311/04,护士看护病人,Nurse Checking On Patient,萬能
2004-07-25,周日,5555,大馬彩,安慰奖,2311/04,"",VISITING PATIENT,大馬彩
2004-07-25,周日,5555,大馬彩,安慰奖,2311/04,探病,Visit the sick,多多
2004-04-04,周日,5555,萬能,安慰奖,041/04,护士看护病人,Nurse Checking On Patient,萬能
2004-04-04,周日,5555,萬能,安慰奖,041/04,"",VISITING PATIENT,大馬彩
2004-04-04,周日,5555,萬能,安慰奖,041/04,探病,Visit the sick,多多
2004-03-06,周六,5555,砂大萬,特别奖,1460/04,护士看护病人,Nurse Checking On Patient,萬能
2004-03-06,周六,5555,砂大萬,特别奖,1460/04,"",VISITING PATIENT,大馬彩
2004-03-06,周六,5555,砂大萬,特别奖,1460/04,探病,Visit the sick,多多
2004-02-21,周六,5555,萬能,特别奖,022/04,护士看护病人,Nurse Checking On Patient,萬能
2004-02-21,周六,5555,萬能,特别奖,022/04,"",VISITING PATIENT,大馬彩
2004-02-21,周六,5555,萬能,特别奖,022/04,探病,Visit the sick,多多
2004-01-29,周四,5555,沙巴彩,特别奖,351/04,护士看护病人,Nurse Checking On Patient,萬能
2004-01-29,周四,5555,沙巴彩,特别奖,351/04,"",VISITING PATIENT,大馬彩
2004-01-29,周四,5555,沙巴彩,特别奖,351/04,探病,Visit the sick,多多
2004-01-17,周六,5555,砂大萬,安慰奖,1439/04,护士看护病人,Nurse Checking On Patient,萬能
2004-01-17,周六,5555,砂大萬,安慰奖,1439/04,"",VISITING PATIENT,大馬彩
2004-01-17,周六,5555,砂大萬,安慰奖,1439/04,探病,Visit the sick,多多
2003-12-20,周六,5555,萬能,安慰奖,152/03,护士看护病人,Nurse Checking On Patient,萬能
2003-12-20,周六,5555,萬能,安慰奖,152/03,"",VISITING PATIENT,大馬彩
2003-12-20,周六,5555,萬能,安慰奖,152/03,探病,Visit the sick,多多
2003-12-20,周六,5555,山打根馬會,特别奖,161/03,护士看护病人,Nurse Checking On Patient,萬能
2003-12-20,周六,5555,山打根馬會,特别奖,161/03,"",VISITING PATIENT,大馬彩
2003-12-20,周六,5555,山打根馬會,特别奖,161/03,探病,Visit the sick,多多
2003-10-05,周日,5555,沙巴彩,安慰奖,299/03,护士看护病人,Nurse Checking On Patient,萬能
2003-10-05,周日,5555,沙巴彩,安慰奖,299/03,"",VISITING PATIENT,大馬彩
2003-10-05,周日,5555,沙巴彩,安慰奖,299/03,探病,Visit the sick,多多
2003-03-26,周三,5555,山打根馬會,特别奖,41/03,护士看护病人,Nurse Checking On Patient,萬能
2003-03-26,周三,5555,山打根馬會,特别奖,41/03,"",VISITING PATIENT,大馬彩
2003-03-26,周三,5555,山打根馬會,特别奖,41/03,探病,Visit the sick,多多
2002-09-08,周日,5555,大馬彩,安慰奖,1999/02,护士看护病人,Nurse Checking On Patient,萬能
2002-09-08,周日,5555,大馬彩,安慰奖,1999/02,"",VISITING PATIENT,大馬彩
2002-09-08,周日,5555,大馬彩,安慰奖,1999/02,探病,Visit the sick,多多
2002-07-07,周日,5555,萬能,安慰奖,081/02,护士看护病人,Nurse Checking On Patient,萬能
2002-07-07,周日,5555,萬能,安慰奖,081/02,"",VISITING PATIENT,大馬彩
2002-07-07,周日,5555,萬能,安慰奖,081/02,探病,Visit the sick,多多
2002-03-16,周六,5555,大馬彩,安慰奖,1920/02,护士看护病人,Nurse Checking On Patient,萬能
2002-03-16,周六,5555,大馬彩,安慰奖,1920/02,"",VISITING PATIENT,大馬彩
2002-03-16,周六,5555,大馬彩,安慰奖,1920/02,探病,Visit the sick,多多
2001-04-28,周六,5555,大馬彩,特别奖,1778/01,护士看护病人,Nurse Checking On Patient,萬能
2001-04-28,周六,5555,大馬彩,特别奖,1778/01,"",VISITING PATIENT,大馬彩
2001-04-28,周六,5555,大馬彩,特别奖,1778/01,探病,Visit the sick,多多
2000-08-09,周三,5555,萬能,特别奖,096/00,护士看护病人,Nurse Checking On Patient,萬能
2000-08-09,周三,5555,萬能,特别奖,096/00,"",VISITING PATIENT,大馬彩
2000-08-09,周三,5555,萬能,特别奖,096/00,探病,Visit the sick,多多
2000-04-30,周日,5555,山打根馬會,安慰奖,54/2000,护士看护病人,Nurse Checking On Patient,萬能
2000-04-30,周日,5555,山打根馬會,安慰奖,54/2000,"",VISITING PATIENT,大馬彩
2000-04-30,周日,5555,山打根馬會,安慰奖,54/2000,探病,Visit the sick,多多
1999-10-02,周六,5555,山打根馬會,安慰奖,125/1999,护士看护病人,Nurse Checking On Patient,萬能
1999-10-02,周六,5555,山打根馬會,安慰奖,125/1999,"",VISITING PATIENT,大馬彩
1999-10-02,周六,5555,山打根馬會,安慰奖,125/1999,探病,Visit the sick,多多
1999-04-14,周三,5555,山打根馬會,安慰奖,46/1999,护士看护病人,Nurse Checking On Patient,萬能
1999-04-14,周三,5555,山打根馬會,安慰奖,46/1999,"",VISITING PATIENT,大馬彩
1999-04-14,周三,5555,山打根馬會,安慰奖,46/1999,探病,Visit the sick,多多
1998-08-26,周三,5555,多多,安慰奖,1395/98,护士看护病人,Nurse Checking On Patient,萬能
1998-08-26,周三,5555,多多,安慰奖,1395/98,"",VISITING PATIENT,大馬彩
1998-08-26,周三,5555,多多,安慰奖,1395/98,探病,Visit the sick,多多
1998-08-09,周日,5555,星池,三奖,D19980809,护士看护病人,Nurse Checking On Patient,萬能
1998-08-09,周日,5555,星池,三奖,D19980809,"",VISITING PATIENT,大馬彩
1998-08-09,周日,5555,星池,三奖,D19980809,探病,Visit the sick,多多
1998-07-12,周日,5555,多多,二奖,1376/98,护士看护病人,Nurse Checking On Patient,萬能
1998-07-12,周日,5555,多多,二奖,1376/98,"",VISITING PATIENT,大馬彩
1998-07-12,周日,5555,多多,二奖,1376/98,探病,Visit the sick,多多
1997-12-13,周六,5555,山打根馬會,特别奖,149/1997,护士看护病人,Nurse Checking On Patient,萬能
1997-12-13,周六,5555,山打根馬會,特别奖,149/1997,"",VISITING PATIENT,大馬彩
1997-12-13,周六,5555,山打根馬會,特别奖,149/1997,探病,Visit the sick,多多
1997-10-08,周三,5555,萬能,安慰奖,121/97,护士看护病人,Nurse Checking On Patient,萬能
1997-10-08,周三,5555,萬能,安慰奖,121/97,"",VISITING PATIENT,大馬彩
1997-10-08,周三,5555,萬能,安慰奖,121/97,探病,Visit the sick,多多
1997-08-27,周三,5555,大馬彩,特别奖,1186/97,护士看护病人,Nurse Checking On Patient,萬能
1997-08-27,周三,5555,大馬彩,特别奖,1186/97,"",VISITING PATIENT,大馬彩
1997-08-27,周三,5555,大馬彩,特别奖,1186/97,探病,Visit the sick,多多
1997-04-20,周日,5555,大馬彩,安慰奖,1131/97,护士看护病人,Nurse Checking On Patient,萬能
1997-04-20,周日,5555,大馬彩,安慰奖,1131/97,"",VISITING PATIENT,大馬彩
1997-04-20,周日,5555,大馬彩,安慰奖,1131/97,探病,Visit the sick,多多
1997-04-12,周六,5555,砂大萬,三奖,0338/97,护士看护病人,Nurse Checking On Patient,萬能
1997-04-12,周六,5555,砂大萬,三奖,0338/97,"",VISITING PATIENT,大馬彩
1997-04-12,周六,5555,砂大萬,三奖,0338/97,探病,Visit the sick,多多
1996-12-22,周日,5555,萬能,安慰奖,153/96,护士看护病人,Nurse Checking On Patient,萬能
1996-12-22,周日,5555,萬能,安慰奖,153/96,"",VISITING PATIENT,大馬彩
1996-12-22,周日,5555,萬能,安慰奖,153/96,探病,Visit the sick,多多
1995-09-06,周三,5555,多多,三奖,930/95,护士看护病人,Nurse Checking On Patient,萬能
1995-09-06,周三,5555,多多,三奖,930/95,"",VISITING PATIENT,大馬彩
1995-09-06,周三,5555,多多,三奖,930/95,探病,Visit the sick,多多
1994-10-19,周三,5555,多多,首奖,792/94,护士看护病人,Nurse Checking On Patient,萬能
1994-10-19,周三,5555,多多,首奖,792/94,"",VISITING PATIENT,大馬彩
1994-10-19,周三,5555,多多,首奖,792/94,探病,Visit the sick,多多
1994-07-13,周三,5555,多多,安慰奖,749/94,护士看护病人,Nurse Checking On Patient,萬能
1994-07-13,周三,5555,多多,安慰奖,749/94,"",VISITING PATIENT,大馬彩
1994-07-13,周三,5555,多多,安慰奖,749/94,探病,Visit the sick,多多
1994-03-20,周日,5555,星池,特别奖,D19940320,护士看护病人,Nurse Checking On Patient,萬能
1994-03-20,周日,5555,星池,特别奖,D19940320,"",VISITING PATIENT,大馬彩
1994-03-20,周日,5555,星池,特别奖,D19940320,探病,Visit the sick,多多
1994-03-03,周四,5555,萬能,特别奖,027/94,护士看护病人,Nurse Checking On Patient,萬能
1994-03-03,周四,5555,萬能,特别奖,027/94,"",VISITING PATIENT,大馬彩
1994-03-03,周四,5555,萬能,特别奖,027/94,探病,Visit the sick,多多
1994-01-19,周三,5555,大馬彩,特别奖,0622/94,护士看护病人,Nurse Checking On Patient,萬能
1994-01-19,周三,5555,大馬彩,特别奖,0622/94,"",VISITING PATIENT,大馬彩
1994-01-19,周三,5555,大馬彩,特别奖,0622/94,探病,Visit the sick,多多
1991-04-14,周日,5555,星池,特别奖,D19910414,护士看护病人,Nurse Checking On Patient,萬能
1991-04-14,周日,5555,星池,特别奖,D19910414,"",VISITING PATIENT,大馬彩
1991-04-14,周日,5555,星池,特别奖,D19910414,探病,Visit the sick,多多
1988-10-20,周四,5555,萬能,安慰奖,126/88,护士看护病人,Nurse Checking On Patient,萬能
1988-10-20,周四,5555,萬能,安慰奖,126/88,"",VISITING PATIENT,大馬彩
1988-10-20,周四,5555,萬能,安慰奖,126/88,探病,Visit the sick,多多
1988-08-01,周一,5555,萬能,安慰奖,092/88,护士看护病人,Nurse Checking On Patient,萬能
1988-08-01,周一,5555,萬能,安慰奖,092/88,"",VISITING PATIENT,大馬彩
1988-08-01,周一,5555,萬能,安慰奖,092/88,探病,Visit the sick,多多
