开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-03,周六,3651,萬能,特别奖,074/24,榴连糕,Durian Dodol,萬能
2024-08-03,周六,3651,萬能,特别奖,074/24,"",DURIAN CAKE,大馬彩
2024-08-03,周六,3651,萬能,特别奖,074/24,榴莲膏,Durian dodol,多多
2024-06-01,周六,3651,星池,安慰奖,5177,榴连糕,Durian Dodol,萬能
2024-06-01,周六,3651,星池,安慰奖,5177,"",DURIAN CAKE,大馬彩
2024-06-01,周六,3651,星池,安慰奖,5177,榴莲膏,Durian dodol,多多
2024-03-09,周六,3651,砂大萬,安慰奖,4931/24,榴连糕,Durian Dodol,萬能
2024-03-09,周六,3651,砂大萬,安慰奖,4931/24,"",DURIAN CAKE,大馬彩
2024-03-09,周六,3651,砂大萬,安慰奖,4931/24,榴莲膏,Durian dodol,多多
2023-11-05,周日,3651,大馬彩,安慰奖,5662/23,榴连糕,Durian Dodol,萬能
2023-11-05,周日,3651,大馬彩,安慰奖,5662/23,"",DURIAN CAKE,大馬彩
2023-11-05,周日,3651,大馬彩,安慰奖,5662/23,榴莲膏,Durian dodol,多多
2023-10-01,周日,3651,大馬彩,特别奖,5646/23,榴连糕,Durian Dodol,萬能
2023-10-01,周日,3651,大馬彩,特别奖,5646/23,"",DURIAN CAKE,大馬彩
2023-10-01,周日,3651,大馬彩,特别奖,5646/23,榴莲膏,Durian dodol,多多
2023-06-18,周日,3651,星池,安慰奖,5028,榴连糕,Durian Dodol,萬能
2023-06-18,周日,3651,星池,安慰奖,5028,"",DURIAN CAKE,大馬彩
2023-06-18,周日,3651,星池,安慰奖,5028,榴莲膏,Durian dodol,多多
2023-02-18,周六,3651,山打根馬會,特别奖,023/23,榴连糕,Durian Dodol,萬能
2023-02-18,周六,3651,山打根馬會,特别奖,023/23,"",DURIAN CAKE,大馬彩
2023-02-18,周六,3651,山打根馬會,特别奖,023/23,榴莲膏,Durian dodol,多多
2022-07-23,周六,3651,萬能,特别奖,728/22,榴连糕,Durian Dodol,萬能
2022-07-23,周六,3651,萬能,特别奖,728/22,"",DURIAN CAKE,大馬彩
2022-07-23,周六,3651,萬能,特别奖,728/22,榴莲膏,Durian dodol,多多
2022-05-15,周日,3651,大馬彩,首奖,5406/22,榴连糕,Durian Dodol,萬能
2022-05-15,周日,3651,大馬彩,首奖,5406/22,"",DURIAN CAKE,大馬彩
2022-05-15,周日,3651,大馬彩,首奖,5406/22,榴莲膏,Durian dodol,多多
2020-08-30,周日,3651,萬能,三奖,398/20,榴连糕,Durian Dodol,萬能
2020-08-30,周日,3651,萬能,三奖,398/20,"",DURIAN CAKE,大馬彩
2020-08-30,周日,3651,萬能,三奖,398/20,榴莲膏,Durian dodol,多多
2020-08-16,周日,3651,多多,特别奖,5156/20,榴连糕,Durian Dodol,萬能
2020-08-16,周日,3651,多多,特别奖,5156/20,"",DURIAN CAKE,大馬彩
2020-08-16,周日,3651,多多,特别奖,5156/20,榴莲膏,Durian dodol,多多
2020-02-09,周日,3651,萬能,安慰奖,309/20,榴连糕,Durian Dodol,萬能
2020-02-09,周日,3651,萬能,安慰奖,309/20,"",DURIAN CAKE,大馬彩
2020-02-09,周日,3651,萬能,安慰奖,309/20,榴莲膏,Durian dodol,多多
2019-10-13,周日,3651,山打根馬會,安慰奖,132/19,榴连糕,Durian Dodol,萬能
2019-10-13,周日,3651,山打根馬會,安慰奖,132/19,"",DURIAN CAKE,大馬彩
2019-10-13,周日,3651,山打根馬會,安慰奖,132/19,榴莲膏,Durian dodol,多多
2018-12-01,周六,3651,多多,三奖,4870/18,榴连糕,Durian Dodol,萬能
2018-12-01,周六,3651,多多,三奖,4870/18,"",DURIAN CAKE,大馬彩
2018-12-01,周六,3651,多多,三奖,4870/18,榴莲膏,Durian dodol,多多
2018-07-15,周日,3651,砂大萬,特别奖,3961/18,榴连糕,Durian Dodol,萬能
2018-07-15,周日,3651,砂大萬,特别奖,3961/18,"",DURIAN CAKE,大馬彩
2018-07-15,周日,3651,砂大萬,特别奖,3961/18,榴莲膏,Durian dodol,多多
2018-01-17,周三,3651,星池,特别奖,4213,榴连糕,Durian Dodol,萬能
2018-01-17,周三,3651,星池,特别奖,4213,"",DURIAN CAKE,大馬彩
2018-01-17,周三,3651,星池,特别奖,4213,榴莲膏,Durian dodol,多多
2017-10-03,周二,3651,多多,特别奖,4663/17,榴连糕,Durian Dodol,萬能
2017-10-03,周二,3651,多多,特别奖,4663/17,"",DURIAN CAKE,大馬彩
2017-10-03,周二,3651,多多,特别奖,4663/17,榴莲膏,Durian dodol,多多
2017-04-01,周六,3651,大馬彩,特别奖,4521/17,榴连糕,Durian Dodol,萬能
2017-04-01,周六,3651,大馬彩,特别奖,4521/17,"",DURIAN CAKE,大馬彩
2017-04-01,周六,3651,大馬彩,特别奖,4521/17,榴莲膏,Durian dodol,多多
2017-02-05,周日,3651,星池,特别奖,4065,榴连糕,Durian Dodol,萬能
2017-02-05,周日,3651,星池,特别奖,4065,"",DURIAN CAKE,大馬彩
2017-02-05,周日,3651,星池,特别奖,4065,榴莲膏,Durian dodol,多多
2016-12-24,周六,3651,山打根馬會,特别奖,176/16,榴连糕,Durian Dodol,萬能
2016-12-24,周六,3651,山打根馬會,特别奖,176/16,"",DURIAN CAKE,大馬彩
2016-12-24,周六,3651,山打根馬會,特别奖,176/16,榴莲膏,Durian dodol,多多
2016-11-30,周三,3651,沙巴彩,安慰奖,2579/16,榴连糕,Durian Dodol,萬能
2016-11-30,周三,3651,沙巴彩,安慰奖,2579/16,"",DURIAN CAKE,大馬彩
2016-11-30,周三,3651,沙巴彩,安慰奖,2579/16,榴莲膏,Durian dodol,多多
2016-08-10,周三,3651,萬能,特别奖,685/16,榴连糕,Durian Dodol,萬能
2016-08-10,周三,3651,萬能,特别奖,685/16,"",DURIAN CAKE,大馬彩
2016-08-10,周三,3651,萬能,特别奖,685/16,榴莲膏,Durian dodol,多多
2016-03-19,周六,3651,萬能,特别奖,614/16,榴连糕,Durian Dodol,萬能
2016-03-19,周六,3651,萬能,特别奖,614/16,"",DURIAN CAKE,大馬彩
2016-03-19,周六,3651,萬能,特别奖,614/16,榴莲膏,Durian dodol,多多
2015-06-14,周日,3651,萬能,三奖,477/15,榴连糕,Durian Dodol,萬能
2015-06-14,周日,3651,萬能,三奖,477/15,"",DURIAN CAKE,大馬彩
2015-06-14,周日,3651,萬能,三奖,477/15,榴莲膏,Durian dodol,多多
2015-04-15,周三,3651,多多,特别奖,4224/15,榴连糕,Durian Dodol,萬能
2015-04-15,周三,3651,多多,特别奖,4224/15,"",DURIAN CAKE,大馬彩
2015-04-15,周三,3651,多多,特别奖,4224/15,榴莲膏,Durian dodol,多多
2015-01-14,周三,3651,山打根馬會,特别奖,7/15,榴连糕,Durian Dodol,萬能
