开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-01-13,周六,6917,萬能,安慰奖,944/18,旧钢琴,Old Piano,萬能
2018-01-13,周六,6917,萬能,安慰奖,944/18,"",SURNAME JI,大馬彩
2018-01-13,周六,6917,萬能,安慰奖,944/18,女孩专辑,girl album,多多
2017-08-05,周六,6917,沙巴彩,首奖,2700/17,旧钢琴,Old Piano,萬能
2017-08-05,周六,6917,沙巴彩,首奖,2700/17,"",SURNAME JI,大馬彩
2017-08-05,周六,6917,沙巴彩,首奖,2700/17,女孩专辑,girl album,多多
2017-02-26,周日,6917,砂大萬,特别奖,3717/17,旧钢琴,Old Piano,萬能
2017-02-26,周日,6917,砂大萬,特别奖,3717/17,"",SURNAME JI,大馬彩
2017-02-26,周日,6917,砂大萬,特别奖,3717/17,女孩专辑,girl album,多多
2016-12-11,周日,6917,星池,特别奖,4041,旧钢琴,Old Piano,萬能
2016-12-11,周日,6917,星池,特别奖,4041,"",SURNAME JI,大馬彩
2016-12-11,周日,6917,星池,特别奖,4041,女孩专辑,girl album,多多
2016-10-01,周六,6917,萬能,安慰奖,710/16,旧钢琴,Old Piano,萬能
2016-10-01,周六,6917,萬能,安慰奖,710/16,"",SURNAME JI,大馬彩
2016-10-01,周六,6917,萬能,安慰奖,710/16,女孩专辑,girl album,多多
2016-06-12,周日,6917,星池,特别奖,3963,旧钢琴,Old Piano,萬能
2016-06-12,周日,6917,星池,特别奖,3963,"",SURNAME JI,大馬彩
2016-06-12,周日,6917,星池,特别奖,3963,女孩专辑,girl album,多多
2016-06-05,周日,6917,砂大萬,特别奖,3586/16,旧钢琴,Old Piano,萬能
2016-06-05,周日,6917,砂大萬,特别奖,3586/16,"",SURNAME JI,大馬彩
2016-06-05,周日,6917,砂大萬,特别奖,3586/16,女孩专辑,girl album,多多
2015-12-26,周六,6917,砂大萬,安慰奖,3505/15,旧钢琴,Old Piano,萬能
2015-12-26,周六,6917,砂大萬,安慰奖,3505/15,"",SURNAME JI,大馬彩
2015-12-26,周六,6917,砂大萬,安慰奖,3505/15,女孩专辑,girl album,多多
2015-07-29,周三,6917,萬能,二奖,497/15,旧钢琴,Old Piano,萬能
2015-07-29,周三,6917,萬能,二奖,497/15,"",SURNAME JI,大馬彩
2015-07-29,周三,6917,萬能,二奖,497/15,女孩专辑,girl album,多多
2015-05-24,周日,6917,星池,安慰奖,3798,旧钢琴,Old Piano,萬能
2015-05-24,周日,6917,星池,安慰奖,3798,"",SURNAME JI,大馬彩
2015-05-24,周日,6917,星池,安慰奖,3798,女孩专辑,girl album,多多
2015-04-12,周日,6917,砂大萬,特别奖,3381/15,旧钢琴,Old Piano,萬能
2015-04-12,周日,6917,砂大萬,特别奖,3381/15,"",SURNAME JI,大馬彩
2015-04-12,周日,6917,砂大萬,特别奖,3381/15,女孩专辑,girl album,多多
2015-04-12,周日,6917,山打根馬會,安慰奖,053/15,旧钢琴,Old Piano,萬能
2015-04-12,周日,6917,山打根馬會,安慰奖,053/15,"",SURNAME JI,大馬彩
2015-04-12,周日,6917,山打根馬會,安慰奖,053/15,女孩专辑,girl album,多多
2014-07-19,周六,6917,星池,安慰奖,3665,旧钢琴,Old Piano,萬能
2014-07-19,周六,6917,星池,安慰奖,3665,"",SURNAME JI,大馬彩
2014-07-19,周六,6917,星池,安慰奖,3665,女孩专辑,girl album,多多
2014-05-11,周日,6917,多多,首奖,4059/14,旧钢琴,Old Piano,萬能
2014-05-11,周日,6917,多多,首奖,4059/14,"",SURNAME JI,大馬彩
2014-05-11,周日,6917,多多,首奖,4059/14,女孩专辑,girl album,多多
2013-10-01,周二,6917,沙巴彩,安慰奖,2014/13,旧钢琴,Old Piano,萬能
2013-10-01,周二,6917,沙巴彩,安慰奖,2014/13,"",SURNAME JI,大馬彩
2013-10-01,周二,6917,沙巴彩,安慰奖,2014/13,女孩专辑,girl album,多多
2013-08-28,周三,6917,大馬彩,安慰奖,3879/13,旧钢琴,Old Piano,萬能
2013-08-28,周三,6917,大馬彩,安慰奖,3879/13,"",SURNAME JI,大馬彩
2013-08-28,周三,6917,大馬彩,安慰奖,3879/13,女孩专辑,girl album,多多
2013-08-04,周日,6917,沙巴彩,三奖,1986/13,旧钢琴,Old Piano,萬能
2013-08-04,周日,6917,沙巴彩,三奖,1986/13,"",SURNAME JI,大馬彩
2013-08-04,周日,6917,沙巴彩,三奖,1986/13,女孩专辑,girl album,多多
2013-07-21,周日,6917,砂大萬,特别奖,3073/13,旧钢琴,Old Piano,萬能
2013-07-21,周日,6917,砂大萬,特别奖,3073/13,"",SURNAME JI,大馬彩
2013-07-21,周日,6917,砂大萬,特别奖,3073/13,女孩专辑,girl album,多多
2013-02-17,周日,6917,山打根馬會,特别奖,25/13,旧钢琴,Old Piano,萬能
2013-02-17,周日,6917,山打根馬會,特别奖,25/13,"",SURNAME JI,大馬彩
2013-02-17,周日,6917,山打根馬會,特别奖,25/13,女孩专辑,girl album,多多
2012-09-08,周六,6917,多多,三奖,3758/12,旧钢琴,Old Piano,萬能
2012-09-08,周六,6917,多多,三奖,3758/12,"",SURNAME JI,大馬彩
2012-09-08,周六,6917,多多,三奖,3758/12,女孩专辑,girl album,多多
2012-04-08,周日,6917,大馬彩,安慰奖,3632/12,旧钢琴,Old Piano,萬能
2012-04-08,周日,6917,大馬彩,安慰奖,3632/12,"",SURNAME JI,大馬彩
2012-04-08,周日,6917,大馬彩,安慰奖,3632/12,女孩专辑,girl album,多多
2012-02-05,周日,6917,多多,特别奖,3654/12,旧钢琴,Old Piano,萬能
2012-02-05,周日,6917,多多,特别奖,3654/12,"",SURNAME JI,大馬彩
2012-02-05,周日,6917,多多,特别奖,3654/12,女孩专辑,girl album,多多
2011-11-27,周日,6917,星池,特别奖,3252/2011,旧钢琴,Old Piano,萬能
2011-11-27,周日,6917,星池,特别奖,3252/2011,"",SURNAME JI,大馬彩
2011-11-27,周日,6917,星池,特别奖,3252/2011,女孩专辑,girl album,多多
2011-02-01,周二,6917,山打根馬會,特别奖,16/11,旧钢琴,Old Piano,萬能
2011-02-01,周二,6917,山打根馬會,特别奖,16/11,"",SURNAME JI,大馬彩
2011-02-01,周二,6917,山打根馬會,特别奖,16/11,女孩专辑,girl album,多多
2010-09-26,周日,6917,大馬彩,特别奖,3359/10,旧钢琴,Old Piano,萬能
2010-09-26,周日,6917,大馬彩,特别奖,3359/10,"",SURNAME JI,大馬彩
2010-09-26,周日,6917,大馬彩,特别奖,3359/10,女孩专辑,girl album,多多
2009-09-15,周二,6917,大馬彩,安慰奖,3177/09,旧钢琴,Old Piano,萬能
2009-09-15,周二,6917,大馬彩,安慰奖,3177/09,"",SURNAME JI,大馬彩
2009-09-15,周二,6917,大馬彩,安慰奖,3177/09,女孩专辑,girl album,多多
2009-06-27,周六,6917,山打根馬會,特别奖,84/09,旧钢琴,Old Piano,萬能
2009-06-27,周六,6917,山打根馬會,特别奖,84/09,"",SURNAME JI,大馬彩
2009-06-27,周六,6917,山打根馬會,特别奖,84/09,女孩专辑,girl album,多多
2009-05-02,周六,6917,沙巴彩,安慰奖,1231/09,旧钢琴,Old Piano,萬能
2009-05-02,周六,6917,沙巴彩,安慰奖,1231/09,"",SURNAME JI,大馬彩
2009-05-02,周六,6917,沙巴彩,安慰奖,1231/09,女孩专辑,girl album,多多
2009-02-18,周三,6917,萬能,特别奖,352/09,旧钢琴,Old Piano,萬能
2009-02-18,周三,6917,萬能,特别奖,352/09,"",SURNAME JI,大馬彩
2009-02-18,周三,6917,萬能,特别奖,352/09,女孩专辑,girl album,多多
2007-09-02,周日,6917,沙巴彩,安慰奖,956/07,旧钢琴,Old Piano,萬能
2007-09-02,周日,6917,沙巴彩,安慰奖,956/07,"",SURNAME JI,大馬彩
2007-09-02,周日,6917,沙巴彩,安慰奖,956/07,女孩专辑,girl album,多多
2007-05-09,周三,6917,沙巴彩,特别奖,904/07,旧钢琴,Old Piano,萬能
2007-05-09,周三,6917,沙巴彩,特别奖,904/07,"",SURNAME JI,大馬彩
2007-05-09,周三,6917,沙巴彩,特别奖,904/07,女孩专辑,girl album,多多
2007-04-18,周三,6917,萬能,特别奖,049/07,旧钢琴,Old Piano,萬能
2007-04-18,周三,6917,萬能,特别奖,049/07,"",SURNAME JI,大馬彩
2007-04-18,周三,6917,萬能,特别奖,049/07,女孩专辑,girl album,多多
2006-10-15,周日,6917,沙巴彩,安慰奖,808/06,旧钢琴,Old Piano,萬能
2006-10-15,周日,6917,沙巴彩,安慰奖,808/06,"",SURNAME JI,大馬彩
2006-10-15,周日,6917,沙巴彩,安慰奖,808/06,女孩专辑,girl album,多多
2006-09-17,周日,6917,大馬彩,三奖,2678/06,旧钢琴,Old Piano,萬能
2006-09-17,周日,6917,大馬彩,三奖,2678/06,"",SURNAME JI,大馬彩
2006-09-17,周日,6917,大馬彩,三奖,2678/06,女孩专辑,girl album,多多
2006-03-25,周六,6917,多多,三奖,2648/06,旧钢琴,Old Piano,萬能
2006-03-25,周六,6917,多多,三奖,2648/06,"",SURNAME JI,大馬彩
2006-03-25,周六,6917,多多,三奖,2648/06,女孩专辑,girl album,多多
2005-12-25,周日,6917,大馬彩,安慰奖,2552/05,旧钢琴,Old Piano,萬能
2005-12-25,周日,6917,大馬彩,安慰奖,2552/05,"",SURNAME JI,大馬彩
2005-12-25,周日,6917,大馬彩,安慰奖,2552/05,女孩专辑,girl album,多多
2005-05-11,周三,6917,沙巴彩,特别奖,564/05,旧钢琴,Old Piano,萬能
2005-05-11,周三,6917,沙巴彩,特别奖,564/05,"",SURNAME JI,大馬彩
2005-05-11,周三,6917,沙巴彩,特别奖,564/05,女孩专辑,girl album,多多
2005-01-30,周日,6917,山打根馬會,安慰奖,15/05,旧钢琴,Old Piano,萬能
2005-01-30,周日,6917,山打根馬會,安慰奖,15/05,"",SURNAME JI,大馬彩
2005-01-30,周日,6917,山打根馬會,安慰奖,15/05,女孩专辑,girl album,多多
2004-08-11,周三,6917,山打根馬會,特别奖,098/04,旧钢琴,Old Piano,萬能
2004-08-11,周三,6917,山打根馬會,特别奖,098/04,"",SURNAME JI,大馬彩
2004-08-11,周三,6917,山打根馬會,特别奖,098/04,女孩专辑,girl album,多多
2004-06-23,周三,6917,沙巴彩,特别奖,417/04,旧钢琴,Old Piano,萬能
2004-06-23,周三,6917,沙巴彩,特别奖,417/04,"",SURNAME JI,大馬彩
2004-06-23,周三,6917,沙巴彩,特别奖,417/04,女孩专辑,girl album,多多
2003-06-22,周日,6917,萬能,特别奖,075/03,旧钢琴,Old Piano,萬能
2003-06-22,周日,6917,萬能,特别奖,075/03,"",SURNAME JI,大馬彩
2003-06-22,周日,6917,萬能,特别奖,075/03,女孩专辑,girl album,多多
2000-12-13,周三,6917,砂大萬,安慰奖,0928/00,旧钢琴,Old Piano,萬能
2000-12-13,周三,6917,砂大萬,安慰奖,0928/00,"",SURNAME JI,大馬彩
2000-12-13,周三,6917,砂大萬,安慰奖,0928/00,女孩专辑,girl album,多多
2000-02-02,周三,6917,砂大萬,安慰奖,0789/00,旧钢琴,Old Piano,萬能
2000-02-02,周三,6917,砂大萬,安慰奖,0789/00,"",SURNAME JI,大馬彩
2000-02-02,周三,6917,砂大萬,安慰奖,0789/00,女孩专辑,girl album,多多
1999-11-07,周日,6917,萬能,首奖,134/99,旧钢琴,Old Piano,萬能
1999-11-07,周日,6917,萬能,首奖,134/99,"",SURNAME JI,大馬彩
1999-11-07,周日,6917,萬能,首奖,134/99,女孩专辑,girl album,多多
1998-10-28,周三,6917,山打根馬會,首奖,130/1998,旧钢琴,Old Piano,萬能
1998-10-28,周三,6917,山打根馬會,首奖,130/1998,"",SURNAME JI,大馬彩
1998-10-28,周三,6917,山打根馬會,首奖,130/1998,女孩专辑,girl album,多多
1998-06-14,周日,6917,砂大萬,安慰奖,0522/98,旧钢琴,Old Piano,萬能
1998-06-14,周日,6917,砂大萬,安慰奖,0522/98,"",SURNAME JI,大馬彩
1998-06-14,周日,6917,砂大萬,安慰奖,0522/98,女孩专辑,girl album,多多
1997-07-26,周六,6917,大馬彩,特别奖,1172/97,旧钢琴,Old Piano,萬能
1997-07-26,周六,6917,大馬彩,特别奖,1172/97,"",SURNAME JI,大馬彩
1997-07-26,周六,6917,大馬彩,特别奖,1172/97,女孩专辑,girl album,多多
1997-01-05,周日,6917,山打根馬會,安慰奖,3/1997,旧钢琴,Old Piano,萬能
1997-01-05,周日,6917,山打根馬會,安慰奖,3/1997,"",SURNAME JI,大馬彩
1997-01-05,周日,6917,山打根馬會,安慰奖,3/1997,女孩专辑,girl album,多多
1996-09-04,周三,6917,砂大萬,安慰奖,0244/96,旧钢琴,Old Piano,萬能
1996-09-04,周三,6917,砂大萬,安慰奖,0244/96,"",SURNAME JI,大馬彩
1996-09-04,周三,6917,砂大萬,安慰奖,0244/96,女孩专辑,girl album,多多
1996-05-25,周六,6917,山打根馬會,特别奖,62/1996,旧钢琴,Old Piano,萬能
1996-05-25,周六,6917,山打根馬會,特别奖,62/1996,"",SURNAME JI,大馬彩
1996-05-25,周六,6917,山打根馬會,特别奖,62/1996,女孩专辑,girl album,多多
1995-11-18,周六,6917,大馬彩,安慰奖,0908/95,旧钢琴,Old Piano,萬能
1995-11-18,周六,6917,大馬彩,安慰奖,0908/95,"",SURNAME JI,大馬彩
1995-11-18,周六,6917,大馬彩,安慰奖,0908/95,女孩专辑,girl album,多多
1995-08-16,周三,6917,萬能,安慰奖,098/95,旧钢琴,Old Piano,萬能
1995-08-16,周三,6917,萬能,安慰奖,098/95,"",SURNAME JI,大馬彩
1995-08-16,周三,6917,萬能,安慰奖,098/95,女孩专辑,girl album,多多
1994-06-13,周一,6917,萬能,安慰奖,071/94,旧钢琴,Old Piano,萬能
1994-06-13,周一,6917,萬能,安慰奖,071/94,"",SURNAME JI,大馬彩
1994-06-13,周一,6917,萬能,安慰奖,071/94,女孩专辑,girl album,多多
1992-05-17,周日,6917,多多,首奖,412/92,旧钢琴,Old Piano,萬能
1992-05-17,周日,6917,多多,首奖,412/92,"",SURNAME JI,大馬彩
1992-05-17,周日,6917,多多,首奖,412/92,女孩专辑,girl album,多多
1988-02-11,周四,6917,萬能,首奖,018/88,旧钢琴,Old Piano,萬能
1988-02-11,周四,6917,萬能,首奖,018/88,"",SURNAME JI,大馬彩
1988-02-11,周四,6917,萬能,首奖,018/88,女孩专辑,girl album,多多
